Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 11:48:39] (71.93s) | Epoch: 5 | Batch: 28 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10002.2919921875
[07/16/24 11:48:39] (71.96s) | Epoch: 5 | Batch: 29 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9973.4384765625
[07/16/24 11:48:39] (71.99s) | Epoch: 5 | Batch: 30 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10382.802734375
[07/16/24 11:48:39] (72.02s) | Epoch: 5 | Batch: 31 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9925.3251953125
[07/16/24 11:48:39] (72.05s) | Epoch: 5 | Batch: 32 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10328.513671875
[07/16/24 11:48:39] (72.09s) | Epoch: 5 | Batch: 33 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10030.2822265625
[07/16/24 11:48:39] (72.12s) | Epoch: 5 | Batch: 34 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10268.6884765625
[07/16/24 11:48:39] (72.15s) | Epoch: 5 | Batch: 35 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10163.3798828125
[07/16/24 11:48:39] (72.18s) | Epoch: 5 | Batch: 36 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10236.2158203125
[07/16/24 11:48:39] (72.22s) | Epoch: 5 | Batch: 37 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10500.740234375
[07/16/24 11:48:39] (72.25s) | Epoch: 5 | Batch: 38 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9900.8408203125
[07/16/24 11:48:39] (72.28s) | Epoch: 5 | Batch: 39 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10375.8720703125
[07/16/24 11:48:39] (72.31s) | Epoch: 5 | Batch: 40 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9798.5263671875
[07/16/24 11:48:39] (72.35s) | Epoch: 5 | Batch: 41 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9982.0478515625
[07/16/24 11:48:39] (72.38s) | Epoch: 5 | Batch: 42 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10373.5400390625
[07/16/24 11:48:39] (72.41s) | Epoch: 5 | Batch: 43 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9772.4248046875
[07/16/24 11:48:40] (72.44s) | Epoch: 5 | Batch: 44 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10113.5791015625
[07/16/24 11:48:40] (72.47s) | Epoch: 5 | Batch: 45 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10406.0673828125
[07/16/24 11:48:40] (72.50s) | Epoch: 5 | Batch: 46 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10157.0869140625
[07/16/24 11:48:40] (72.54s) | Epoch: 5 | Batch: 47 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9646.9873046875
[07/16/24 11:48:40] (72.57s) | Epoch: 5 | Batch: 48 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10183.1962890625
[07/16/24 11:48:40] (72.60s) | Epoch: 5 | Batch: 49 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9885.1591796875
[07/16/24 11:48:40] (72.63s) | Epoch: 5 | Batch: 50 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10348.712890625
[07/16/24 11:48:40] (72.67s) | Epoch: 5 | Batch: 51 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10485.3486328125
[07/16/24 11:48:40] (72.70s) | Epoch: 5 | Batch: 52 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9978.7841796875
[07/16/24 11:48:40] (72.73s) | Epoch: 5 | Batch: 53 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9729.615234375
[07/16/24 11:48:40] (72.77s) | Epoch: 5 | Batch: 54 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10223.017578125
[07/16/24 11:48:40] (72.80s) | Epoch: 5 | Batch: 55 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10121.91796875
[07/16/24 11:48:40] (72.83s) | Epoch: 5 | Batch: 56 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9932.1728515625
[07/16/24 11:48:40] (72.86s) | Epoch: 5 | Batch: 57 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10175.9853515625
[07/16/24 11:48:40] (72.89s) | Epoch: 5 | Batch: 58 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10116.849609375
[07/16/24 11:48:40] (72.92s) | Epoch: 5 | Batch: 59 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10144.1689453125
[07/16/24 11:48:40] (72.96s) | Epoch: 5 | Batch: 60 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10084.9873046875
[07/16/24 11:48:40] (72.99s) | Epoch: 5 | Batch: 61 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10403.94921875
[07/16/24 11:48:40] (73.02s) | Epoch: 5 | Batch: 62 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10426.1416015625
[07/16/24 11:48:40] (73.05s) | Epoch: 5 | Batch: 63 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10191.9296875
[07/16/24 11:48:40] (73.09s) | Epoch: 5 | Batch: 64 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10354.373046875
[07/16/24 11:48:40] (73.12s) | Epoch: 5 | Batch: 65 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9978.7109375
[07/16/24 11:48:40] (73.15s) | Epoch: 5 | Batch: 66 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10386.751953125
[07/16/24 11:48:40] (73.18s) | Epoch: 5 | Batch: 67 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10559.8759765625
[07/16/24 11:48:40] (73.22s) | Epoch: 5 | Batch: 68 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9887.482421875
[07/16/24 11:48:40] (73.25s) | Epoch: 5 | Batch: 69 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10304.41015625
[07/16/24 11:48:40] (73.28s) | Epoch: 5 | Batch: 70 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10627.873046875
[07/16/24 11:48:40] (73.32s) | Epoch: 5 | Batch: 71 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10662.595703125
[07/16/24 11:48:40] (73.35s) | Epoch: 5 | Batch: 72 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10087.69921875
[07/16/24 11:48:40] (73.38s) | Epoch: 5 | Batch: 73 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9866.53515625
[07/16/24 11:48:40] (73.41s) | Epoch: 5 | Batch: 74 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10620.8447265625
[07/16/24 11:48:41] (73.45s) | Epoch: 5 | Batch: 75 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9917.5546875
[07/16/24 11:48:41] (73.48s) | Epoch: 5 | Batch: 76 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10177.123046875
[07/16/24 11:48:41] (73.51s) | Epoch: 5 | Batch: 77 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10158.5283203125
[07/16/24 11:48:41] (73.54s) | Epoch: 5 | Batch: 78 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10151.861328125
[07/16/24 11:48:41] (73.57s) | Epoch: 5 | Batch: 79 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10524.279296875
[07/16/24 11:48:41] (73.60s) | Epoch: 5 | Batch: 80 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10121.7412109375
[07/16/24 11:48:41] (73.64s) | Epoch: 5 | Batch: 81 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9993.322265625
[07/16/24 11:48:41] (73.67s) | Epoch: 5 | Batch: 82 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10334.87109375
[07/16/24 11:48:41] (73.70s) | Epoch: 5 | Batch: 83 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10452.1591796875
[07/16/24 11:48:41] (73.73s) | Epoch: 5 | Batch: 84 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10082.9521484375
[07/16/24 11:48:41] (73.77s) | Epoch: 5 | Batch: 85 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10054.5849609375
[07/16/24 11:48:41] (73.80s) | Epoch: 5 | Batch: 86 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10161.4013671875
[07/16/24 11:48:41] (73.83s) | Epoch: 5 | Batch: 87 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10473.34375
[07/16/24 11:48:41] (73.87s) | Epoch: 5 | Batch: 88 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10229.2763671875
[07/16/24 11:48:41] (73.90s) | Epoch: 5 | Batch: 89 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10116.3681640625
[07/16/24 11:48:41] (73.93s) | Epoch: 5 | Batch: 90 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9852.47265625
[07/16/24 11:48:41] (73.96s) | Epoch: 5 | Batch: 91 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10189.15625
[07/16/24 11:48:41] (74.00s) | Epoch: 5 | Batch: 92 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10048.6640625
[07/16/24 11:48:41] (74.03s) | Epoch: 5 | Batch: 93 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10479.193359375
[07/16/24 11:48:41] (74.06s) | Epoch: 5 | Batch: 94 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10494.10546875
[07/16/24 11:48:41] (74.09s) | Epoch: 5 | Batch: 95 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10315.158203125
[07/16/24 11:48:41] (74.12s) | Epoch: 5 | Batch: 96 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10038.9033203125
[07/16/24 11:48:41] (74.15s) | Epoch: 5 | Batch: 97 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10160.3525390625
[07/16/24 11:48:41] (74.19s) | Epoch: 5 | Batch: 98 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10333.24609375
[07/16/24 11:48:41] (74.22s) | Epoch: 5 | Batch: 99 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9921.7919921875
[07/16/24 11:48:41] (74.25s) | Epoch: 5 | Batch: 100 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10127.666015625
[07/16/24 11:48:41] (74.28s) | Epoch: 5 | Batch: 101 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10648.02734375
[07/16/24 11:48:41] (74.32s) | Epoch: 5 | Batch: 102 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10167.486328125
[07/16/24 11:48:41] (74.35s) | Epoch: 5 | Batch: 103 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10133.9638671875
[07/16/24 11:48:41] (74.38s) | Epoch: 5 | Batch: 104 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9765.46484375
[07/16/24 11:48:41] (74.41s) | Epoch: 5 | Batch: 105 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10498.708984375
[07/16/24 11:48:42] (74.45s) | Epoch: 5 | Batch: 106 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10187.970703125
[07/16/24 11:48:42] (74.48s) | Epoch: 5 | Batch: 107 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10221.921875
[07/16/24 11:48:42] (74.51s) | Epoch: 5 | Batch: 108 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10347.75
[07/16/24 11:48:42] (74.54s) | Epoch: 5 | Batch: 109 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10000.4755859375
[07/16/24 11:48:42] (74.57s) | Epoch: 5 | Batch: 110 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10074.1015625
[07/16/24 11:48:42] (74.61s) | Epoch: 5 | Batch: 111 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10195.34375
[07/16/24 11:48:42] (74.64s) | Epoch: 5 | Batch: 112 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10214.876953125
[07/16/24 11:48:42] (74.67s) | Epoch: 5 | Batch: 113 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10076.29296875
[07/16/24 11:48:42] (74.70s) | Epoch: 5 | Batch: 114 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10447.732421875
[07/16/24 11:48:42] (74.74s) | Epoch: 5 | Batch: 115 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9963.5439453125
[07/16/24 11:48:42] (74.77s) | Epoch: 5 | Batch: 116 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10334.73046875
[07/16/24 11:48:42] (74.80s) | Epoch: 5 | Batch: 117 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10194.0849609375
[07/16/24 11:48:42] (74.83s) | Epoch: 5 | Batch: 118 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10634.0546875
[07/16/24 11:48:42] (74.87s) | Epoch: 5 | Batch: 119 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10292.853515625
[07/16/24 11:48:42] (74.90s) | Epoch: 5 | Batch: 120 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9858.6611328125
[07/16/24 11:48:42] (74.93s) | Epoch: 5 | Batch: 121 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10307.185546875
[07/16/24 11:48:42] (74.97s) | Epoch: 5 | Batch: 122 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10151.44140625
[07/16/24 11:48:42] (75.00s) | Epoch: 5 | Batch: 123 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10381.337890625
[07/16/24 11:48:42] (75.03s) | Epoch: 5 | Batch: 124 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10379.5810546875
[07/16/24 11:48:42] (75.06s) | Epoch: 5 | Batch: 125 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10313.4912109375
[07/16/24 11:48:42] (75.10s) | Epoch: 5 | Batch: 126 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10064.2822265625
[07/16/24 11:48:42] (75.13s) | Epoch: 5 | Batch: 127 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10043.6845703125
[07/16/24 11:48:42] (75.16s) | Epoch: 5 | Batch: 128 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10810.6484375
[07/16/24 11:48:42] (75.19s) | Epoch: 5 | Batch: 129 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10488.265625
[07/16/24 11:48:42] (75.22s) | Epoch: 5 | Batch: 130 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10089.8466796875
[07/16/24 11:48:42] (75.26s) | Epoch: 5 | Batch: 131 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10434.2255859375
[07/16/24 11:48:42] (75.29s) | Epoch: 5 | Batch: 132 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9805.646484375
[07/16/24 11:48:42] (75.32s) | Epoch: 5 | Batch: 133 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10305.2958984375
[07/16/24 11:48:42] (75.35s) | Epoch: 5 | Batch: 134 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9783.8486328125
[07/16/24 11:48:42] (75.38s) | Epoch: 5 | Batch: 135 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9878.90234375
[07/16/24 11:48:42] (75.42s) | Epoch: 5 | Batch: 136 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10521.103515625
[07/16/24 11:48:43] (75.45s) | Epoch: 5 | Batch: 137 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10440.3232421875
[07/16/24 11:48:43] (75.48s) | Epoch: 5 | Batch: 138 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10361.3017578125
[07/16/24 11:48:43] (75.52s) | Epoch: 5 | Batch: 139 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10106.52734375
[07/16/24 11:48:43] (75.55s) | Epoch: 5 | Batch: 140 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10247.16796875
[07/16/24 11:48:43] (75.58s) | Epoch: 5 | Batch: 141 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9668.8798828125
[07/16/24 11:48:43] (75.61s) | Epoch: 5 | Batch: 142 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10054.701171875
[07/16/24 11:48:43] (75.65s) | Epoch: 5 | Batch: 143 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10314.3095703125
[07/16/24 11:48:43] (75.68s) | Epoch: 5 | Batch: 144 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10355.46875
[07/16/24 11:48:43] (75.71s) | Epoch: 5 | Batch: 145 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10182.109375
[07/16/24 11:48:43] (75.74s) | Epoch: 5 | Batch: 146 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10518.32421875
[07/16/24 11:48:43] (75.77s) | Epoch: 5 | Batch: 147 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10197.7412109375
[07/16/24 11:48:43] (75.81s) | Epoch: 5 | Batch: 148 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10154.5185546875
[07/16/24 11:48:43] (75.84s) | Epoch: 5 | Batch: 149 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10379.890625
[07/16/24 11:48:43] (75.87s) | Epoch: 5 | Batch: 150 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10081.302734375
[07/16/24 11:48:43] (75.90s) | Epoch: 5 | Batch: 151 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9869.65625
[07/16/24 11:48:43] (75.94s) | Epoch: 5 | Batch: 152 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10218.203125
[07/16/24 11:48:43] (75.97s) | Epoch: 5 | Batch: 153 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10691.650390625
[07/16/24 11:48:43] (76.00s) | Epoch: 5 | Batch: 154 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10775.58203125
[07/16/24 11:48:43] (76.03s) | Epoch: 5 | Batch: 155 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9900.095703125
[07/16/24 11:48:43] (76.07s) | Epoch: 5 | Batch: 156 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10609.814453125
[07/16/24 11:48:43] (76.10s) | Epoch: 5 | Batch: 157 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10207.2724609375
[07/16/24 11:48:43] (76.13s) | Epoch: 5 | Batch: 158 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10128.220703125
[07/16/24 11:48:43] (76.16s) | Epoch: 5 | Batch: 159 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10459.189453125
[07/16/24 11:48:43] (76.20s) | Epoch: 5 | Batch: 160 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9866.7392578125
[07/16/24 11:48:43] (76.23s) | Epoch: 5 | Batch: 161 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9641.9375
[07/16/24 11:48:43] (76.26s) | Epoch: 5 | Batch: 162 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10775.68359375
[07/16/24 11:48:43] (76.29s) | Epoch: 5 | Batch: 163 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10586.9814453125
[07/16/24 11:48:43] (76.32s) | Epoch: 5 | Batch: 164 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10073.8681640625
[07/16/24 11:48:43] (76.36s) | Epoch: 5 | Batch: 165 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10279.1669921875
[07/16/24 11:48:43] (76.39s) | Epoch: 5 | Batch: 166 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10317.79296875
[07/16/24 11:48:43] (76.42s) | Epoch: 5 | Batch: 167 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10182.384765625
[07/16/24 11:48:44] (76.45s) | Epoch: 5 | Batch: 168 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10306.5673828125
[07/16/24 11:48:44] (76.49s) | Epoch: 5 | Batch: 169 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9929.880859375
[07/16/24 11:48:44] (76.52s) | Epoch: 5 | Batch: 170 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10101.564453125
[07/16/24 11:48:44] (76.55s) | Epoch: 5 | Batch: 171 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9672.751953125
[07/16/24 11:48:44] (76.58s) | Epoch: 5 | Batch: 172 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10142.66015625
[07/16/24 11:48:44] (76.62s) | Epoch: 5 | Batch: 173 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10410.794921875
[07/16/24 11:48:44] (76.65s) | Epoch: 5 | Batch: 174 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9991.109375
[07/16/24 11:48:44] (76.68s) | Epoch: 5 | Batch: 175 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10158.5146484375
[07/16/24 11:48:44] (76.72s) | Epoch: 5 | Batch: 176 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10378.3544921875
[07/16/24 11:48:44] (76.75s) | Epoch: 5 | Batch: 177 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9845.6806640625
[07/16/24 11:48:44] (76.78s) | Epoch: 5 | Batch: 178 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10291.3271484375
[07/16/24 11:48:44] (76.81s) | Epoch: 5 | Batch: 179 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10592.3603515625
[07/16/24 11:48:44] (76.85s) | Epoch: 5 | Batch: 180 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9369.2744140625
[07/16/24 11:48:44] (76.88s) | Epoch: 5 | Batch: 181 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10693.0478515625
[07/16/24 11:48:44] (76.91s) | Epoch: 5 | Batch: 182 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10869.7939453125
[07/16/24 11:48:44] (76.94s) | Epoch: 5 | Batch: 183 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10041.9248046875
[07/16/24 11:48:44] (76.97s) | Epoch: 5 | Batch: 184 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9876.478515625
[07/16/24 11:48:44] (77.01s) | Epoch: 5 | Batch: 185 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10269.283203125
[07/16/24 11:48:44] (77.04s) | Epoch: 5 | Batch: 186 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10277.40234375
[07/16/24 11:48:44] (77.07s) | Epoch: 5 | Batch: 187 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9864.9052734375
[07/16/24 11:48:44] (77.10s) | Epoch: 5 | Batch: 188 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10116.6337890625
[07/16/24 11:48:44] (77.14s) | Epoch: 5 | Batch: 189 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9870.796875
[07/16/24 11:48:44] (77.17s) | Epoch: 5 | Batch: 190 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10183.3134765625
[07/16/24 11:48:44] (77.20s) | Epoch: 5 | Batch: 191 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9932.75390625
[07/16/24 11:48:44] (77.23s) | Epoch: 5 | Batch: 192 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10222.40234375
[07/16/24 11:48:44] (77.27s) | Epoch: 5 | Batch: 193 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10479.310546875
[07/16/24 11:48:44] (77.30s) | Epoch: 5 | Batch: 194 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10318.50390625
[07/16/24 11:48:44] (77.33s) | Epoch: 5 | Batch: 195 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10143.578125
[07/16/24 11:48:44] (77.36s) | Epoch: 5 | Batch: 196 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10419.3876953125
[07/16/24 11:48:44] (77.40s) | Epoch: 5 | Batch: 197 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9829.2265625
[07/16/24 11:48:44] (77.43s) | Epoch: 5 | Batch: 198 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10392.5341796875
[07/16/24 11:48:45] (77.46s) | Epoch: 5 | Batch: 199 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9886.7763671875
[07/16/24 11:48:45] (77.49s) | Epoch: 5 | Batch: 200 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9923.5439453125
[07/16/24 11:48:45] (77.52s) | Epoch: 5 | Batch: 201 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9469.6865234375
[07/16/24 11:48:45] (77.56s) | Epoch: 5 | Batch: 202 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10207.4755859375
[07/16/24 11:48:45] (77.59s) | Epoch: 5 | Batch: 203 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9912.060546875
[07/16/24 11:48:45] (77.62s) | Epoch: 5 | Batch: 204 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10110.828125
[07/16/24 11:48:45] (77.65s) | Epoch: 5 | Batch: 205 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9677.3447265625
[07/16/24 11:48:45] (77.68s) | Epoch: 5 | Batch: 206 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10413.25390625
[07/16/24 11:48:45] (77.72s) | Epoch: 5 | Batch: 207 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10386.57421875
