Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', False))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 16:44:54] (188.97s) | Epoch: 11 | Batch: 425 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9591.3603515625
[07/16/24 16:44:54] (189.00s) | Epoch: 11 | Batch: 426 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9594.5546875
[07/16/24 16:44:54] (189.04s) | Epoch: 11 | Batch: 427 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9958.6572265625
[07/16/24 16:44:54] (189.07s) | Epoch: 11 | Batch: 428 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10446.6640625
[07/16/24 16:44:54] (189.10s) | Epoch: 11 | Batch: 429 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10302.7666015625
[07/16/24 16:44:54] (189.13s) | Epoch: 11 | Batch: 430 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10067.3671875
[07/16/24 16:44:54] (189.17s) | Epoch: 11 | Batch: 431 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10239.115234375
[07/16/24 16:44:54] (189.20s) | Epoch: 11 | Batch: 432 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9820.8037109375
[07/16/24 16:44:54] (189.23s) | Epoch: 11 | Batch: 433 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10278.228515625
[07/16/24 16:44:54] (189.26s) | Epoch: 11 | Batch: 434 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10094.921875
[07/16/24 16:44:54] (189.29s) | Epoch: 11 | Batch: 435 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10369.1572265625
[07/16/24 16:44:54] (189.33s) | Epoch: 11 | Batch: 436 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9248.8837890625
[07/16/24 16:44:54] (189.36s) | Epoch: 11 | Batch: 437 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10177.705078125
[07/16/24 16:44:54] (189.39s) | Epoch: 11 | Batch: 438 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9827.927734375
[07/16/24 16:44:54] (189.42s) | Epoch: 11 | Batch: 439 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9798.3095703125
[07/16/24 16:44:54] (189.46s) | Epoch: 11 | Batch: 440 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10110.8955078125
[07/16/24 16:44:54] (189.49s) | Epoch: 11 | Batch: 441 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9991.5673828125
[07/16/24 16:44:54] (189.52s) | Epoch: 11 | Batch: 442 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10285.2451171875
[07/16/24 16:44:54] (189.55s) | Epoch: 11 | Batch: 443 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10094.560546875
[07/16/24 16:44:54] (189.58s) | Epoch: 11 | Batch: 444 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10018.548828125
[07/16/24 16:44:54] (189.62s) | Epoch: 11 | Batch: 445 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10033.7392578125
[07/16/24 16:44:54] (189.65s) | Epoch: 11 | Batch: 446 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10314.541015625
[07/16/24 16:44:55] (189.68s) | Epoch: 11 | Batch: 447 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10256.0263671875
[07/16/24 16:44:55] (189.71s) | Epoch: 11 | Batch: 448 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10414.01953125
[07/16/24 16:44:55] (189.74s) | Epoch: 11 | Batch: 449 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10122.515625
[07/16/24 16:44:55] (189.78s) | Epoch: 11 | Batch: 450 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10086.203125
[07/16/24 16:44:55] (189.81s) | Epoch: 11 | Batch: 451 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9846.0712890625
[07/16/24 16:44:55] (189.84s) | Epoch: 11 | Batch: 452 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9805.064453125
[07/16/24 16:44:55] (189.87s) | Epoch: 11 | Batch: 453 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10521.666015625
[07/16/24 16:44:55] (189.91s) | Epoch: 11 | Batch: 454 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10164.78125
[07/16/24 16:44:55] (189.94s) | Epoch: 11 | Batch: 455 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10279.732421875
[07/16/24 16:44:55] (189.97s) | Epoch: 11 | Batch: 456 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10088.6669921875
[07/16/24 16:44:55] (190.00s) | Epoch: 11 | Batch: 457 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10549.607421875
[07/16/24 16:44:55] (190.03s) | Epoch: 11 | Batch: 458 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10267.125
[07/16/24 16:44:55] (190.07s) | Epoch: 11 | Batch: 459 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9769.55859375
[07/16/24 16:44:55] (190.10s) | Epoch: 11 | Batch: 460 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9248.85546875
[07/16/24 16:44:55] (190.13s) | Epoch: 11 | Batch: 461 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9600.26171875
[07/16/24 16:44:55] (190.16s) | Epoch: 11 | Batch: 462 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10259.369140625
[07/16/24 16:44:55] (190.19s) | Epoch: 11 | Batch: 463 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9330.912109375
[07/16/24 16:44:55] (190.23s) | Epoch: 11 | Batch: 464 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9840.4814453125
[07/16/24 16:44:55] (190.26s) | Epoch: 11 | Batch: 465 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9754.212890625
[07/16/24 16:44:55] (190.29s) | Epoch: 11 | Batch: 466 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9751.3037109375
[07/16/24 16:44:55] (190.32s) | Epoch: 11 | Batch: 467 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9702.1181640625
[07/16/24 16:44:55] (190.35s) | Epoch: 11 | Batch: 468 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9771.2900390625
[07/16/24 16:44:55] (190.39s) | Epoch: 11 | Batch: 469 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9735.330078125
[07/16/24 16:44:55] (190.42s) | Epoch: 11 | Batch: 470 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10404.380859375
[07/16/24 16:44:55] (190.45s) | Epoch: 11 | Batch: 471 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10569.10546875
[07/16/24 16:44:55] (190.48s) | Epoch: 11 | Batch: 472 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10021.03515625
[07/16/24 16:44:55] (190.51s) | Epoch: 11 | Batch: 473 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9972.4873046875
[07/16/24 16:44:55] (190.55s) | Epoch: 11 | Batch: 474 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10198.2763671875
[07/16/24 16:44:55] (190.58s) | Epoch: 11 | Batch: 475 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10186.9765625
[07/16/24 16:44:55] (190.61s) | Epoch: 11 | Batch: 476 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10097.33984375
[07/16/24 16:44:55] (190.64s) | Epoch: 11 | Batch: 477 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10021.46875
[07/16/24 16:44:55] (190.67s) | Epoch: 11 | Batch: 478 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10806.6630859375
[07/16/24 16:44:56] (190.71s) | Epoch: 11 | Batch: 479 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10357.732421875
[07/16/24 16:44:58] (193.01s)  VALIDATION (Epoch 11/15) | LR: 0.001 | KL Weight: 0.1 | Loss: 10054.878474934896 -----------
[07/16/24 16:44:58] (193.03s) | Epoch: 12 | Batch: 0 (0.012s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9676.693359375
[07/16/24 16:44:58] (193.06s) | Epoch: 12 | Batch: 1 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10266.822265625
[07/16/24 16:44:58] (193.09s) | Epoch: 12 | Batch: 2 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9476.2255859375
[07/16/24 16:44:58] (193.12s) | Epoch: 12 | Batch: 3 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10449.3984375
[07/16/24 16:44:58] (193.16s) | Epoch: 12 | Batch: 4 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9729.595703125
[07/16/24 16:44:58] (193.19s) | Epoch: 12 | Batch: 5 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10418.26171875
[07/16/24 16:44:58] (193.22s) | Epoch: 12 | Batch: 6 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10610.1572265625
[07/16/24 16:44:58] (193.25s) | Epoch: 12 | Batch: 7 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10114.0673828125
[07/16/24 16:44:58] (193.29s) | Epoch: 12 | Batch: 8 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9708.595703125
[07/16/24 16:44:58] (193.32s) | Epoch: 12 | Batch: 9 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9340.177734375
[07/16/24 16:44:58] (193.35s) | Epoch: 12 | Batch: 10 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9736.173828125
[07/16/24 16:44:58] (193.38s) | Epoch: 12 | Batch: 11 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9875.255859375
[07/16/24 16:44:58] (193.42s) | Epoch: 12 | Batch: 12 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10405.916015625
[07/16/24 16:44:58] (193.45s) | Epoch: 12 | Batch: 13 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10834.4287109375
[07/16/24 16:44:58] (193.48s) | Epoch: 12 | Batch: 14 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10029.1064453125
[07/16/24 16:44:58] (193.51s) | Epoch: 12 | Batch: 15 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10226.84765625
[07/16/24 16:44:58] (193.54s) | Epoch: 12 | Batch: 16 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9992.0546875
[07/16/24 16:44:58] (193.57s) | Epoch: 12 | Batch: 17 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10234.9736328125
[07/16/24 16:44:58] (193.61s) | Epoch: 12 | Batch: 18 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10075.26953125
[07/16/24 16:44:58] (193.64s) | Epoch: 12 | Batch: 19 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10485.9052734375
[07/16/24 16:44:58] (193.67s) | Epoch: 12 | Batch: 20 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9693.1298828125
[07/16/24 16:44:59] (193.70s) | Epoch: 12 | Batch: 21 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9735.265625
[07/16/24 16:44:59] (193.74s) | Epoch: 12 | Batch: 22 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10058.705078125
[07/16/24 16:44:59] (193.77s) | Epoch: 12 | Batch: 23 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10544.0498046875
[07/16/24 16:44:59] (193.80s) | Epoch: 12 | Batch: 24 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9913.759765625
[07/16/24 16:44:59] (193.83s) | Epoch: 12 | Batch: 25 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10379.546875
[07/16/24 16:44:59] (193.86s) | Epoch: 12 | Batch: 26 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10347.2333984375
[07/16/24 16:44:59] (193.89s) | Epoch: 12 | Batch: 27 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9698.8662109375
[07/16/24 16:44:59] (193.93s) | Epoch: 12 | Batch: 28 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10299.478515625
[07/16/24 16:44:59] (193.96s) | Epoch: 12 | Batch: 29 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10133.576171875
[07/16/24 16:44:59] (193.99s) | Epoch: 12 | Batch: 30 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10044.7119140625
[07/16/24 16:44:59] (194.02s) | Epoch: 12 | Batch: 31 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10099.3134765625
[07/16/24 16:44:59] (194.05s) | Epoch: 12 | Batch: 32 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10262.681640625
[07/16/24 16:44:59] (194.09s) | Epoch: 12 | Batch: 33 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9668.07421875
[07/16/24 16:44:59] (194.12s) | Epoch: 12 | Batch: 34 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9914.658203125
[07/16/24 16:44:59] (194.15s) | Epoch: 12 | Batch: 35 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9812.7744140625
[07/16/24 16:44:59] (194.18s) | Epoch: 12 | Batch: 36 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10124.8076171875
[07/16/24 16:44:59] (194.21s) | Epoch: 12 | Batch: 37 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10382.234375
[07/16/24 16:44:59] (194.24s) | Epoch: 12 | Batch: 38 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10238.1025390625
[07/16/24 16:44:59] (194.28s) | Epoch: 12 | Batch: 39 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10276.9072265625
[07/16/24 16:44:59] (194.31s) | Epoch: 12 | Batch: 40 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10122.453125
[07/16/24 16:44:59] (194.34s) | Epoch: 12 | Batch: 41 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9998.328125
[07/16/24 16:44:59] (194.37s) | Epoch: 12 | Batch: 42 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9990.4609375
[07/16/24 16:44:59] (194.40s) | Epoch: 12 | Batch: 43 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9787.083984375
[07/16/24 16:44:59] (194.44s) | Epoch: 12 | Batch: 44 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10029.021484375
[07/16/24 16:44:59] (194.47s) | Epoch: 12 | Batch: 45 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10089.5966796875
[07/16/24 16:44:59] (194.50s) | Epoch: 12 | Batch: 46 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10364.509765625
[07/16/24 16:44:59] (194.53s) | Epoch: 12 | Batch: 47 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10384.2607421875
[07/16/24 16:44:59] (194.56s) | Epoch: 12 | Batch: 48 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10410.8232421875
[07/16/24 16:44:59] (194.60s) | Epoch: 12 | Batch: 49 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9497.6630859375
[07/16/24 16:44:59] (194.63s) | Epoch: 12 | Batch: 50 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10319.0908203125
[07/16/24 16:44:59] (194.66s) | Epoch: 12 | Batch: 51 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10135.9501953125
[07/16/24 16:45:00] (194.69s) | Epoch: 12 | Batch: 52 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10232.6884765625
[07/16/24 16:45:00] (194.72s) | Epoch: 12 | Batch: 53 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9771.7041015625
[07/16/24 16:45:00] (194.75s) | Epoch: 12 | Batch: 54 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10803.7109375
[07/16/24 16:45:00] (194.79s) | Epoch: 12 | Batch: 55 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10323.4912109375
[07/16/24 16:45:00] (194.82s) | Epoch: 12 | Batch: 56 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10019.47265625
[07/16/24 16:45:00] (194.85s) | Epoch: 12 | Batch: 57 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9590.576171875
[07/16/24 16:45:00] (194.88s) | Epoch: 12 | Batch: 58 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9909.2998046875
[07/16/24 16:45:00] (194.92s) | Epoch: 12 | Batch: 59 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10126.435546875
[07/16/24 16:45:00] (194.95s) | Epoch: 12 | Batch: 60 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10023.505859375
[07/16/24 16:45:00] (194.98s) | Epoch: 12 | Batch: 61 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10837.8759765625
[07/16/24 16:45:00] (195.01s) | Epoch: 12 | Batch: 62 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10345.85546875
[07/16/24 16:45:00] (195.04s) | Epoch: 12 | Batch: 63 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10522.4140625
[07/16/24 16:45:00] (195.07s) | Epoch: 12 | Batch: 64 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9540.0263671875
[07/16/24 16:45:00] (195.11s) | Epoch: 12 | Batch: 65 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9892.919921875
[07/16/24 16:45:00] (195.14s) | Epoch: 12 | Batch: 66 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9790.6142578125
[07/16/24 16:45:00] (195.17s) | Epoch: 12 | Batch: 67 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10066.275390625
[07/16/24 16:45:00] (195.20s) | Epoch: 12 | Batch: 68 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10112.3671875
[07/16/24 16:45:00] (195.24s) | Epoch: 12 | Batch: 69 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10109.525390625
[07/16/24 16:45:00] (195.27s) | Epoch: 12 | Batch: 70 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9563.8388671875
[07/16/24 16:45:00] (195.30s) | Epoch: 12 | Batch: 71 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10039.59765625
[07/16/24 16:45:00] (195.33s) | Epoch: 12 | Batch: 72 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10610.064453125
[07/16/24 16:45:00] (195.37s) | Epoch: 12 | Batch: 73 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10546.060546875
[07/16/24 16:45:00] (195.40s) | Epoch: 12 | Batch: 74 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10002.458984375
[07/16/24 16:45:00] (195.43s) | Epoch: 12 | Batch: 75 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10343.6845703125
[07/16/24 16:45:00] (195.46s) | Epoch: 12 | Batch: 76 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9629.2021484375
[07/16/24 16:45:00] (195.49s) | Epoch: 12 | Batch: 77 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10099.8076171875
[07/16/24 16:45:00] (195.53s) | Epoch: 12 | Batch: 78 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9696.5166015625
[07/16/24 16:45:00] (195.56s) | Epoch: 12 | Batch: 79 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10700.078125
[07/16/24 16:45:00] (195.59s) | Epoch: 12 | Batch: 80 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9865.4033203125
[07/16/24 16:45:00] (195.62s) | Epoch: 12 | Batch: 81 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9916.6708984375
[07/16/24 16:45:00] (195.65s) | Epoch: 12 | Batch: 82 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9946.5380859375
[07/16/24 16:45:01] (195.69s) | Epoch: 12 | Batch: 83 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10252.017578125
[07/16/24 16:45:01] (195.72s) | Epoch: 12 | Batch: 84 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10090.228515625
[07/16/24 16:45:01] (195.75s) | Epoch: 12 | Batch: 85 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10113.3359375
[07/16/24 16:45:01] (195.78s) | Epoch: 12 | Batch: 86 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10057.10546875
[07/16/24 16:45:01] (195.81s) | Epoch: 12 | Batch: 87 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10546.427734375
[07/16/24 16:45:01] (195.85s) | Epoch: 12 | Batch: 88 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10229.990234375
[07/16/24 16:45:01] (195.88s) | Epoch: 12 | Batch: 89 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10154.15625
[07/16/24 16:45:01] (195.91s) | Epoch: 12 | Batch: 90 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9676.72265625
[07/16/24 16:45:01] (195.94s) | Epoch: 12 | Batch: 91 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11263.8037109375
[07/16/24 16:45:01] (195.97s) | Epoch: 12 | Batch: 92 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10356.7412109375
[07/16/24 16:45:01] (196.01s) | Epoch: 12 | Batch: 93 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10002.880859375
[07/16/24 16:45:01] (196.04s) | Epoch: 12 | Batch: 94 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9903.6005859375
[07/16/24 16:45:01] (196.07s) | Epoch: 12 | Batch: 95 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9555.1455078125
[07/16/24 16:45:01] (196.10s) | Epoch: 12 | Batch: 96 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9698.84375
[07/16/24 16:45:01] (196.13s) | Epoch: 12 | Batch: 97 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9976.064453125
[07/16/24 16:45:01] (196.17s) | Epoch: 12 | Batch: 98 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9400.53515625
[07/16/24 16:45:01] (196.20s) | Epoch: 12 | Batch: 99 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10029.4990234375
[07/16/24 16:45:01] (196.23s) | Epoch: 12 | Batch: 100 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10232.423828125
[07/16/24 16:45:01] (196.26s) | Epoch: 12 | Batch: 101 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10289.251953125
[07/16/24 16:45:01] (196.29s) | Epoch: 12 | Batch: 102 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10204.7421875
[07/16/24 16:45:01] (196.32s) | Epoch: 12 | Batch: 103 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9667.3251953125
[07/16/24 16:45:01] (196.36s) | Epoch: 12 | Batch: 104 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9515.1142578125
[07/16/24 16:45:01] (196.39s) | Epoch: 12 | Batch: 105 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9987.1005859375
[07/16/24 16:45:01] (196.42s) | Epoch: 12 | Batch: 106 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10509.9326171875
[07/16/24 16:45:01] (196.45s) | Epoch: 12 | Batch: 107 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10587.306640625
[07/16/24 16:45:01] (196.49s) | Epoch: 12 | Batch: 108 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10271.265625
[07/16/24 16:45:01] (196.52s) | Epoch: 12 | Batch: 109 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9893.98828125
[07/16/24 16:45:01] (196.55s) | Epoch: 12 | Batch: 110 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10099.869140625
[07/16/24 16:45:01] (196.58s) | Epoch: 12 | Batch: 111 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9795.8564453125
[07/16/24 16:45:01] (196.61s) | Epoch: 12 | Batch: 112 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9789.9521484375
[07/16/24 16:45:01] (196.64s) | Epoch: 12 | Batch: 113 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9998.068359375
[07/16/24 16:45:02] (196.68s) | Epoch: 12 | Batch: 114 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10669.1220703125
[07/16/24 16:45:02] (196.71s) | Epoch: 12 | Batch: 115 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10258.962890625
[07/16/24 16:45:02] (196.74s) | Epoch: 12 | Batch: 116 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10026.830078125
[07/16/24 16:45:02] (196.77s) | Epoch: 12 | Batch: 117 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9908.0732421875
[07/16/24 16:45:02] (196.80s) | Epoch: 12 | Batch: 118 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10554.1044921875
[07/16/24 16:45:02] (196.84s) | Epoch: 12 | Batch: 119 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10395.75
[07/16/24 16:45:02] (196.87s) | Epoch: 12 | Batch: 120 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10188.150390625
[07/16/24 16:45:02] (196.90s) | Epoch: 12 | Batch: 121 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10069.298828125
[07/16/24 16:45:02] (196.93s) | Epoch: 12 | Batch: 122 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10022.7314453125
[07/16/24 16:45:02] (196.96s) | Epoch: 12 | Batch: 123 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9888.625
