Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:42:49, 20.863788604736328, 0.001, 0.022004127502441406, 2, 66, 1, 10234.93359375
07/11/24 22:42:49, 20.896796226501465, 0.001, 0.022004365921020508, 2, 67, 1, 9922.521484375
07/11/24 22:42:49, 20.92780351638794, 0.001, 0.021004915237426758, 2, 68, 1, 9744.8037109375
07/11/24 22:42:49, 20.959810256958008, 0.001, 0.021004676818847656, 2, 69, 1, 10515.119140625
07/11/24 22:42:49, 20.991817474365234, 0.001, 0.021004199981689453, 2, 70, 1, 9827.1630859375
07/11/24 22:42:49, 21.02482509613037, 0.001, 0.02200484275817871, 2, 71, 1, 10372.228515625
07/11/24 22:42:49, 21.056833267211914, 0.001, 0.021004676818847656, 2, 72, 1, 10181.8095703125
07/11/24 22:42:49, 21.088839769363403, 0.001, 0.021004676818847656, 2, 73, 1, 10438.64453125
07/11/24 22:42:49, 21.121846675872803, 0.001, 0.021004438400268555, 2, 74, 1, 9948.2412109375
07/11/24 22:42:49, 21.156856298446655, 0.001, 0.022005796432495117, 2, 75, 1, 9508.111328125
07/11/24 22:42:50, 21.19086217880249, 0.001, 0.022003173828125, 2, 76, 1, 9952.119140625
07/11/24 22:42:50, 21.224871397018433, 0.001, 0.023005962371826172, 2, 77, 1, 10047.083984375
07/11/24 22:42:50, 21.259878158569336, 0.001, 0.023003578186035156, 2, 78, 1, 10283.0224609375
07/11/24 22:42:50, 21.292885065078735, 0.001, 0.022003889083862305, 2, 79, 1, 9702.1005859375
07/11/24 22:42:50, 21.32689332962036, 0.001, 0.02200484275817871, 2, 80, 1, 9840.048828125
07/11/24 22:42:50, 21.358901739120483, 0.001, 0.021005868911743164, 2, 81, 1, 10396.318359375
07/11/24 22:42:50, 21.390907526016235, 0.001, 0.021004676818847656, 2, 82, 1, 10524.1953125
07/11/24 22:42:50, 21.422914743423462, 0.001, 0.021004915237426758, 2, 83, 1, 10249.953125
07/11/24 22:42:50, 21.45392155647278, 0.001, 0.021004915237426758, 2, 84, 1, 10269.0703125
07/11/24 22:42:50, 21.485928535461426, 0.001, 0.021004438400268555, 2, 85, 1, 10252.896484375
07/11/24 22:42:50, 21.516937255859375, 0.001, 0.02000594139099121, 2, 86, 1, 9912.2646484375
07/11/24 22:42:50, 21.548943281173706, 0.001, 0.02100515365600586, 2, 87, 1, 9786.6435546875
07/11/24 22:42:50, 21.579950094223022, 0.001, 0.021004438400268555, 2, 88, 1, 10113.2958984375
07/11/24 22:42:50, 21.61195707321167, 0.001, 0.021004199981689453, 2, 89, 1, 10041.03515625
07/11/24 22:42:50, 21.642963886260986, 0.001, 0.021004676818847656, 2, 90, 1, 10036.1083984375
07/11/24 22:42:50, 21.674971103668213, 0.001, 0.021004676818847656, 2, 91, 1, 9876.166015625
07/11/24 22:42:50, 21.70797872543335, 0.001, 0.022003889083862305, 2, 92, 1, 9121.759765625
07/11/24 22:42:50, 21.741986513137817, 0.001, 0.023004531860351562, 2, 93, 1, 10453.173828125
07/11/24 22:42:50, 21.77499508857727, 0.001, 0.022005796432495117, 2, 94, 1, 9775.2236328125
07/11/24 22:42:50, 21.808001279830933, 0.001, 0.022004365921020508, 2, 95, 1, 9281.26171875
07/11/24 22:42:50, 21.84100842475891, 0.001, 0.022004127502441406, 2, 96, 1, 10069.083984375
07/11/24 22:42:50, 21.875016450881958, 0.001, 0.02300405502319336, 2, 97, 1, 9448.44921875
07/11/24 22:42:50, 21.908024072647095, 0.001, 0.02200484275817871, 2, 98, 1, 9690.8583984375
07/11/24 22:42:50, 21.942031145095825, 0.001, 0.02300429344177246, 2, 99, 1, 9910.603515625
07/11/24 22:42:50, 22.12658166885376, 0.001, 0.020005226135253906, 2, 100, 1, 9844.884765625
07/11/24 22:42:50, 22.161588668823242, 0.001, 0.0200040340423584, 2, 101, 1, 9211.787109375
07/11/24 22:42:51, 22.19459581375122, 0.001, 0.021004199981689453, 2, 102, 1, 9567.4443359375
07/11/24 22:42:51, 22.228603839874268, 0.001, 0.023005008697509766, 2, 103, 1, 9362.0224609375
07/11/24 22:42:51, 22.260611295700073, 0.001, 0.02100372314453125, 2, 104, 1, 9594.751953125
07/11/24 22:42:51, 22.29361844062805, 0.001, 0.022001981735229492, 2, 105, 1, 9671.435546875
07/11/24 22:42:51, 22.32762598991394, 0.001, 0.023003339767456055, 2, 106, 1, 9620.634765625
07/11/24 22:42:51, 22.36063313484192, 0.001, 0.0220034122467041, 2, 107, 1, 9522.6318359375
07/11/24 22:42:51, 22.393640518188477, 0.001, 0.022002696990966797, 2, 108, 1, 9270.291015625
07/11/24 22:42:51, 22.42664861679077, 0.001, 0.0220029354095459, 2, 109, 1, 9788.494140625
07/11/24 22:42:51, 22.46065592765808, 0.001, 0.023003578186035156, 2, 110, 1, 9769.4560546875
07/11/24 22:42:51, 22.492663145065308, 0.001, 0.021001577377319336, 2, 111, 1, 9578.779296875
07/11/24 22:42:51, 22.525670528411865, 0.001, 0.022003650665283203, 2, 112, 1, 9424.46484375
07/11/24 22:42:51, 22.557677745819092, 0.001, 0.021004199981689453, 2, 113, 1, 9376.1796875
07/11/24 22:42:51, 22.58968496322632, 0.001, 0.021004676818847656, 2, 114, 1, 10347.3359375
07/11/24 22:42:51, 22.621692419052124, 0.001, 0.02100515365600586, 2, 115, 1, 10037.3369140625
07/11/24 22:42:51, 22.653699159622192, 0.001, 0.022003889083862305, 2, 116, 1, 9614.54296875
07/11/24 22:42:51, 22.684706926345825, 0.001, 0.02100515365600586, 2, 117, 1, 9744.126953125
07/11/24 22:42:51, 22.716713905334473, 0.001, 0.02100515365600586, 2, 118, 1, 9967.4814453125
07/11/24 22:42:51, 22.747721433639526, 0.001, 0.021005630493164062, 2, 119, 1, 9824.2451171875
07/11/24 22:42:51, 22.778727293014526, 0.001, 0.0200042724609375, 2, 120, 1, 10209.861328125
07/11/24 22:42:51, 22.809734344482422, 0.001, 0.021004676818847656, 2, 121, 1, 9843.8046875
07/11/24 22:42:51, 22.840741395950317, 0.001, 0.021004676818847656, 2, 122, 1, 9791.5107421875
07/11/24 22:42:51, 22.87274932861328, 0.001, 0.02100539207458496, 2, 123, 1, 9800.3984375
07/11/24 22:42:51, 22.90375542640686, 0.001, 0.021004199981689453, 2, 124, 1, 9752.7412109375
07/11/24 22:42:51, 22.935762405395508, 0.001, 0.02200460433959961, 2, 125, 1, 9843.0048828125
07/11/24 22:42:51, 22.96677017211914, 0.001, 0.02100515365600586, 2, 126, 1, 10159.5859375
07/11/24 22:42:51, 22.998778820037842, 0.001, 0.021006345748901367, 2, 127, 1, 10126.509765625
07/11/24 22:42:51, 23.029783964157104, 0.001, 0.0200045108795166, 2, 128, 1, 9511.1953125
07/11/24 22:42:51, 23.060791015625, 0.001, 0.0200045108795166, 2, 129, 1, 9497.0
07/11/24 22:42:51, 23.090797901153564, 0.001, 0.0200042724609375, 2, 130, 1, 9668.521484375
07/11/24 22:42:51, 23.122804880142212, 0.001, 0.021004438400268555, 2, 131, 1, 9515.59765625
07/11/24 22:42:51, 23.154812574386597, 0.001, 0.022004365921020508, 2, 132, 1, 9360.16015625
07/11/24 22:42:52, 23.186819553375244, 0.001, 0.021003007888793945, 2, 133, 1, 9967.900390625
07/11/24 22:42:52, 23.22082757949829, 0.001, 0.023003101348876953, 2, 134, 1, 9828.0947265625
07/11/24 22:42:52, 23.2548348903656, 0.001, 0.023004531860351562, 2, 135, 1, 9499.9296875
07/11/24 22:42:52, 23.288844347000122, 0.001, 0.022006988525390625, 2, 136, 1, 10387.1279296875
07/11/24 22:42:52, 23.322853326797485, 0.001, 0.023007869720458984, 2, 137, 1, 9691.0517578125
07/11/24 22:42:52, 23.356858015060425, 0.001, 0.023005008697509766, 2, 138, 1, 9917.1865234375
07/11/24 22:42:52, 23.38986563682556, 0.001, 0.022005081176757812, 2, 139, 1, 9412.2314453125
07/11/24 22:42:52, 23.423873901367188, 0.001, 0.02300572395324707, 2, 140, 1, 9433.2080078125
07/11/24 22:42:52, 23.456881046295166, 0.001, 0.02200484275817871, 2, 141, 1, 9915.4091796875
07/11/24 22:42:52, 23.489888668060303, 0.001, 0.022005081176757812, 2, 142, 1, 9550.900390625
07/11/24 22:42:52, 23.52289605140686, 0.001, 0.022005558013916016, 2, 143, 1, 9804.3271484375
07/11/24 22:42:52, 23.55690336227417, 0.001, 0.02200460433959961, 2, 144, 1, 9640.1259765625
07/11/24 22:42:52, 23.589910745620728, 0.001, 0.022005319595336914, 2, 145, 1, 9325.71484375
07/11/24 22:42:52, 23.623918294906616, 0.001, 0.023005247116088867, 2, 146, 1, 9647.7353515625
07/11/24 22:42:52, 23.656925678253174, 0.001, 0.02200484275817871, 2, 147, 1, 9819.4111328125
07/11/24 22:42:52, 23.690932273864746, 0.001, 0.023003816604614258, 2, 148, 1, 9221.3203125
07/11/24 22:42:52, 23.72494101524353, 0.001, 0.023005247116088867, 2, 149, 1, 9680.1513671875
07/11/24 22:42:52, 23.75694751739502, 0.001, 0.021004199981689453, 2, 150, 1, 9841.779296875
07/11/24 22:42:52, 23.789955854415894, 0.001, 0.022005081176757812, 2, 151, 1, 9402.4423828125
07/11/24 22:42:52, 23.822962999343872, 0.001, 0.022005319595336914, 2, 152, 1, 9380.8984375
07/11/24 22:42:52, 23.85697054862976, 0.001, 0.02300548553466797, 2, 153, 1, 9554.8818359375
07/11/24 22:42:52, 23.889978408813477, 0.001, 0.02300548553466797, 2, 154, 1, 10139.9228515625
07/11/24 22:42:52, 23.922985553741455, 0.001, 0.022005081176757812, 2, 155, 1, 9531.7587890625
07/11/24 22:42:52, 23.955994129180908, 0.001, 0.02200603485107422, 2, 156, 1, 9929.646484375
07/11/24 22:42:52, 23.989001274108887, 0.001, 0.022006511688232422, 2, 157, 1, 9357.6767578125
07/11/24 22:42:52, 24.022008180618286, 0.001, 0.022005796432495117, 2, 158, 1, 9549.2529296875
07/11/24 22:42:52, 24.055015087127686, 0.001, 0.022005319595336914, 2, 159, 1, 9657.708984375
07/11/24 22:42:52, 24.088022470474243, 0.001, 0.022005081176757812, 2, 160, 1, 9320.87890625
07/11/24 22:42:52, 24.121031761169434, 0.001, 0.02300715446472168, 2, 161, 1, 9421.0576171875
07/11/24 22:42:52, 24.154038190841675, 0.001, 0.023006200790405273, 2, 162, 1, 9507.408203125
07/11/24 22:42:53, 24.18704605102539, 0.001, 0.022006750106811523, 2, 163, 1, 9689.7490234375
07/11/24 22:42:53, 24.219051837921143, 0.001, 0.021004915237426758, 2, 164, 1, 9595.169921875
07/11/24 22:42:53, 24.25205945968628, 0.001, 0.022005319595336914, 2, 165, 1, 9970.2548828125
07/11/24 22:42:53, 24.285066604614258, 0.001, 0.022004365921020508, 2, 166, 1, 9192.677734375
07/11/24 22:42:53, 24.318073987960815, 0.001, 0.022005319595336914, 2, 167, 1, 9562.7099609375
07/11/24 22:42:53, 24.35008192062378, 0.001, 0.02100539207458496, 2, 168, 1, 9538.08203125
07/11/24 22:42:53, 24.3830885887146, 0.001, 0.022005081176757812, 2, 169, 1, 9532.88671875
07/11/24 22:42:53, 24.414095878601074, 0.001, 0.020004749298095703, 2, 170, 1, 9077.9921875
07/11/24 22:42:53, 24.447102785110474, 0.001, 0.02200484275817871, 2, 171, 1, 9461.9365234375
07/11/24 22:42:53, 24.4791100025177, 0.001, 0.0220034122467041, 2, 172, 1, 9341.197265625
07/11/24 22:42:53, 24.512117385864258, 0.001, 0.021004438400268555, 2, 173, 1, 9688.10546875
07/11/24 22:42:53, 24.543124437332153, 0.001, 0.019003868103027344, 2, 174, 1, 9260.7685546875
07/11/24 22:42:53, 24.5771324634552, 0.001, 0.022003889083862305, 2, 175, 1, 9814.017578125
07/11/24 22:42:53, 24.60913920402527, 0.001, 0.021004199981689453, 2, 176, 1, 9606.9560546875
07/11/24 22:42:53, 24.642146348953247, 0.001, 0.022002458572387695, 2, 177, 1, 9078.8740234375
07/11/24 22:42:53, 24.674153566360474, 0.001, 0.022003889083862305, 2, 178, 1, 9490.9892578125
07/11/24 22:42:53, 24.706161499023438, 0.001, 0.021004676818847656, 2, 179, 1, 9454.607421875
07/11/24 22:42:53, 24.74016833305359, 0.001, 0.023003816604614258, 2, 180, 1, 9534.9443359375
07/11/24 22:42:53, 24.773175716400146, 0.001, 0.02300405502319336, 2, 181, 1, 9611.2265625
07/11/24 22:42:53, 24.805188179016113, 0.001, 0.022008419036865234, 2, 182, 1, 9090.806640625
07/11/24 22:42:53, 24.838194131851196, 0.001, 0.021007776260375977, 2, 183, 1, 9223.6533203125
07/11/24 22:42:53, 24.871198654174805, 0.001, 0.022005081176757812, 2, 184, 1, 9141.98046875
07/11/24 22:42:53, 24.904207706451416, 0.001, 0.022006988525390625, 2, 185, 1, 9618.1767578125
07/11/24 22:42:53, 24.937214612960815, 0.001, 0.02200627326965332, 2, 186, 1, 9619.1484375
07/11/24 22:42:53, 24.97022318840027, 0.001, 0.022007465362548828, 2, 187, 1, 9447.5302734375
07/11/24 22:42:53, 25.003228425979614, 0.001, 0.022005081176757812, 2, 188, 1, 9132.966796875
07/11/24 22:42:53, 25.03523564338684, 0.001, 0.022005319595336914, 2, 189, 1, 9522.3271484375
07/11/24 22:42:53, 25.067243099212646, 0.001, 0.022005319595336914, 2, 190, 1, 9427.015625
07/11/24 22:42:53, 25.100250005722046, 0.001, 0.02200484275817871, 2, 191, 1, 9340.0927734375
07/11/24 22:42:53, 25.134258270263672, 0.001, 0.023005962371826172, 2, 192, 1, 9286.3671875
07/11/24 22:42:54, 25.16626477241516, 0.001, 0.022005319595336914, 2, 193, 1, 9487.9892578125
07/11/24 22:42:54, 25.198272466659546, 0.001, 0.021004915237426758, 2, 194, 1, 9386.9453125
07/11/24 22:42:54, 25.230279445648193, 0.001, 0.021004915237426758, 2, 195, 1, 9647.1669921875
07/11/24 22:42:54, 25.26128578186035, 0.001, 0.0200042724609375, 2, 196, 1, 9670.279296875
07/11/24 22:42:54, 25.293292999267578, 0.001, 0.021004676818847656, 2, 197, 1, 9429.314453125
07/11/24 22:42:54, 25.325300216674805, 0.001, 0.021003007888793945, 2, 198, 1, 9598.615234375
07/11/24 22:42:54, 25.35530710220337, 0.001, 0.0200040340423584, 2, 199, 1, 9380.380859375
07/11/24 22:42:54, 25.535347938537598, 0.001, 0.0200045108795166, 2, 200, 1, 9293.017578125
07/11/24 22:42:54, 25.568355083465576, 0.001, 0.02200460433959961, 2, 201, 1, 9245.9140625
07/11/24 22:42:54, 25.599361896514893, 0.001, 0.021004199981689453, 2, 202, 1, 9260.5751953125
07/11/24 22:42:54, 25.6313693523407, 0.001, 0.02200460433959961, 2, 203, 1, 9449.7275390625
07/11/24 22:42:54, 25.663376808166504, 0.001, 0.02200484275817871, 2, 204, 1, 9033.0078125
07/11/24 22:42:54, 25.69338297843933, 0.001, 0.020003795623779297, 2, 205, 1, 9360.3544921875
07/11/24 22:42:54, 25.724390029907227, 0.001, 0.021004676818847656, 2, 206, 1, 8908.087890625
07/11/24 22:42:54, 25.757397651672363, 0.001, 0.022005081176757812, 2, 207, 1, 9562.2841796875
07/11/24 22:42:54, 25.788405179977417, 0.001, 0.021004915237426758, 2, 208, 1, 9274.900390625
07/11/24 22:42:54, 25.820411443710327, 0.001, 0.02100372314453125, 2, 209, 1, 9851.029296875
07/11/24 22:42:54, 25.852418899536133, 0.001, 0.022004365921020508, 2, 210, 1, 8919.62890625
07/11/24 22:42:54, 25.88342571258545, 0.001, 0.021004199981689453, 2, 211, 1, 8986.658203125
07/11/24 22:42:54, 25.914433002471924, 0.001, 0.021004915237426758, 2, 212, 1, 9682.0361328125
07/11/24 22:42:54, 25.945440530776978, 0.001, 0.021004915237426758, 2, 213, 1, 9541.5966796875
07/11/24 22:42:54, 25.976446628570557, 0.001, 0.021004438400268555, 2, 214, 1, 9355.1201171875
07/11/24 22:42:54, 26.00745415687561, 0.001, 0.020004987716674805, 2, 215, 1, 9336.9462890625
07/11/24 22:42:54, 26.0394606590271, 0.001, 0.021004199981689453, 2, 216, 1, 9293.9580078125
07/11/24 22:42:54, 26.071467876434326, 0.001, 0.02100396156311035, 2, 217, 1, 9033.265625
07/11/24 22:42:54, 26.103475332260132, 0.001, 0.02100348472595215, 2, 218, 1, 9323.49609375
07/11/24 22:42:54, 26.13448214530945, 0.001, 0.0200042724609375, 2, 219, 1, 8926.37890625
07/11/24 22:42:55, 26.166490077972412, 0.001, 0.021004915237426758, 2, 220, 1, 8931.1474609375
07/11/24 22:42:55, 26.19749665260315, 0.001, 0.021004676818847656, 2, 221, 1, 8796.666015625
07/11/24 22:42:55, 26.228503465652466, 0.001, 0.021004199981689453, 2, 222, 1, 9190.30859375
07/11/24 22:42:55, 26.25951051712036, 0.001, 0.021004199981689453, 2, 223, 1, 9281.9775390625
07/11/24 22:42:55, 26.29151749610901, 0.001, 0.021004438400268555, 2, 224, 1, 9777.669921875
07/11/24 22:42:55, 26.323524475097656, 0.001, 0.022004365921020508, 2, 225, 1, 9428.498046875
07/11/24 22:42:55, 26.354531288146973, 0.001, 0.021004199981689453, 2, 226, 1, 9272.04296875
07/11/24 22:42:55, 26.386539220809937, 0.001, 0.02200484275817871, 2, 227, 1, 8942.1494140625
07/11/24 22:42:55, 26.41754651069641, 0.001, 0.02100515365600586, 2, 228, 1, 9792.865234375
07/11/24 22:42:55, 26.449556589126587, 0.001, 0.022008180618286133, 2, 229, 1, 9289.9111328125
07/11/24 22:42:55, 26.481560707092285, 0.001, 0.022005319595336914, 2, 230, 1, 9368.9248046875
07/11/24 22:42:55, 26.5125675201416, 0.001, 0.021004438400268555, 2, 231, 1, 9698.306640625
07/11/24 22:42:55, 26.544574975967407, 0.001, 0.021004915237426758, 2, 232, 1, 9141.12109375
07/11/24 22:42:55, 26.576581716537476, 0.001, 0.020003557205200195, 2, 233, 1, 9325.1884765625
07/11/24 22:42:55, 26.60958957672119, 0.001, 0.019003868103027344, 2, 234, 1, 9722.3271484375
07/11/24 22:42:55, 26.64159631729126, 0.001, 0.02100372314453125, 2, 235, 1, 9525.4521484375
07/11/24 22:42:55, 26.673603534698486, 0.001, 0.021004438400268555, 2, 236, 1, 9030.4697265625
07/11/24 22:42:55, 26.704610347747803, 0.001, 0.02100372314453125, 2, 237, 1, 9186.0458984375
07/11/24 22:42:55, 26.73661756515503, 0.001, 0.021003246307373047, 2, 238, 1, 8900.216796875
07/11/24 22:42:55, 26.769625186920166, 0.001, 0.022004365921020508, 2, 239, 1, 8960.349609375
07/11/24 22:42:55, 26.80063223838806, 0.001, 0.02100396156311035, 2, 240, 1, 9207.1826171875
07/11/24 22:42:55, 26.832639694213867, 0.001, 0.021004915237426758, 2, 241, 1, 9531.8544921875
07/11/24 22:42:55, 26.862646102905273, 0.001, 0.0200045108795166, 2, 242, 1, 9141.7392578125
07/11/24 22:42:55, 26.89465308189392, 0.001, 0.021004438400268555, 2, 243, 1, 9840.3623046875
07/11/24 22:42:55, 26.925660371780396, 0.001, 0.021004676818847656, 2, 244, 1, 9499.580078125
07/11/24 22:42:55, 26.95666790008545, 0.001, 0.02100539207458496, 2, 245, 1, 9781.5986328125
07/11/24 22:42:55, 26.987674236297607, 0.001, 0.021004199981689453, 2, 246, 1, 9245.1142578125
07/11/24 22:42:55, 27.019681453704834, 0.001, 0.02100372314453125, 2, 247, 1, 9259.3525390625
07/11/24 22:42:55, 27.05068826675415, 0.001, 0.0200042724609375, 2, 248, 1, 9708.9111328125
07/11/24 22:42:55, 27.083696126937866, 0.001, 0.02200460433959961, 2, 249, 1, 9796.6357421875
07/11/24 22:42:55, 27.113702535629272, 0.001, 0.0200042724609375, 2, 250, 1, 9431.8291015625
07/11/24 22:42:55, 27.144709587097168, 0.001, 0.021004676818847656, 2, 251, 1, 8973.896484375
07/11/24 22:42:56, 27.176716804504395, 0.001, 0.021004676818847656, 2, 252, 1, 9709.8740234375
07/11/24 22:42:56, 27.20772433280945, 0.001, 0.02100515365600586, 2, 253, 1, 9316.9091796875
07/11/24 22:42:56, 27.238730669021606, 0.001, 0.0200042724609375, 2, 254, 1, 8769.74609375
07/11/24 22:42:56, 27.271738052368164, 0.001, 0.022004365921020508, 2, 255, 1, 9286.1611328125
07/11/24 22:42:56, 27.302745819091797, 0.001, 0.021004915237426758, 2, 256, 1, 9560.5166015625
07/11/24 22:42:56, 27.33375358581543, 0.001, 0.021005630493164062, 2, 257, 1, 9327.6767578125
07/11/24 22:42:56, 27.365760564804077, 0.001, 0.021005630493164062, 2, 258, 1, 9612.01171875
07/11/24 22:42:56, 27.396766185760498, 0.001, 0.021004676818847656, 2, 259, 1, 9025.7607421875
07/11/24 22:42:56, 27.42777395248413, 0.001, 0.02100539207458496, 2, 260, 1, 9492.4794921875
07/11/24 22:42:56, 27.45878005027771, 0.001, 0.021004199981689453, 2, 261, 1, 8961.1943359375
07/11/24 22:42:56, 27.489787340164185, 0.001, 0.020004749298095703, 2, 262, 1, 9062.7353515625
07/11/24 22:42:56, 27.52179455757141, 0.001, 0.02100515365600586, 2, 263, 1, 9501.1689453125
07/11/24 22:42:56, 27.552802324295044, 0.001, 0.020001649856567383, 2, 264, 1, 8896.53515625
07/11/24 22:42:56, 27.584808588027954, 0.001, 0.021004676818847656, 2, 265, 1, 9755.8828125
07/11/24 22:42:56, 27.615816354751587, 0.001, 0.021005630493164062, 2, 266, 1, 9329.6728515625
07/11/24 22:42:56, 27.647823333740234, 0.001, 0.022005558013916016, 2, 267, 1, 9130.3203125
07/11/24 22:42:56, 27.679830074310303, 0.001, 0.021004676818847656, 2, 268, 1, 8858.1376953125
07/11/24 22:42:56, 27.709836721420288, 0.001, 0.0200042724609375, 2, 269, 1, 9557.0126953125
07/11/24 22:42:56, 27.741843938827515, 0.001, 0.021004676818847656, 2, 270, 1, 9699.466796875
07/11/24 22:42:56, 27.7738516330719, 0.001, 0.022005081176757812, 2, 271, 1, 9204.3349609375
07/11/24 22:42:56, 27.803857803344727, 0.001, 0.020003795623779297, 2, 272, 1, 8677.0380859375
07/11/24 22:42:56, 27.835865020751953, 0.001, 0.021004676818847656, 2, 273, 1, 9474.1826171875
07/11/24 22:42:56, 27.866873741149902, 0.001, 0.021006107330322266, 2, 274, 1, 8638.466796875
07/11/24 22:42:56, 27.898879289627075, 0.001, 0.021004438400268555, 2, 275, 1, 9261.2890625
07/11/24 22:42:56, 27.930887699127197, 0.001, 0.021005868911743164, 2, 276, 1, 9271.5634765625
07/11/24 22:42:56, 27.960893154144287, 0.001, 0.0200042724609375, 2, 277, 1, 9174.8857421875
07/11/24 22:42:56, 27.993901014328003, 0.001, 0.022005081176757812, 2, 278, 1, 10069.9296875
07/11/24 22:42:56, 28.02590775489807, 0.001, 0.022004127502441406, 2, 279, 1, 10223.8916015625
07/11/24 22:42:56, 28.057914972305298, 0.001, 0.02200484275817871, 2, 280, 1, 9174.9033203125
07/11/24 22:42:56, 28.088922023773193, 0.001, 0.021004199981689453, 2, 281, 1, 9407.2421875
07/11/24 22:42:56, 28.12092924118042, 0.001, 0.021004676818847656, 2, 282, 1, 9301.341796875
07/11/24 22:42:56, 28.152936458587646, 0.001, 0.02100396156311035, 2, 283, 1, 9322.0654296875
07/11/24 22:42:57, 28.183943510055542, 0.001, 0.021004676818847656, 2, 284, 1, 9684.8427734375
07/11/24 22:42:57, 28.214950561523438, 0.001, 0.021005630493164062, 2, 285, 1, 9655.6650390625
07/11/24 22:42:57, 28.245957612991333, 0.001, 0.02100515365600586, 2, 286, 1, 9133.734375
07/11/24 22:42:57, 28.2779643535614, 0.001, 0.021004199981689453, 2, 287, 1, 9768.185546875
07/11/24 22:42:57, 28.308971881866455, 0.001, 0.021004915237426758, 2, 288, 1, 9205.5419921875
07/11/24 22:42:57, 28.339978456497192, 0.001, 0.021004676818847656, 2, 289, 1, 8830.7802734375
07/11/24 22:42:57, 28.37198567390442, 0.001, 0.021004199981689453, 2, 290, 1, 9088.5166015625
07/11/24 22:42:57, 28.402992963790894, 0.001, 0.021004676818847656, 2, 291, 1, 9915.3427734375
07/11/24 22:42:57, 28.434999704360962, 0.001, 0.02200484275817871, 2, 292, 1, 9456.6376953125
07/11/24 22:42:57, 28.466007232666016, 0.001, 0.02100515365600586, 2, 293, 1, 8770.7255859375
07/11/24 22:42:57, 28.498014450073242, 0.001, 0.02100515365600586, 2, 294, 1, 9178.1171875
07/11/24 22:42:57, 28.53002119064331, 0.001, 0.022004365921020508, 2, 295, 1, 9076.771484375
07/11/24 22:42:57, 28.561028480529785, 0.001, 0.021004676818847656, 2, 296, 1, 9042.869140625
07/11/24 22:42:57, 28.5920352935791, 0.001, 0.020004749298095703, 2, 297, 1, 8874.330078125
07/11/24 22:42:57, 28.624042510986328, 0.001, 0.022005081176757812, 2, 298, 1, 9536.94140625
07/11/24 22:42:57, 28.656049966812134, 0.001, 0.021004676818847656, 2, 299, 1, 9142.16796875
07/11/24 22:42:57, 28.940113306045532, 0.001, 0.021004438400268555, 2, 300, 1, 9178.578125
07/11/24 22:42:57, 28.97212052345276, 0.001, 0.021003007888793945, 2, 301, 1, 9392.8828125
07/11/24 22:42:57, 29.004127740859985, 0.001, 0.021004676818847656, 2, 302, 1, 8758.05859375
07/11/24 22:42:57, 29.03613543510437, 0.001, 0.02100372314453125, 2, 303, 1, 8905.4755859375
07/11/24 22:42:57, 29.067142486572266, 0.001, 0.021004676818847656, 2, 304, 1, 8664.4560546875
07/11/24 22:42:57, 29.099149227142334, 0.001, 0.021004438400268555, 2, 305, 1, 8767.12109375
07/11/24 22:42:57, 29.133156538009644, 0.001, 0.02300429344177246, 2, 306, 1, 8801.8984375
07/11/24 22:42:58, 29.165164947509766, 0.001, 0.022005558013916016, 2, 307, 1, 9310.6650390625
07/11/24 22:42:58, 29.197171449661255, 0.001, 0.022004365921020508, 2, 308, 1, 9322.279296875
07/11/24 22:42:58, 29.230178833007812, 0.001, 0.022003889083862305, 2, 309, 1, 9129.419921875
07/11/24 22:42:58, 29.26218557357788, 0.001, 0.021004199981689453, 2, 310, 1, 9049.828125
07/11/24 22:42:58, 29.293192863464355, 0.001, 0.0200042724609375, 2, 311, 1, 9091.3759765625
07/11/24 22:42:58, 29.325200080871582, 0.001, 0.02200484275817871, 2, 312, 1, 9140.734375
07/11/24 22:42:58, 29.3562068939209, 0.001, 0.021004199981689453, 2, 313, 1, 9281.1640625
07/11/24 22:42:58, 29.388214111328125, 0.001, 0.02100396156311035, 2, 314, 1, 8921.3896484375
07/11/24 22:42:58, 29.41922116279602, 0.001, 0.02100396156311035, 2, 315, 1, 8938.7607421875
07/11/24 22:42:58, 29.451228618621826, 0.001, 0.021004915237426758, 2, 316, 1, 8767.3798828125
07/11/24 22:42:58, 29.482235193252563, 0.001, 0.0200042724609375, 2, 317, 1, 8678.5283203125
07/11/24 22:42:58, 29.51324224472046, 0.001, 0.0200042724609375, 2, 318, 1, 9141.919921875
07/11/24 22:42:58, 29.544249296188354, 0.001, 0.0200045108795166, 2, 319, 1, 9374.74609375
07/11/24 22:42:58, 29.57625675201416, 0.001, 0.021004915237426758, 2, 320, 1, 9262.7900390625
07/11/24 22:42:58, 29.608264207839966, 0.001, 0.021004438400268555, 2, 321, 1, 9131.8251953125
07/11/24 22:42:58, 29.639270544052124, 0.001, 0.021004438400268555, 2, 322, 1, 9511.7822265625
07/11/24 22:42:58, 29.67127799987793, 0.001, 0.021004915237426758, 2, 323, 1, 9296.5341796875
07/11/24 22:42:58, 29.703285217285156, 0.001, 0.02200484275817871, 2, 324, 1, 9080.345703125
07/11/24 22:42:58, 29.734292030334473, 0.001, 0.0200045108795166, 2, 325, 1, 9077.2265625
07/11/24 22:42:58, 29.765300035476685, 0.001, 0.020005226135253906, 2, 326, 1, 9088.6240234375
