Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 13:46:35] (40.36s) | Epoch: 3 | Batch: 150 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9747.501953125
[07/16/24 13:46:35] (40.39s) | Epoch: 3 | Batch: 151 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10307.947265625
[07/16/24 13:46:35] (40.42s) | Epoch: 3 | Batch: 152 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10402.947265625
[07/16/24 13:46:35] (40.45s) | Epoch: 3 | Batch: 153 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9659.58984375
[07/16/24 13:46:35] (40.49s) | Epoch: 3 | Batch: 154 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10117.3310546875
[07/16/24 13:46:35] (40.52s) | Epoch: 3 | Batch: 155 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10437.91796875
[07/16/24 13:46:35] (40.55s) | Epoch: 3 | Batch: 156 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9606.37109375
[07/16/24 13:46:35] (40.58s) | Epoch: 3 | Batch: 157 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 9906.2763671875
[07/16/24 13:46:35] (40.61s) | Epoch: 3 | Batch: 158 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10238.220703125
[07/16/24 13:46:35] (40.65s) | Epoch: 3 | Batch: 159 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10440.662109375
[07/16/24 13:46:35] (40.68s) | Epoch: 3 | Batch: 160 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10335.5322265625
[07/16/24 13:46:35] (40.71s) | Epoch: 3 | Batch: 161 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10505.1953125
[07/16/24 13:46:35] (40.74s) | Epoch: 3 | Batch: 162 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10034.5146484375
[07/16/24 13:46:35] (40.78s) | Epoch: 3 | Batch: 163 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10495.2421875
[07/16/24 13:46:35] (40.81s) | Epoch: 3 | Batch: 164 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10157.32421875
[07/16/24 13:46:35] (40.84s) | Epoch: 3 | Batch: 165 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9855.71484375
[07/16/24 13:46:35] (40.87s) | Epoch: 3 | Batch: 166 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10527.822265625
[07/16/24 13:46:35] (40.90s) | Epoch: 3 | Batch: 167 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10440.064453125
[07/16/24 13:46:36] (40.93s) | Epoch: 3 | Batch: 168 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10277.3515625
[07/16/24 13:46:36] (40.97s) | Epoch: 3 | Batch: 169 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10875.1865234375
[07/16/24 13:46:36] (41.00s) | Epoch: 3 | Batch: 170 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9985.224609375
[07/16/24 13:46:36] (41.03s) | Epoch: 3 | Batch: 171 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10543.064453125
[07/16/24 13:46:36] (41.06s) | Epoch: 3 | Batch: 172 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10378.234375
[07/16/24 13:46:36] (41.09s) | Epoch: 3 | Batch: 173 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10160.2919921875
[07/16/24 13:46:36] (41.13s) | Epoch: 3 | Batch: 174 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10226.2109375
[07/16/24 13:46:36] (41.16s) | Epoch: 3 | Batch: 175 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10751.041015625
[07/16/24 13:46:36] (41.19s) | Epoch: 3 | Batch: 176 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10194.853515625
[07/16/24 13:46:36] (41.22s) | Epoch: 3 | Batch: 177 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10030.396484375
[07/16/24 13:46:36] (41.26s) | Epoch: 3 | Batch: 178 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9706.5078125
[07/16/24 13:46:36] (41.29s) | Epoch: 3 | Batch: 179 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10114.193359375
[07/16/24 13:46:36] (41.32s) | Epoch: 3 | Batch: 180 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10173.892578125
[07/16/24 13:46:36] (41.35s) | Epoch: 3 | Batch: 181 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10219.3818359375
[07/16/24 13:46:36] (41.38s) | Epoch: 3 | Batch: 182 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9809.212890625
[07/16/24 13:46:36] (41.41s) | Epoch: 3 | Batch: 183 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10518.125
[07/16/24 13:46:36] (41.45s) | Epoch: 3 | Batch: 184 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10337.404296875
[07/16/24 13:46:36] (41.48s) | Epoch: 3 | Batch: 185 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9881.056640625
[07/16/24 13:46:36] (41.51s) | Epoch: 3 | Batch: 186 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9438.9814453125
[07/16/24 13:46:36] (41.54s) | Epoch: 3 | Batch: 187 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10067.109375
[07/16/24 13:46:36] (41.58s) | Epoch: 3 | Batch: 188 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9673.431640625
[07/16/24 13:46:36] (41.61s) | Epoch: 3 | Batch: 189 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10600.638671875
[07/16/24 13:46:36] (41.64s) | Epoch: 3 | Batch: 190 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10291.564453125
[07/16/24 13:46:36] (41.67s) | Epoch: 3 | Batch: 191 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9894.869140625
[07/16/24 13:46:36] (41.70s) | Epoch: 3 | Batch: 192 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10529.7109375
[07/16/24 13:46:36] (41.73s) | Epoch: 3 | Batch: 193 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9313.970703125
[07/16/24 13:46:36] (41.77s) | Epoch: 3 | Batch: 194 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9904.166015625
[07/16/24 13:46:36] (41.80s) | Epoch: 3 | Batch: 195 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10175.87109375
[07/16/24 13:46:36] (41.83s) | Epoch: 3 | Batch: 196 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10116.822265625
[07/16/24 13:46:36] (41.86s) | Epoch: 3 | Batch: 197 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10130.66796875
[07/16/24 13:46:36] (41.90s) | Epoch: 3 | Batch: 198 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9679.333984375
[07/16/24 13:46:36] (41.93s) | Epoch: 3 | Batch: 199 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10575.33203125
[07/16/24 13:46:37] (41.96s) | Epoch: 3 | Batch: 200 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10607.013671875
[07/16/24 13:46:37] (41.99s) | Epoch: 3 | Batch: 201 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10707.681640625
[07/16/24 13:46:37] (42.02s) | Epoch: 3 | Batch: 202 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9931.623046875
[07/16/24 13:46:37] (42.05s) | Epoch: 3 | Batch: 203 (0.019s) | LR: 0.001 | KL Weight: 0 | Loss: 10539.203125
[07/16/24 13:46:37] (42.09s) | Epoch: 3 | Batch: 204 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10098.0224609375
[07/16/24 13:46:37] (42.12s) | Epoch: 3 | Batch: 205 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10162.8896484375
[07/16/24 13:46:37] (42.15s) | Epoch: 3 | Batch: 206 (0.019s) | LR: 0.001 | KL Weight: 0 | Loss: 10314.5029296875
[07/16/24 13:46:37] (42.18s) | Epoch: 3 | Batch: 207 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10227.93359375
[07/16/24 13:46:37] (42.21s) | Epoch: 3 | Batch: 208 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9974.0908203125
[07/16/24 13:46:37] (42.25s) | Epoch: 3 | Batch: 209 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10375.6240234375
[07/16/24 13:46:37] (42.28s) | Epoch: 3 | Batch: 210 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9325.5654296875
[07/16/24 13:46:37] (42.31s) | Epoch: 3 | Batch: 211 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9861.748046875
[07/16/24 13:46:37] (42.34s) | Epoch: 3 | Batch: 212 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9925.224609375
[07/16/24 13:46:37] (42.37s) | Epoch: 3 | Batch: 213 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10092.9833984375
[07/16/24 13:46:37] (42.40s) | Epoch: 3 | Batch: 214 (0.019s) | LR: 0.001 | KL Weight: 0 | Loss: 10335.662109375
[07/16/24 13:46:37] (42.44s) | Epoch: 3 | Batch: 215 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9989.6767578125
[07/16/24 13:46:37] (42.47s) | Epoch: 3 | Batch: 216 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 9660.595703125
[07/16/24 13:46:37] (42.50s) | Epoch: 3 | Batch: 217 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10085.158203125
[07/16/24 13:46:37] (42.53s) | Epoch: 3 | Batch: 218 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10231.87890625
[07/16/24 13:46:37] (42.57s) | Epoch: 3 | Batch: 219 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10460.5673828125
[07/16/24 13:46:37] (42.60s) | Epoch: 3 | Batch: 220 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10080.8095703125
[07/16/24 13:46:37] (42.63s) | Epoch: 3 | Batch: 221 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10085.1884765625
[07/16/24 13:46:37] (42.66s) | Epoch: 3 | Batch: 222 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10675.4677734375
[07/16/24 13:46:37] (42.69s) | Epoch: 3 | Batch: 223 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10180.453125
[07/16/24 13:46:37] (42.73s) | Epoch: 3 | Batch: 224 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9453.09375
[07/16/24 13:46:37] (42.76s) | Epoch: 3 | Batch: 225 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10405.17578125
[07/16/24 13:46:37] (42.79s) | Epoch: 3 | Batch: 226 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10130.12109375
[07/16/24 13:46:37] (42.82s) | Epoch: 3 | Batch: 227 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10065.8310546875
[07/16/24 13:46:37] (42.85s) | Epoch: 3 | Batch: 228 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10563.5546875
[07/16/24 13:46:37] (42.88s) | Epoch: 3 | Batch: 229 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10341.64453125
[07/16/24 13:46:37] (42.92s) | Epoch: 3 | Batch: 230 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10569.625
[07/16/24 13:46:38] (42.95s) | Epoch: 3 | Batch: 231 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10232.52734375
[07/16/24 13:46:38] (42.98s) | Epoch: 3 | Batch: 232 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10216.171875
[07/16/24 13:46:38] (43.01s) | Epoch: 3 | Batch: 233 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9837.6611328125
[07/16/24 13:46:38] (43.05s) | Epoch: 3 | Batch: 234 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9990.7783203125
[07/16/24 13:46:38] (43.08s) | Epoch: 3 | Batch: 235 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10364.16015625
[07/16/24 13:46:38] (43.11s) | Epoch: 3 | Batch: 236 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10183.419921875
[07/16/24 13:46:38] (43.14s) | Epoch: 3 | Batch: 237 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10158.2412109375
[07/16/24 13:46:38] (43.17s) | Epoch: 3 | Batch: 238 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10253.998046875
[07/16/24 13:46:38] (43.20s) | Epoch: 3 | Batch: 239 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10061.5341796875
[07/16/24 13:46:38] (43.24s) | Epoch: 3 | Batch: 240 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 9816.91015625
[07/16/24 13:46:38] (43.27s) | Epoch: 3 | Batch: 241 (0.019s) | LR: 0.001 | KL Weight: 0 | Loss: 10815.84375
[07/16/24 13:46:38] (43.30s) | Epoch: 3 | Batch: 242 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10097.7646484375
[07/16/24 13:46:38] (43.33s) | Epoch: 3 | Batch: 243 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9629.607421875
[07/16/24 13:46:38] (43.36s) | Epoch: 3 | Batch: 244 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10080.083984375
[07/16/24 13:46:38] (43.40s) | Epoch: 3 | Batch: 245 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10285.041015625
[07/16/24 13:46:38] (43.43s) | Epoch: 3 | Batch: 246 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10656.31640625
[07/16/24 13:46:38] (43.46s) | Epoch: 3 | Batch: 247 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10021.45703125
[07/16/24 13:46:38] (43.49s) | Epoch: 3 | Batch: 248 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10263.896484375
[07/16/24 13:46:38] (43.53s) | Epoch: 3 | Batch: 249 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9924.123046875
[07/16/24 13:46:38] (43.56s) | Epoch: 3 | Batch: 250 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10721.330078125
[07/16/24 13:46:38] (43.59s) | Epoch: 3 | Batch: 251 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10301.6572265625
[07/16/24 13:46:38] (43.62s) | Epoch: 3 | Batch: 252 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10410.48828125
[07/16/24 13:46:38] (43.65s) | Epoch: 3 | Batch: 253 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10489.94921875
[07/16/24 13:46:38] (43.68s) | Epoch: 3 | Batch: 254 (0.019s) | LR: 0.001 | KL Weight: 0 | Loss: 10085.357421875
[07/16/24 13:46:38] (43.72s) | Epoch: 3 | Batch: 255 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9611.015625
[07/16/24 13:46:38] (43.75s) | Epoch: 3 | Batch: 256 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10216.5625
[07/16/24 13:46:38] (43.78s) | Epoch: 3 | Batch: 257 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10357.73828125
[07/16/24 13:46:38] (43.81s) | Epoch: 3 | Batch: 258 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10513.3671875
[07/16/24 13:46:38] (43.85s) | Epoch: 3 | Batch: 259 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10207.697265625
[07/16/24 13:46:38] (43.88s) | Epoch: 3 | Batch: 260 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9929.119140625
[07/16/24 13:46:38] (43.91s) | Epoch: 3 | Batch: 261 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9880.3984375
[07/16/24 13:46:39] (43.94s) | Epoch: 3 | Batch: 262 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10605.3779296875
[07/16/24 13:46:39] (43.97s) | Epoch: 3 | Batch: 263 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9808.92578125
[07/16/24 13:46:39] (44.00s) | Epoch: 3 | Batch: 264 (0.019s) | LR: 0.001 | KL Weight: 0 | Loss: 10133.7529296875
[07/16/24 13:46:39] (44.04s) | Epoch: 3 | Batch: 265 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10051.4755859375
[07/16/24 13:46:39] (44.07s) | Epoch: 3 | Batch: 266 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9830.2177734375
[07/16/24 13:46:39] (44.10s) | Epoch: 3 | Batch: 267 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10757.8359375
[07/16/24 13:46:39] (44.13s) | Epoch: 3 | Batch: 268 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10496.20703125
[07/16/24 13:46:39] (44.16s) | Epoch: 3 | Batch: 269 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9970.70703125
[07/16/24 13:46:39] (44.19s) | Epoch: 3 | Batch: 270 (0.019s) | LR: 0.001 | KL Weight: 0 | Loss: 10226.685546875
[07/16/24 13:46:39] (44.23s) | Epoch: 3 | Batch: 271 (0.024s) | LR: 0.001 | KL Weight: 0 | Loss: 10717.400390625
[07/16/24 13:46:39] (44.26s) | Epoch: 3 | Batch: 272 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9946.28515625
[07/16/24 13:46:39] (44.29s) | Epoch: 3 | Batch: 273 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10167.51171875
[07/16/24 13:46:39] (44.33s) | Epoch: 3 | Batch: 274 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10298.4033203125
[07/16/24 13:46:39] (44.36s) | Epoch: 3 | Batch: 275 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9843.3046875
[07/16/24 13:46:39] (44.39s) | Epoch: 3 | Batch: 276 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9985.412109375
[07/16/24 13:46:39] (44.42s) | Epoch: 3 | Batch: 277 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10171.845703125
[07/16/24 13:46:39] (44.45s) | Epoch: 3 | Batch: 278 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9749.1083984375
[07/16/24 13:46:39] (44.49s) | Epoch: 3 | Batch: 279 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10026.859375
[07/16/24 13:46:39] (44.52s) | Epoch: 3 | Batch: 280 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10096.8466796875
[07/16/24 13:46:39] (44.55s) | Epoch: 3 | Batch: 281 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10166.142578125
[07/16/24 13:46:39] (44.58s) | Epoch: 3 | Batch: 282 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9990.453125
[07/16/24 13:46:39] (44.61s) | Epoch: 3 | Batch: 283 (0.019s) | LR: 0.001 | KL Weight: 0 | Loss: 9638.19140625
[07/16/24 13:46:39] (44.65s) | Epoch: 3 | Batch: 284 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 9800.740234375
[07/16/24 13:46:39] (44.68s) | Epoch: 3 | Batch: 285 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9536.9345703125
[07/16/24 13:46:39] (44.71s) | Epoch: 3 | Batch: 286 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10213.49609375
[07/16/24 13:46:39] (44.75s) | Epoch: 3 | Batch: 287 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9864.689453125
[07/16/24 13:46:39] (44.78s) | Epoch: 3 | Batch: 288 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10095.3203125
[07/16/24 13:46:39] (44.81s) | Epoch: 3 | Batch: 289 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10137.0283203125
[07/16/24 13:46:39] (44.84s) | Epoch: 3 | Batch: 290 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9868.310546875
[07/16/24 13:46:39] (44.87s) | Epoch: 3 | Batch: 291 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10511.5419921875
[07/16/24 13:46:39] (44.90s) | Epoch: 3 | Batch: 292 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10183.888671875
[07/16/24 13:46:40] (44.94s) | Epoch: 3 | Batch: 293 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10485.90234375
[07/16/24 13:46:40] (44.97s) | Epoch: 3 | Batch: 294 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9363.662109375
[07/16/24 13:46:40] (45.00s) | Epoch: 3 | Batch: 295 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9897.50390625
[07/16/24 13:46:40] (45.03s) | Epoch: 3 | Batch: 296 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10995.9697265625
[07/16/24 13:46:40] (45.06s) | Epoch: 3 | Batch: 297 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10488.9921875
[07/16/24 13:46:40] (45.10s) | Epoch: 3 | Batch: 298 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10475.087890625
[07/16/24 13:46:40] (45.13s) | Epoch: 3 | Batch: 299 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10436.388671875
[07/16/24 13:46:40] (45.16s) | Epoch: 3 | Batch: 300 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10826.5546875
[07/16/24 13:46:40] (45.19s) | Epoch: 3 | Batch: 301 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10161.4716796875
[07/16/24 13:46:40] (45.22s) | Epoch: 3 | Batch: 302 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10374.072265625
[07/16/24 13:46:40] (45.25s) | Epoch: 3 | Batch: 303 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10259.748046875
[07/16/24 13:46:40] (45.29s) | Epoch: 3 | Batch: 304 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 9668.4443359375
[07/16/24 13:46:40] (45.32s) | Epoch: 3 | Batch: 305 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10651.291015625
[07/16/24 13:46:40] (45.35s) | Epoch: 3 | Batch: 306 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10388.9130859375
[07/16/24 13:46:40] (45.39s) | Epoch: 3 | Batch: 307 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10202.0732421875
[07/16/24 13:46:40] (45.42s) | Epoch: 3 | Batch: 308 (0.019s) | LR: 0.001 | KL Weight: 0 | Loss: 10343.443359375
[07/16/24 13:46:40] (45.45s) | Epoch: 3 | Batch: 309 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10153.060546875
[07/16/24 13:46:40] (45.48s) | Epoch: 3 | Batch: 310 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9720.419921875
[07/16/24 13:46:40] (45.51s) | Epoch: 3 | Batch: 311 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10250.1767578125
[07/16/24 13:46:40] (45.55s) | Epoch: 3 | Batch: 312 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10182.603515625
[07/16/24 13:46:40] (45.58s) | Epoch: 3 | Batch: 313 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9637.2265625
[07/16/24 13:46:40] (45.61s) | Epoch: 3 | Batch: 314 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9874.6875
[07/16/24 13:46:40] (45.64s) | Epoch: 3 | Batch: 315 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10187.634765625
[07/16/24 13:46:40] (45.68s) | Epoch: 3 | Batch: 316 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9825.7451171875
[07/16/24 13:46:40] (45.71s) | Epoch: 3 | Batch: 317 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10603.8212890625
[07/16/24 13:46:40] (45.74s) | Epoch: 3 | Batch: 318 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 10330.1015625
[07/16/24 13:46:40] (45.77s) | Epoch: 3 | Batch: 319 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10352.35546875
[07/16/24 13:46:40] (45.80s) | Epoch: 3 | Batch: 320 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10092.90625
[07/16/24 13:46:40] (45.83s) | Epoch: 3 | Batch: 321 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10111.611328125
[07/16/24 13:46:40] (45.87s) | Epoch: 3 | Batch: 322 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10216.052734375
[07/16/24 13:46:40] (45.90s) | Epoch: 3 | Batch: 323 (0.019s) | LR: 0.001 | KL Weight: 0 | Loss: 10586.837890625
[07/16/24 13:46:40] (45.93s) | Epoch: 3 | Batch: 324 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 9672.916015625
[07/16/24 13:46:41] (45.96s) | Epoch: 3 | Batch: 325 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10064.3515625
[07/16/24 13:46:41] (46.00s) | Epoch: 3 | Batch: 326 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 9966.5712890625
[07/16/24 13:46:41] (46.03s) | Epoch: 3 | Batch: 327 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10058.0419921875
[07/16/24 13:46:41] (46.06s) | Epoch: 3 | Batch: 328 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10071.447265625
[07/16/24 13:46:41] (46.09s) | Epoch: 3 | Batch: 329 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 9918.34375
[07/16/24 13:46:41] (46.12s) | Epoch: 3 | Batch: 330 (0.021s) | LR: 0.001 | KL Weight: 0 | Loss: 10149.8359375
[07/16/24 13:46:41] (46.15s) | Epoch: 3 | Batch: 331 (0.019s) | LR: 0.001 | KL Weight: 0 | Loss: 10126.482421875
[07/16/24 13:46:41] (46.19s) | Epoch: 3 | Batch: 332 (0.023s) | LR: 0.001 | KL Weight: 0 | Loss: 10281.0751953125
[07/16/24 13:46:41] (46.22s) | Epoch: 3 | Batch: 333 (0.020s) | LR: 0.001 | KL Weight: 0 | Loss: 9845.29296875
[07/16/24 13:46:41] (46.25s) | Epoch: 3 | Batch: 334 (0.022s) | LR: 0.001 | KL Weight: 0 | Loss: 10522.6689453125
