07/11/24 22:16:14, 68.47688698768616, 0.001, 0.021004199981689453, 4, 477, 1, 8199.73828125
07/11/24 22:16:14, 68.5098946094513, 0.001, 0.022003889083862305, 4, 478, 1, 8141.587890625
07/11/24 22:16:14, 68.5419020652771, 0.001, 0.021004438400268555, 4, 479, 1, 7822.23095703125
07/11/24 22:16:17, 70.9328145980835, 0.001, [VALIDATION (Epoch 4/5)], 1, 8001.799060058594
07/11/24 22:16:17, 70.95582246780396, 0.001, 0.012005090713500977, 5, 0, 1, 8327.310546875
07/11/24 22:16:17, 70.98782992362976, 0.001, 0.02100515365600586, 5, 1, 1, 8157.923828125
07/11/24 22:16:17, 71.01983714103699, 0.001, 0.0200045108795166, 5, 2, 1, 8001.6025390625
07/11/24 22:16:17, 71.05084419250488, 0.001, 0.0200042724609375, 5, 3, 1, 8296.646484375
07/11/24 22:16:17, 71.08285117149353, 0.001, 0.021004438400268555, 5, 4, 1, 8369.5107421875
07/11/24 22:16:17, 71.11385989189148, 0.001, 0.021006345748901367, 5, 5, 1, 7688.5498046875
07/11/24 22:16:17, 71.14586734771729, 0.001, 0.020005226135253906, 5, 6, 1, 7834.5986328125
07/11/24 22:16:17, 71.17787671089172, 0.001, 0.021004199981689453, 5, 7, 1, 7893.095703125
07/11/24 22:16:17, 71.20988392829895, 0.001, 0.021004199981689453, 5, 8, 1, 8111.0498046875
07/11/24 22:16:17, 71.24189162254333, 0.001, 0.021004438400268555, 5, 9, 1, 7863.34228515625
07/11/24 22:16:17, 71.27390050888062, 0.001, 0.02100348472595215, 5, 10, 1, 7929.3671875
07/11/24 22:16:17, 71.30590963363647, 0.001, 0.02100682258605957, 5, 11, 1, 7844.2216796875
07/11/24 22:16:17, 71.33791661262512, 0.001, 0.02100515365600586, 5, 12, 1, 8160.87109375
07/11/24 22:16:17, 71.36892533302307, 0.001, 0.020006418228149414, 5, 13, 1, 8273.7568359375
07/11/24 22:16:17, 71.40093231201172, 0.001, 0.021004438400268555, 5, 14, 1, 8028.998046875
07/11/24 22:16:17, 71.43294215202332, 0.001, 0.021004676818847656, 5, 15, 1, 7715.0751953125
07/11/24 22:16:17, 71.46394944190979, 0.001, 0.021005630493164062, 5, 16, 1, 8049.99462890625
07/11/24 22:16:17, 71.49595618247986, 0.001, 0.021004438400268555, 5, 17, 1, 7914.93408203125
07/11/24 22:16:17, 71.52796506881714, 0.001, 0.021004676818847656, 5, 18, 1, 8313.6455078125
07/11/24 22:16:17, 71.56023931503296, 0.001, 0.021271705627441406, 5, 19, 1, 8027.66015625
07/11/24 22:16:18, 71.59224724769592, 0.001, 0.022003889083862305, 5, 20, 1, 8047.83349609375
07/11/24 22:16:18, 71.62325644493103, 0.001, 0.02100086212158203, 5, 21, 1, 7628.26025390625
07/11/24 22:16:18, 71.655264377594, 0.001, 0.021006107330322266, 5, 22, 1, 8072.03564453125
07/11/24 22:16:18, 71.68727087974548, 0.001, 0.021004915237426758, 5, 23, 1, 8310.626953125
07/11/24 22:16:18, 71.71927785873413, 0.001, 0.021004438400268555, 5, 24, 1, 8075.921875
07/11/24 22:16:18, 71.75028467178345, 0.001, 0.021004915237426758, 5, 25, 1, 8124.00048828125
07/11/24 22:16:18, 71.78229212760925, 0.001, 0.02100515365600586, 5, 26, 1, 7935.3505859375
07/11/24 22:16:18, 71.81329870223999, 0.001, 0.0200045108795166, 5, 27, 1, 8081.96240234375
07/11/24 22:16:18, 71.84530591964722, 0.001, 0.021004915237426758, 5, 28, 1, 7999.55517578125
07/11/24 22:16:18, 71.87731313705444, 0.001, 0.021004199981689453, 5, 29, 1, 7937.34521484375
07/11/24 22:16:18, 71.90932059288025, 0.001, 0.021004915237426758, 5, 30, 1, 7815.6376953125
07/11/24 22:16:18, 71.9413275718689, 0.001, 0.02100396156311035, 5, 31, 1, 7983.17919921875
07/11/24 22:16:18, 71.9733350276947, 0.001, 0.021004676818847656, 5, 32, 1, 8345.93359375
07/11/24 22:16:18, 72.00534272193909, 0.001, 0.021005630493164062, 5, 33, 1, 7905.515625
07/11/24 22:16:18, 72.03734970092773, 0.001, 0.02100539207458496, 5, 34, 1, 7729.5673828125
07/11/24 22:16:18, 72.06835651397705, 0.001, 0.020004987716674805, 5, 35, 1, 8195.5810546875
07/11/24 22:16:18, 72.10036301612854, 0.001, 0.021004438400268555, 5, 36, 1, 8154.494140625
07/11/24 22:16:18, 72.1332938671112, 0.001, 0.022003889083862305, 5, 37, 1, 8033.310546875
07/11/24 22:16:18, 72.16430187225342, 0.001, 0.020004749298095703, 5, 38, 1, 8441.84765625
07/11/24 22:16:18, 72.19630908966064, 0.001, 0.02100515365600586, 5, 39, 1, 7637.3486328125
07/11/24 22:16:18, 72.22831606864929, 0.001, 0.021004199981689453, 5, 40, 1, 7792.48046875
07/11/24 22:16:18, 72.26032304763794, 0.001, 0.021004199981689453, 5, 41, 1, 8083.44873046875
07/11/24 22:16:18, 72.29233026504517, 0.001, 0.021004199981689453, 5, 42, 1, 7848.47119140625
07/11/24 22:16:18, 72.32433843612671, 0.001, 0.021004676818847656, 5, 43, 1, 7899.59619140625
07/11/24 22:16:18, 72.3563449382782, 0.001, 0.021004915237426758, 5, 44, 1, 8019.2119140625
07/11/24 22:16:18, 72.38835263252258, 0.001, 0.02100515365600586, 5, 45, 1, 7752.40185546875
07/11/24 22:16:18, 72.41935896873474, 0.001, 0.0200045108795166, 5, 46, 1, 8236.126953125
07/11/24 22:16:18, 72.45036602020264, 0.001, 0.0200042724609375, 5, 47, 1, 7982.47802734375
07/11/24 22:16:18, 72.48337364196777, 0.001, 0.022005319595336914, 5, 48, 1, 7985.29248046875
07/11/24 22:16:18, 72.51438045501709, 0.001, 0.021004676818847656, 5, 49, 1, 8263.2099609375
07/11/24 22:16:18, 72.54638743400574, 0.001, 0.021004438400268555, 5, 50, 1, 8013.17333984375
07/11/24 22:16:18, 72.57839488983154, 0.001, 0.021004676818847656, 5, 51, 1, 7691.92041015625
07/11/24 22:16:19, 72.61040186882019, 0.001, 0.021004199981689453, 5, 52, 1, 8074.27685546875
07/11/24 22:16:19, 72.64240980148315, 0.001, 0.021004676818847656, 5, 53, 1, 7670.3330078125
07/11/24 22:16:19, 72.67441654205322, 0.001, 0.02100372314453125, 5, 54, 1, 8003.27099609375
07/11/24 22:16:19, 72.70642352104187, 0.001, 0.02200484275817871, 5, 55, 1, 8337.8603515625
07/11/24 22:16:19, 72.73743104934692, 0.001, 0.021005630493164062, 5, 56, 1, 8135.49462890625
07/11/24 22:16:19, 72.76943898200989, 0.001, 0.021006107330322266, 5, 57, 1, 8411.443359375
07/11/24 22:16:19, 72.8014452457428, 0.001, 0.02100515365600586, 5, 58, 1, 8036.70947265625
07/11/24 22:16:19, 72.83345222473145, 0.001, 0.021004915237426758, 5, 59, 1, 8568.5517578125
07/11/24 22:16:19, 72.86445903778076, 0.001, 0.021004676818847656, 5, 60, 1, 8055.8076171875
07/11/24 22:16:19, 72.89646673202515, 0.001, 0.02100539207458496, 5, 61, 1, 7993.6181640625
07/11/24 22:16:19, 72.92847347259521, 0.001, 0.021004676818847656, 5, 62, 1, 8522.892578125
07/11/24 22:16:19, 72.96048092842102, 0.001, 0.02200484275817871, 5, 63, 1, 7918.08642578125
07/11/24 22:16:19, 72.99248743057251, 0.001, 0.0220034122467041, 5, 64, 1, 7674.50244140625
07/11/24 22:16:19, 73.02349543571472, 0.001, 0.021004915237426758, 5, 65, 1, 8332.2880859375
07/11/24 22:16:19, 73.05550241470337, 0.001, 0.021004915237426758, 5, 66, 1, 8218.7841796875
07/11/24 22:16:19, 73.0875096321106, 0.001, 0.021004199981689453, 5, 67, 1, 8404.978515625
07/11/24 22:16:19, 73.11951613426208, 0.001, 0.021004438400268555, 5, 68, 1, 7512.06005859375
07/11/24 22:16:19, 73.15052366256714, 0.001, 0.0200042724609375, 5, 69, 1, 8211.978515625
07/11/24 22:16:19, 73.18353080749512, 0.001, 0.022005081176757812, 5, 70, 1, 8000.4853515625
07/11/24 22:16:19, 73.21453833580017, 0.001, 0.02100515365600586, 5, 71, 1, 8403.67578125
07/11/24 22:16:19, 73.24654531478882, 0.001, 0.02100515365600586, 5, 72, 1, 8274.1513671875
07/11/24 22:16:19, 73.27855229377747, 0.001, 0.021004199981689453, 5, 73, 1, 7976.921875
07/11/24 22:16:19, 73.30955934524536, 0.001, 0.021004915237426758, 5, 74, 1, 7986.44970703125
07/11/24 22:16:19, 73.34156656265259, 0.001, 0.021004438400268555, 5, 75, 1, 7812.82958984375
07/11/24 22:16:19, 73.37357425689697, 0.001, 0.02100515365600586, 5, 76, 1, 7880.25927734375
07/11/24 22:16:19, 73.4055814743042, 0.001, 0.02100515365600586, 5, 77, 1, 7886.37744140625
07/11/24 22:16:19, 73.43758845329285, 0.001, 0.02100515365600586, 5, 78, 1, 8229.3408203125
07/11/24 22:16:19, 73.46859526634216, 0.001, 0.021004915237426758, 5, 79, 1, 8168.81005859375
07/11/24 22:16:19, 73.50060224533081, 0.001, 0.021004676818847656, 5, 80, 1, 7973.9111328125
07/11/24 22:16:19, 73.53260922431946, 0.001, 0.02200460433959961, 5, 81, 1, 7858.57080078125
07/11/24 22:16:19, 73.56361651420593, 0.001, 0.02100396156311035, 5, 82, 1, 8943.2275390625
07/11/24 22:16:20, 73.595623254776, 0.001, 0.021004438400268555, 5, 83, 1, 8140.9306640625
07/11/24 22:16:20, 73.62763047218323, 0.001, 0.021004438400268555, 5, 84, 1, 8016.8095703125
07/11/24 22:16:20, 73.6596372127533, 0.001, 0.02100396156311035, 5, 85, 1, 8097.72705078125
07/11/24 22:16:20, 73.6916446685791, 0.001, 0.0200040340423584, 5, 86, 1, 7959.54736328125
07/11/24 22:16:20, 73.72365212440491, 0.001, 0.021004438400268555, 5, 87, 1, 8110.72802734375
07/11/24 22:16:20, 73.75566005706787, 0.001, 0.021005630493164062, 5, 88, 1, 8085.2119140625
07/11/24 22:16:20, 73.78766679763794, 0.001, 0.021004915237426758, 5, 89, 1, 8189.04931640625
07/11/24 22:16:20, 73.81967401504517, 0.001, 0.021004915237426758, 5, 90, 1, 8358.7333984375
07/11/24 22:16:20, 73.85168123245239, 0.001, 0.021004915237426758, 5, 91, 1, 8730.7763671875
07/11/24 22:16:20, 73.88268828392029, 0.001, 0.02100539207458496, 5, 92, 1, 8459.7333984375
07/11/24 22:16:20, 73.91469478607178, 0.001, 0.021004199981689453, 5, 93, 1, 7941.92822265625
07/11/24 22:16:20, 73.94670271873474, 0.001, 0.021004915237426758, 5, 94, 1, 8106.7998046875
07/11/24 22:16:20, 73.97870922088623, 0.001, 0.021004199981689453, 5, 95, 1, 7885.02783203125
07/11/24 22:16:20, 74.01071667671204, 0.001, 0.021004438400268555, 5, 96, 1, 8505.9072265625
07/11/24 22:16:20, 74.042724609375, 0.001, 0.02100515365600586, 5, 97, 1, 7825.45849609375
07/11/24 22:16:20, 74.07473158836365, 0.001, 0.02100515365600586, 5, 98, 1, 7939.783203125
07/11/24 22:16:20, 74.1057379245758, 0.001, 0.021004438400268555, 5, 99, 1, 8339.228515625
07/11/24 22:16:20, 74.13874506950378, 0.001, 0.02100396156311035, 5, 100, 1, 8063.29931640625
07/11/24 22:16:20, 74.17075276374817, 0.001, 0.02200460433959961, 5, 101, 1, 7839.48046875
07/11/24 22:16:20, 74.20175981521606, 0.001, 0.0200042724609375, 5, 102, 1, 8168.98583984375
07/11/24 22:16:20, 74.23376703262329, 0.001, 0.021004676818847656, 5, 103, 1, 7881.9658203125
07/11/24 22:16:20, 74.26527833938599, 0.001, 0.021004676818847656, 5, 104, 1, 7709.00634765625
07/11/24 22:16:20, 74.29728579521179, 0.001, 0.02100515365600586, 5, 105, 1, 7712.330078125
07/11/24 22:16:20, 74.32929301261902, 0.001, 0.021004915237426758, 5, 106, 1, 7754.0771484375
07/11/24 22:16:20, 74.36129951477051, 0.001, 0.02200460433959961, 5, 107, 1, 8006.369140625
07/11/24 22:16:20, 74.39330768585205, 0.001, 0.02100539207458496, 5, 108, 1, 7936.267578125
07/11/24 22:16:20, 74.4253146648407, 0.001, 0.02100515365600586, 5, 109, 1, 8356.7236328125
07/11/24 22:16:20, 74.45732140541077, 0.001, 0.02200460433959961, 5, 110, 1, 7746.46728515625
07/11/24 22:16:20, 74.48932838439941, 0.001, 0.021004438400268555, 5, 111, 1, 8013.052734375
07/11/24 22:16:20, 74.52033686637878, 0.001, 0.021006107330322266, 5, 112, 1, 7778.169921875
07/11/24 22:16:20, 74.55234289169312, 0.001, 0.021004676818847656, 5, 113, 1, 8031.8740234375
07/11/24 22:16:20, 74.58435034751892, 0.001, 0.02100515365600586, 5, 114, 1, 7405.2607421875
07/11/24 22:16:21, 74.61635684967041, 0.001, 0.021004199981689453, 5, 115, 1, 7824.64990234375
07/11/24 22:16:21, 74.64736366271973, 0.001, 0.020003795623779297, 5, 116, 1, 7429.67724609375
07/11/24 22:16:21, 74.67937088012695, 0.001, 0.02100396156311035, 5, 117, 1, 8058.1669921875
07/11/24 22:16:21, 74.7113778591156, 0.001, 0.02100372314453125, 5, 118, 1, 7994.0859375
07/11/24 22:16:21, 74.74338555335999, 0.001, 0.021004199981689453, 5, 119, 1, 7707.2216796875
07/11/24 22:16:21, 74.77639293670654, 0.001, 0.022004365921020508, 5, 120, 1, 7880.77734375
07/11/24 22:16:21, 74.80839991569519, 0.001, 0.022004365921020508, 5, 121, 1, 7954.69921875
07/11/24 22:16:21, 74.84040856361389, 0.001, 0.022005796432495117, 5, 122, 1, 8131.2451171875
07/11/24 22:16:21, 74.8724148273468, 0.001, 0.02200484275817871, 5, 123, 1, 8109.50341796875
07/11/24 22:16:21, 74.90442204475403, 0.001, 0.021004915237426758, 5, 124, 1, 7875.451171875
07/11/24 22:16:21, 74.93843007087708, 0.001, 0.022005558013916016, 5, 125, 1, 8356.9453125
07/11/24 22:16:21, 74.97043776512146, 0.001, 0.021005630493164062, 5, 126, 1, 7876.6005859375
07/11/24 22:16:21, 75.00144410133362, 0.001, 0.02100396156311035, 5, 127, 1, 8067.85986328125
07/11/24 22:16:21, 75.03245091438293, 0.001, 0.020004749298095703, 5, 128, 1, 7878.2841796875
07/11/24 22:16:21, 75.06445837020874, 0.001, 0.021004915237426758, 5, 129, 1, 7703.3203125
07/11/24 22:16:21, 75.09646534919739, 0.001, 0.020004749298095703, 5, 130, 1, 8013.6396484375
07/11/24 22:16:21, 75.12847256660461, 0.001, 0.021004676818847656, 5, 131, 1, 7984.8671875
07/11/24 22:16:21, 75.1604790687561, 0.001, 0.020001888275146484, 5, 132, 1, 7790.69189453125
07/11/24 22:16:21, 75.19348669052124, 0.001, 0.022004365921020508, 5, 133, 1, 8137.43017578125
07/11/24 22:16:21, 75.22549390792847, 0.001, 0.021004199981689453, 5, 134, 1, 8070.7119140625
07/11/24 22:16:21, 75.25750160217285, 0.001, 0.021004676818847656, 5, 135, 1, 7510.564453125
07/11/24 22:16:21, 75.28950834274292, 0.001, 0.021004438400268555, 5, 136, 1, 8084.88916015625
07/11/24 22:16:21, 75.32251572608948, 0.001, 0.021004199981689453, 5, 137, 1, 8208.3154296875
07/11/24 22:16:21, 75.35452318191528, 0.001, 0.02200484275817871, 5, 138, 1, 8003.3271484375
07/11/24 22:16:21, 75.38453030586243, 0.001, 0.020004749298095703, 5, 139, 1, 7942.0478515625
07/11/24 22:16:21, 75.41753721237183, 0.001, 0.02200460433959961, 5, 140, 1, 8324.744140625
07/11/24 22:16:21, 75.44954442977905, 0.001, 0.021004199981689453, 5, 141, 1, 8117.11181640625
07/11/24 22:16:21, 75.48055171966553, 0.001, 0.0200045108795166, 5, 142, 1, 7904.40576171875
07/11/24 22:16:21, 75.51255893707275, 0.001, 0.021004915237426758, 5, 143, 1, 7714.09521484375
07/11/24 22:16:21, 75.54456615447998, 0.001, 0.021004676818847656, 5, 144, 1, 7991.44091796875
07/11/24 22:16:21, 75.57657313346863, 0.001, 0.021004438400268555, 5, 145, 1, 8094.341796875
07/11/24 22:16:22, 75.6095802783966, 0.001, 0.022004365921020508, 5, 146, 1, 8165.220703125
07/11/24 22:16:22, 75.64158749580383, 0.001, 0.02100396156311035, 5, 147, 1, 7719.7587890625
07/11/24 22:16:22, 75.67359590530396, 0.001, 0.021005868911743164, 5, 148, 1, 7934.71435546875
07/11/24 22:16:22, 75.70560193061829, 0.001, 0.021004438400268555, 5, 149, 1, 8256.27734375
07/11/24 22:16:22, 75.73760938644409, 0.001, 0.021004438400268555, 5, 150, 1, 7770.4072265625
07/11/24 22:16:22, 75.76961827278137, 0.001, 0.021006345748901367, 5, 151, 1, 8150.365234375
07/11/24 22:16:22, 75.80062365531921, 0.001, 0.0200045108795166, 5, 152, 1, 7874.5537109375
07/11/24 22:16:22, 75.83263087272644, 0.001, 0.021004676818847656, 5, 153, 1, 7841.31982421875
07/11/24 22:16:22, 75.86463809013367, 0.001, 0.021004676818847656, 5, 154, 1, 8013.42138671875
07/11/24 22:16:22, 75.89564538002014, 0.001, 0.0200045108795166, 5, 155, 1, 8179.2724609375
07/11/24 22:16:22, 75.92765235900879, 0.001, 0.021004438400268555, 5, 156, 1, 7979.646484375
07/11/24 22:16:22, 75.9596598148346, 0.001, 0.02100515365600586, 5, 157, 1, 7747.9794921875
07/11/24 22:16:22, 75.99166655540466, 0.001, 0.021004676818847656, 5, 158, 1, 8001.03857421875
07/11/24 22:16:22, 76.02367448806763, 0.001, 0.02100539207458496, 5, 159, 1, 7574.22900390625
07/11/24 22:16:22, 76.05568194389343, 0.001, 0.02100539207458496, 5, 160, 1, 8090.3623046875
07/11/24 22:16:22, 76.0876886844635, 0.001, 0.021004915237426758, 5, 161, 1, 7794.57861328125
07/11/24 22:16:22, 76.11969542503357, 0.001, 0.021004676818847656, 5, 162, 1, 7988.193359375
07/11/24 22:16:22, 76.1517026424408, 0.001, 0.0200045108795166, 5, 163, 1, 7968.77587890625
07/11/24 22:16:22, 76.18370938301086, 0.001, 0.021004199981689453, 5, 164, 1, 7839.22265625
07/11/24 22:16:22, 76.216717004776, 0.001, 0.02200460433959961, 5, 165, 1, 8159.05029296875
07/11/24 22:16:22, 76.24772453308105, 0.001, 0.0200045108795166, 5, 166, 1, 8066.8359375
07/11/24 22:16:22, 76.27973175048828, 0.001, 0.021004438400268555, 5, 167, 1, 7948.07568359375
07/11/24 22:16:22, 76.31173849105835, 0.001, 0.021003246307373047, 5, 168, 1, 7573.548828125
07/11/24 22:16:22, 76.34474563598633, 0.001, 0.021004199981689453, 5, 169, 1, 8190.96826171875
07/11/24 22:16:22, 76.37675261497498, 0.001, 0.02100396156311035, 5, 170, 1, 7960.81494140625
07/11/24 22:16:22, 76.40976119041443, 0.001, 0.022005081176757812, 5, 171, 1, 8397.6171875
07/11/24 22:16:22, 76.44176745414734, 0.001, 0.02100348472595215, 5, 172, 1, 7867.7470703125
07/11/24 22:16:22, 76.47377490997314, 0.001, 0.021004438400268555, 5, 173, 1, 8342.0791015625
07/11/24 22:16:22, 76.50578188896179, 0.001, 0.021004438400268555, 5, 174, 1, 8001.67626953125
07/11/24 22:16:22, 76.53779006004333, 0.001, 0.02100539207458496, 5, 175, 1, 7968.14208984375
07/11/24 22:16:22, 76.56879663467407, 0.001, 0.0200042724609375, 5, 176, 1, 8051.568359375
07/11/24 22:16:23, 76.6008038520813, 0.001, 0.021004676818847656, 5, 177, 1, 7839.6064453125
07/11/24 22:16:23, 76.63281106948853, 0.001, 0.021004438400268555, 5, 178, 1, 8276.1650390625
07/11/24 22:16:23, 76.66381812095642, 0.001, 0.020004749298095703, 5, 179, 1, 8239.7734375
07/11/24 22:16:23, 76.69582509994507, 0.001, 0.021004676818847656, 5, 180, 1, 7734.4833984375
07/11/24 22:16:23, 76.72783207893372, 0.001, 0.021004438400268555, 5, 181, 1, 7864.7294921875
07/11/24 22:16:23, 76.7598397731781, 0.001, 0.021004915237426758, 5, 182, 1, 8328.3623046875
07/11/24 22:16:23, 76.79284691810608, 0.001, 0.022005081176757812, 5, 183, 1, 7944.064453125
07/11/24 22:16:23, 76.82485365867615, 0.001, 0.021004199981689453, 5, 184, 1, 8174.9326171875
07/11/24 22:16:23, 76.85686087608337, 0.001, 0.021004199981689453, 5, 185, 1, 8000.8251953125
07/11/24 22:16:23, 76.88886857032776, 0.001, 0.021004915237426758, 5, 186, 1, 7749.259765625
07/11/24 22:16:23, 76.92087626457214, 0.001, 0.02100515365600586, 5, 187, 1, 7830.6708984375
07/11/24 22:16:23, 76.95288324356079, 0.001, 0.02100539207458496, 5, 188, 1, 7791.1181640625
07/11/24 22:16:23, 76.98389005661011, 0.001, 0.0200045108795166, 5, 189, 1, 7939.72314453125
07/11/24 22:16:23, 77.01589703559875, 0.001, 0.021004438400268555, 5, 190, 1, 8504.513671875
07/11/24 22:16:23, 77.04790377616882, 0.001, 0.021003246307373047, 5, 191, 1, 7377.97119140625
07/11/24 22:16:23, 77.07991123199463, 0.001, 0.021004199981689453, 5, 192, 1, 8243.84765625
07/11/24 22:16:23, 77.11091828346252, 0.001, 0.0200040340423584, 5, 193, 1, 8280.697265625
07/11/24 22:16:23, 77.14392566680908, 0.001, 0.021004676818847656, 5, 194, 1, 8256.7314453125
07/11/24 22:16:23, 77.17593288421631, 0.001, 0.021004199981689453, 5, 195, 1, 7778.7041015625
07/11/24 22:16:23, 77.20794010162354, 0.001, 0.021004438400268555, 5, 196, 1, 7861.5068359375
07/11/24 22:16:23, 77.23994779586792, 0.001, 0.022005558013916016, 5, 197, 1, 8107.79296875
07/11/24 22:16:23, 77.27195429801941, 0.001, 0.02200460433959961, 5, 198, 1, 8136.15380859375
07/11/24 22:16:23, 77.30396270751953, 0.001, 0.021005630493164062, 5, 199, 1, 7546.6640625
07/11/24 22:16:23, 77.33496856689453, 0.001, 0.021004199981689453, 5, 200, 1, 8307.091796875
07/11/24 22:16:23, 77.36797595024109, 0.001, 0.02100396156311035, 5, 201, 1, 7686.95751953125
07/11/24 22:16:23, 77.3979823589325, 0.001, 0.0200040340423584, 5, 202, 1, 8287.556640625
07/11/24 22:16:23, 77.42999029159546, 0.001, 0.0200045108795166, 5, 203, 1, 8250.3828125
07/11/24 22:16:23, 77.4629979133606, 0.001, 0.02200484275817871, 5, 204, 1, 8361.3291015625
07/11/24 22:16:23, 77.49400424957275, 0.001, 0.0200042724609375, 5, 205, 1, 7689.46044921875
07/11/24 22:16:23, 77.52601170539856, 0.001, 0.021004438400268555, 5, 206, 1, 8363.1005859375
07/11/24 22:16:23, 77.5590193271637, 0.001, 0.022005081176757812, 5, 207, 1, 8018.34765625
07/11/24 22:16:24, 77.59002637863159, 0.001, 0.020004749298095703, 5, 208, 1, 8272.2626953125
07/11/24 22:16:24, 77.62303376197815, 0.001, 0.02200484275817871, 5, 209, 1, 8192.681640625
07/11/24 22:16:24, 77.65504169464111, 0.001, 0.021005630493164062, 5, 210, 1, 8218.435546875
07/11/24 22:16:24, 77.68704915046692, 0.001, 0.021005868911743164, 5, 211, 1, 7856.29638671875
07/11/24 22:16:24, 77.71905517578125, 0.001, 0.021004676818847656, 5, 212, 1, 8096.04833984375
07/11/24 22:16:24, 77.75006151199341, 0.001, 0.02100396156311035, 5, 213, 1, 8253.6875
07/11/24 22:16:24, 77.78206896781921, 0.001, 0.021004438400268555, 5, 214, 1, 7914.82958984375
07/11/24 22:16:24, 77.81407690048218, 0.001, 0.02100396156311035, 5, 215, 1, 7699.6142578125
07/11/24 22:16:24, 77.84608316421509, 0.001, 0.02100372314453125, 5, 216, 1, 7752.79736328125
07/11/24 22:16:24, 77.87809085845947, 0.001, 0.02099895477294922, 5, 217, 1, 7614.83740234375
07/11/24 22:16:24, 77.91009831428528, 0.001, 0.021004676818847656, 5, 218, 1, 8333.205078125
07/11/24 22:16:24, 77.94210529327393, 0.001, 0.022003889083862305, 5, 219, 1, 7762.08935546875
07/11/24 22:16:24, 77.97411251068115, 0.001, 0.02100396156311035, 5, 220, 1, 8347.5166015625
07/11/24 22:16:24, 78.00611996650696, 0.001, 0.021004676818847656, 5, 221, 1, 8090.9619140625
07/11/24 22:16:24, 78.03812646865845, 0.001, 0.021004438400268555, 5, 222, 1, 8573.69140625
07/11/24 22:16:24, 78.07013392448425, 0.001, 0.021004676818847656, 5, 223, 1, 8253.2822265625
07/11/24 22:16:24, 78.10214114189148, 0.001, 0.021004676818847656, 5, 224, 1, 7861.34814453125
07/11/24 22:16:24, 78.13414859771729, 0.001, 0.021004915237426758, 5, 225, 1, 7949.20361328125
07/11/24 22:16:24, 78.1651554107666, 0.001, 0.02100372314453125, 5, 226, 1, 8183.828125
07/11/24 22:16:24, 78.19716215133667, 0.001, 0.0200040340423584, 5, 227, 1, 8465.9765625
07/11/24 22:16:24, 78.22917008399963, 0.001, 0.021004676818847656, 5, 228, 1, 7639.61669921875
07/11/24 22:16:24, 78.26117658615112, 0.001, 0.021004199981689453, 5, 229, 1, 8009.43896484375
07/11/24 22:16:24, 78.29318428039551, 0.001, 0.021004438400268555, 5, 230, 1, 8218.6005859375
07/11/24 22:16:24, 78.32619190216064, 0.001, 0.022004127502441406, 5, 231, 1, 7973.55078125
07/11/24 22:16:24, 78.35819959640503, 0.001, 0.02200484275817871, 5, 232, 1, 7611.986328125
07/11/24 22:16:24, 78.39020681381226, 0.001, 0.02200460433959961, 5, 233, 1, 8110.12841796875
07/11/24 22:16:24, 78.42221331596375, 0.001, 0.022003889083862305, 5, 234, 1, 7702.48486328125
07/11/24 22:16:24, 78.45422077178955, 0.001, 0.022004127502441406, 5, 235, 1, 8199.443359375
07/11/24 22:16:24, 78.48722767829895, 0.001, 0.0220034122467041, 5, 236, 1, 7978.1171875
07/11/24 22:16:24, 78.518235206604, 0.001, 0.02100396156311035, 5, 237, 1, 7707.87890625
07/11/24 22:16:24, 78.5492422580719, 0.001, 0.0200040340423584, 5, 238, 1, 7845.74072265625
07/11/24 22:16:24, 78.58124899864197, 0.001, 0.02100348472595215, 5, 239, 1, 7951.36083984375
07/11/24 22:16:25, 78.61325645446777, 0.001, 0.02100372314453125, 5, 240, 1, 7491.955078125
07/11/24 22:16:25, 78.645263671875, 0.001, 0.02100372314453125, 5, 241, 1, 8091.51904296875
07/11/24 22:16:25, 78.67727065086365, 0.001, 0.021003246307373047, 5, 242, 1, 7871.15869140625
07/11/24 22:16:25, 78.7092776298523, 0.001, 0.021003246307373047, 5, 243, 1, 8236.5146484375
07/11/24 22:16:25, 78.74128532409668, 0.001, 0.02100372314453125, 5, 244, 1, 7990.52783203125
07/11/24 22:16:25, 78.77329277992249, 0.001, 0.02100396156311035, 5, 245, 1, 8125.4072265625
07/11/24 22:16:25, 78.80529975891113, 0.001, 0.02100372314453125, 5, 246, 1, 8120.734375
07/11/24 22:16:25, 78.83730721473694, 0.001, 0.02100515365600586, 5, 247, 1, 7924.78271484375
07/11/24 22:16:25, 78.86831378936768, 0.001, 0.02100372314453125, 5, 248, 1, 8067.39892578125
07/11/24 22:16:25, 78.90032124519348, 0.001, 0.021004676818847656, 5, 249, 1, 7764.27392578125
07/11/24 22:16:25, 78.93132829666138, 0.001, 0.0200045108795166, 5, 250, 1, 8064.27734375
07/11/24 22:16:25, 78.9633355140686, 0.001, 0.02100396156311035, 5, 251, 1, 8181.95166015625
07/11/24 22:16:25, 78.99534201622009, 0.001, 0.02100229263305664, 5, 252, 1, 8156.15869140625
07/11/24 22:16:25, 79.02734971046448, 0.001, 0.021004676818847656, 5, 253, 1, 8135.4345703125
07/11/24 22:16:25, 79.05935645103455, 0.001, 0.021001815795898438, 5, 254, 1, 7941.640625
07/11/24 22:16:25, 79.09136438369751, 0.001, 0.02100396156311035, 5, 255, 1, 7970.400390625
07/11/24 22:16:25, 79.12337136268616, 0.001, 0.02100396156311035, 5, 256, 1, 7815.984375
