Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
[07/16/24 12:24:57] (5.81s) | Epoch: 1 | Batch: 175 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 15604.9775390625
[07/16/24 12:24:57] (5.84s) | Epoch: 1 | Batch: 176 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 15450.7900390625
[07/16/24 12:24:57] (5.88s) | Epoch: 1 | Batch: 177 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14741.7666015625
[07/16/24 12:24:57] (5.91s) | Epoch: 1 | Batch: 178 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 15601.4072265625
[07/16/24 12:24:57] (5.94s) | Epoch: 1 | Batch: 179 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 16140.5126953125
[07/16/24 12:24:57] (5.97s) | Epoch: 1 | Batch: 180 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14918.486328125
[07/16/24 12:24:57] (6.00s) | Epoch: 1 | Batch: 181 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 15245.6865234375
[07/16/24 12:24:57] (6.03s) | Epoch: 1 | Batch: 182 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 15158.7666015625
[07/16/24 12:24:57] (6.06s) | Epoch: 1 | Batch: 183 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 15322.931640625
[07/16/24 12:24:57] (6.09s) | Epoch: 1 | Batch: 184 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14689.49609375
[07/16/24 12:24:57] (6.13s) | Epoch: 1 | Batch: 185 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 15481.4619140625
[07/16/24 12:24:57] (6.16s) | Epoch: 1 | Batch: 186 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13966.6787109375
[07/16/24 12:24:57] (6.19s) | Epoch: 1 | Batch: 187 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14581.24609375
[07/16/24 12:24:57] (6.22s) | Epoch: 1 | Batch: 188 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 15284.6357421875
[07/16/24 12:24:57] (6.25s) | Epoch: 1 | Batch: 189 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 15383.6806640625
[07/16/24 12:24:58] (6.28s) | Epoch: 1 | Batch: 190 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14530.896484375
[07/16/24 12:24:58] (6.31s) | Epoch: 1 | Batch: 191 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13725.7705078125
[07/16/24 12:24:58] (6.34s) | Epoch: 1 | Batch: 192 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13918.2880859375
[07/16/24 12:24:58] (6.38s) | Epoch: 1 | Batch: 193 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14413.8505859375
[07/16/24 12:24:58] (6.41s) | Epoch: 1 | Batch: 194 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 15006.271484375
[07/16/24 12:24:58] (6.44s) | Epoch: 1 | Batch: 195 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14690.6484375
[07/16/24 12:24:58] (6.47s) | Epoch: 1 | Batch: 196 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 15550.759765625
[07/16/24 12:24:58] (6.50s) | Epoch: 1 | Batch: 197 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 13967.7060546875
[07/16/24 12:24:58] (6.53s) | Epoch: 1 | Batch: 198 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 14883.9267578125
[07/16/24 12:24:58] (6.57s) | Epoch: 1 | Batch: 199 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 14221.3427734375
[07/16/24 12:24:58] (6.60s) | Epoch: 1 | Batch: 200 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 14735.2822265625
[07/16/24 12:24:58] (6.63s) | Epoch: 1 | Batch: 201 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 14282.88671875
[07/16/24 12:24:58] (6.66s) | Epoch: 1 | Batch: 202 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 14484.68359375
[07/16/24 12:24:58] (6.69s) | Epoch: 1 | Batch: 203 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14379.689453125
[07/16/24 12:24:58] (6.72s) | Epoch: 1 | Batch: 204 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14230.25
[07/16/24 12:24:58] (6.75s) | Epoch: 1 | Batch: 205 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14024.8662109375
[07/16/24 12:24:58] (6.78s) | Epoch: 1 | Batch: 206 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 15137.369140625
[07/16/24 12:24:58] (6.81s) | Epoch: 1 | Batch: 207 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 14257.6083984375
[07/16/24 12:24:58] (6.85s) | Epoch: 1 | Batch: 208 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14031.630859375
[07/16/24 12:24:58] (6.88s) | Epoch: 1 | Batch: 209 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 14027.763671875
[07/16/24 12:24:58] (6.91s) | Epoch: 1 | Batch: 210 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 14325.6181640625
[07/16/24 12:24:58] (6.94s) | Epoch: 1 | Batch: 211 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 14035.939453125
[07/16/24 12:24:58] (6.98s) | Epoch: 1 | Batch: 212 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14460.3212890625
[07/16/24 12:24:58] (7.01s) | Epoch: 1 | Batch: 213 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 13951.861328125
[07/16/24 12:24:58] (7.04s) | Epoch: 1 | Batch: 214 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 14052.7470703125
[07/16/24 12:24:58] (7.07s) | Epoch: 1 | Batch: 215 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 14618.6142578125
[07/16/24 12:24:58] (7.10s) | Epoch: 1 | Batch: 216 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13837.7275390625
[07/16/24 12:24:58] (7.13s) | Epoch: 1 | Batch: 217 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 13903.0146484375
[07/16/24 12:24:58] (7.16s) | Epoch: 1 | Batch: 218 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13489.400390625
[07/16/24 12:24:58] (7.19s) | Epoch: 1 | Batch: 219 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 13732.73046875
[07/16/24 12:24:58] (7.23s) | Epoch: 1 | Batch: 220 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13212.6923828125
[07/16/24 12:24:58] (7.26s) | Epoch: 1 | Batch: 221 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14024.62109375
[07/16/24 12:24:59] (7.29s) | Epoch: 1 | Batch: 222 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13646.5390625
[07/16/24 12:24:59] (7.32s) | Epoch: 1 | Batch: 223 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12950.244140625
[07/16/24 12:24:59] (7.35s) | Epoch: 1 | Batch: 224 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 14590.0869140625
[07/16/24 12:24:59] (7.38s) | Epoch: 1 | Batch: 225 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 14348.716796875
[07/16/24 12:24:59] (7.41s) | Epoch: 1 | Batch: 226 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 14163.017578125
[07/16/24 12:24:59] (7.45s) | Epoch: 1 | Batch: 227 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 13943.080078125
[07/16/24 12:24:59] (7.48s) | Epoch: 1 | Batch: 228 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13840.34375
[07/16/24 12:24:59] (7.51s) | Epoch: 1 | Batch: 229 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 14027.8095703125
[07/16/24 12:24:59] (7.54s) | Epoch: 1 | Batch: 230 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 13282.6611328125
[07/16/24 12:24:59] (7.57s) | Epoch: 1 | Batch: 231 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 13792.30078125
[07/16/24 12:24:59] (7.60s) | Epoch: 1 | Batch: 232 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13972.1162109375
[07/16/24 12:24:59] (7.63s) | Epoch: 1 | Batch: 233 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 13217.1171875
[07/16/24 12:24:59] (7.66s) | Epoch: 1 | Batch: 234 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13430.3955078125
[07/16/24 12:24:59] (7.70s) | Epoch: 1 | Batch: 235 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13349.9296875
[07/16/24 12:24:59] (7.73s) | Epoch: 1 | Batch: 236 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13227.525390625
[07/16/24 12:24:59] (7.76s) | Epoch: 1 | Batch: 237 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13633.8994140625
[07/16/24 12:24:59] (7.79s) | Epoch: 1 | Batch: 238 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13173.5537109375
[07/16/24 12:24:59] (7.82s) | Epoch: 1 | Batch: 239 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13249.6953125
[07/16/24 12:24:59] (7.85s) | Epoch: 1 | Batch: 240 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13562.9609375
[07/16/24 12:24:59] (7.88s) | Epoch: 1 | Batch: 241 (0.018s) | LR: 0.001 | KL Weight: 1 | Loss: 12922.1064453125
[07/16/24 12:24:59] (7.92s) | Epoch: 1 | Batch: 242 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13672.0751953125
[07/16/24 12:24:59] (7.95s) | Epoch: 1 | Batch: 243 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13454.154296875
[07/16/24 12:24:59] (7.98s) | Epoch: 1 | Batch: 244 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13894.0107421875
[07/16/24 12:24:59] (8.01s) | Epoch: 1 | Batch: 245 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13099.78125
[07/16/24 12:24:59] (8.04s) | Epoch: 1 | Batch: 246 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12871.080078125
[07/16/24 12:24:59] (8.07s) | Epoch: 1 | Batch: 247 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12940.3916015625
[07/16/24 12:24:59] (8.10s) | Epoch: 1 | Batch: 248 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12961.1083984375
[07/16/24 12:24:59] (8.13s) | Epoch: 1 | Batch: 249 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12737.7783203125
[07/16/24 12:24:59] (8.16s) | Epoch: 1 | Batch: 250 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12899.08203125
[07/16/24 12:24:59] (8.20s) | Epoch: 1 | Batch: 251 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13192.8134765625
[07/16/24 12:24:59] (8.23s) | Epoch: 1 | Batch: 252 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12710.037109375
[07/16/24 12:24:59] (8.26s) | Epoch: 1 | Batch: 253 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12709.396484375
[07/16/24 12:25:00] (8.29s) | Epoch: 1 | Batch: 254 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 13576.4658203125
[07/16/24 12:25:00] (8.32s) | Epoch: 1 | Batch: 255 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12898.4658203125
[07/16/24 12:25:00] (8.35s) | Epoch: 1 | Batch: 256 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13020.7919921875
[07/16/24 12:25:00] (8.38s) | Epoch: 1 | Batch: 257 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 13259.068359375
[07/16/24 12:25:00] (8.41s) | Epoch: 1 | Batch: 258 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13007.416015625
[07/16/24 12:25:00] (8.45s) | Epoch: 1 | Batch: 259 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12960.4677734375
[07/16/24 12:25:00] (8.48s) | Epoch: 1 | Batch: 260 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 13008.97265625
[07/16/24 12:25:00] (8.51s) | Epoch: 1 | Batch: 261 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 12671.0107421875
[07/16/24 12:25:00] (8.54s) | Epoch: 1 | Batch: 262 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12589.2392578125
[07/16/24 12:25:00] (8.57s) | Epoch: 1 | Batch: 263 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 13192.5791015625
[07/16/24 12:25:00] (8.61s) | Epoch: 1 | Batch: 264 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 12440.7744140625
[07/16/24 12:25:00] (8.64s) | Epoch: 1 | Batch: 265 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12950.79296875
[07/16/24 12:25:00] (8.67s) | Epoch: 1 | Batch: 266 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 13259.2958984375
[07/16/24 12:25:00] (8.70s) | Epoch: 1 | Batch: 267 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13193.3935546875
[07/16/24 12:25:00] (8.73s) | Epoch: 1 | Batch: 268 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 13138.37109375
[07/16/24 12:25:00] (8.76s) | Epoch: 1 | Batch: 269 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12157.916015625
[07/16/24 12:25:00] (8.79s) | Epoch: 1 | Batch: 270 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12936.3115234375
[07/16/24 12:25:00] (8.83s) | Epoch: 1 | Batch: 271 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12780.1201171875
[07/16/24 12:25:00] (8.86s) | Epoch: 1 | Batch: 272 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12688.20703125
[07/16/24 12:25:00] (8.89s) | Epoch: 1 | Batch: 273 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12778.8173828125
[07/16/24 12:25:00] (8.92s) | Epoch: 1 | Batch: 274 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13089.3369140625
[07/16/24 12:25:00] (8.95s) | Epoch: 1 | Batch: 275 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12244.3818359375
[07/16/24 12:25:00] (8.98s) | Epoch: 1 | Batch: 276 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 13167.919921875
[07/16/24 12:25:00] (9.01s) | Epoch: 1 | Batch: 277 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12422.1494140625
[07/16/24 12:25:00] (9.05s) | Epoch: 1 | Batch: 278 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12277.2919921875
[07/16/24 12:25:00] (9.08s) | Epoch: 1 | Batch: 279 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12976.763671875
[07/16/24 12:25:00] (9.11s) | Epoch: 1 | Batch: 280 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12926.60546875
[07/16/24 12:25:00] (9.14s) | Epoch: 1 | Batch: 281 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12250.7197265625
[07/16/24 12:25:00] (9.17s) | Epoch: 1 | Batch: 282 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12734.013671875
[07/16/24 12:25:00] (9.21s) | Epoch: 1 | Batch: 283 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12436.6953125
[07/16/24 12:25:00] (9.24s) | Epoch: 1 | Batch: 284 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12795.4443359375
[07/16/24 12:25:00] (9.27s) | Epoch: 1 | Batch: 285 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 13223.92578125
[07/16/24 12:25:01] (9.30s) | Epoch: 1 | Batch: 286 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 12140.8603515625
[07/16/24 12:25:01] (9.33s) | Epoch: 1 | Batch: 287 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12452.15625
[07/16/24 12:25:01] (9.36s) | Epoch: 1 | Batch: 288 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12534.1962890625
[07/16/24 12:25:01] (9.40s) | Epoch: 1 | Batch: 289 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 12093.7216796875
[07/16/24 12:25:01] (9.43s) | Epoch: 1 | Batch: 290 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12964.8203125
[07/16/24 12:25:01] (9.46s) | Epoch: 1 | Batch: 291 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12195.9462890625
[07/16/24 12:25:01] (9.49s) | Epoch: 1 | Batch: 292 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12466.091796875
[07/16/24 12:25:01] (9.52s) | Epoch: 1 | Batch: 293 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12412.9013671875
[07/16/24 12:25:01] (9.55s) | Epoch: 1 | Batch: 294 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12187.9892578125
[07/16/24 12:25:01] (9.58s) | Epoch: 1 | Batch: 295 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12175.8818359375
[07/16/24 12:25:01] (9.62s) | Epoch: 1 | Batch: 296 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 11996.7763671875
[07/16/24 12:25:01] (9.65s) | Epoch: 1 | Batch: 297 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 11766.8515625
[07/16/24 12:25:01] (9.68s) | Epoch: 1 | Batch: 298 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12980.3876953125
[07/16/24 12:25:01] (9.71s) | Epoch: 1 | Batch: 299 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 12166.5322265625
[07/16/24 12:25:01] (9.75s) | Epoch: 1 | Batch: 300 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12818.74609375
[07/16/24 12:25:01] (9.78s) | Epoch: 1 | Batch: 301 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12186.109375
[07/16/24 12:25:01] (9.81s) | Epoch: 1 | Batch: 302 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12818.1650390625
[07/16/24 12:25:01] (9.84s) | Epoch: 1 | Batch: 303 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 11970.7314453125
[07/16/24 12:25:01] (9.87s) | Epoch: 1 | Batch: 304 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12617.361328125
[07/16/24 12:25:01] (9.90s) | Epoch: 1 | Batch: 305 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11912.8837890625
[07/16/24 12:25:01] (9.93s) | Epoch: 1 | Batch: 306 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12046.7451171875
[07/16/24 12:25:01] (9.97s) | Epoch: 1 | Batch: 307 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12601.361328125
[07/16/24 12:25:01] (10.00s) | Epoch: 1 | Batch: 308 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12178.1845703125
[07/16/24 12:25:01] (10.03s) | Epoch: 1 | Batch: 309 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12405.5625
[07/16/24 12:25:01] (10.06s) | Epoch: 1 | Batch: 310 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12243.255859375
[07/16/24 12:25:01] (10.09s) | Epoch: 1 | Batch: 311 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12556.5400390625
[07/16/24 12:25:01] (10.12s) | Epoch: 1 | Batch: 312 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12237.8759765625
[07/16/24 12:25:01] (10.16s) | Epoch: 1 | Batch: 313 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12737.326171875
[07/16/24 12:25:01] (10.19s) | Epoch: 1 | Batch: 314 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 12002.353515625
[07/16/24 12:25:01] (10.22s) | Epoch: 1 | Batch: 315 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12198.6103515625
[07/16/24 12:25:01] (10.25s) | Epoch: 1 | Batch: 316 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12136.974609375
[07/16/24 12:25:02] (10.28s) | Epoch: 1 | Batch: 317 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 12610.818359375
[07/16/24 12:25:02] (10.31s) | Epoch: 1 | Batch: 318 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12482.2919921875
[07/16/24 12:25:02] (10.34s) | Epoch: 1 | Batch: 319 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 11850.6044921875
[07/16/24 12:25:02] (10.38s) | Epoch: 1 | Batch: 320 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12552.5361328125
[07/16/24 12:25:02] (10.41s) | Epoch: 1 | Batch: 321 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11928.126953125
[07/16/24 12:25:02] (10.44s) | Epoch: 1 | Batch: 322 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12665.89453125
[07/16/24 12:25:02] (10.47s) | Epoch: 1 | Batch: 323 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12506.2763671875
[07/16/24 12:25:02] (10.50s) | Epoch: 1 | Batch: 324 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 11653.5537109375
[07/16/24 12:25:02] (10.53s) | Epoch: 1 | Batch: 325 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 12318.3046875
[07/16/24 12:25:02] (10.57s) | Epoch: 1 | Batch: 326 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 12104.2744140625
[07/16/24 12:25:02] (10.60s) | Epoch: 1 | Batch: 327 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12093.26171875
[07/16/24 12:25:02] (10.63s) | Epoch: 1 | Batch: 328 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12598.779296875
[07/16/24 12:25:02] (10.66s) | Epoch: 1 | Batch: 329 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11504.6630859375
[07/16/24 12:25:02] (10.69s) | Epoch: 1 | Batch: 330 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 11798.6923828125
[07/16/24 12:25:02] (10.72s) | Epoch: 1 | Batch: 331 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12002.2001953125
[07/16/24 12:25:02] (10.76s) | Epoch: 1 | Batch: 332 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11820.4775390625
[07/16/24 12:25:02] (10.79s) | Epoch: 1 | Batch: 333 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12280.8388671875
[07/16/24 12:25:02] (10.82s) | Epoch: 1 | Batch: 334 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11835.9052734375
[07/16/24 12:25:02] (10.85s) | Epoch: 1 | Batch: 335 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 12206.408203125
[07/16/24 12:25:02] (10.88s) | Epoch: 1 | Batch: 336 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11589.203125
[07/16/24 12:25:02] (10.91s) | Epoch: 1 | Batch: 337 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 11215.3662109375
[07/16/24 12:25:02] (10.94s) | Epoch: 1 | Batch: 338 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 11734.2880859375
[07/16/24 12:25:02] (10.98s) | Epoch: 1 | Batch: 339 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 11686.6708984375
[07/16/24 12:25:02] (11.01s) | Epoch: 1 | Batch: 340 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11577.25390625
[07/16/24 12:25:02] (11.04s) | Epoch: 1 | Batch: 341 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 11327.826171875
[07/16/24 12:25:02] (11.07s) | Epoch: 1 | Batch: 342 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 11746.35546875
[07/16/24 12:25:02] (11.10s) | Epoch: 1 | Batch: 343 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12329.9208984375
[07/16/24 12:25:02] (11.13s) | Epoch: 1 | Batch: 344 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 11583.783203125
[07/16/24 12:25:02] (11.17s) | Epoch: 1 | Batch: 345 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 11372.5498046875
[07/16/24 12:25:02] (11.20s) | Epoch: 1 | Batch: 346 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11619.2626953125
[07/16/24 12:25:02] (11.23s) | Epoch: 1 | Batch: 347 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 11272.9482421875
[07/16/24 12:25:02] (11.26s) | Epoch: 1 | Batch: 348 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 11541.302734375
[07/16/24 12:25:03] (11.29s) | Epoch: 1 | Batch: 349 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11895.8095703125
[07/16/24 12:25:03] (11.33s) | Epoch: 1 | Batch: 350 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11825.8486328125
[07/16/24 12:25:03] (11.36s) | Epoch: 1 | Batch: 351 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 12593.783203125
[07/16/24 12:25:03] (11.39s) | Epoch: 1 | Batch: 352 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 11791.8310546875
[07/16/24 12:25:03] (11.42s) | Epoch: 1 | Batch: 353 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11511.8056640625
[07/16/24 12:25:03] (11.45s) | Epoch: 1 | Batch: 354 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 11543.7294921875
[07/16/24 12:25:03] (11.48s) | Epoch: 1 | Batch: 355 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 11406.37109375
[07/16/24 12:25:03] (11.51s) | Epoch: 1 | Batch: 356 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 11469.8681640625
[07/16/24 12:25:03] (11.55s) | Epoch: 1 | Batch: 357 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 11463.3486328125
[07/16/24 12:25:03] (11.58s) | Epoch: 1 | Batch: 358 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 11504.6904296875
