Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:40:09, 26.28892421722412, 0.001, 0.020003557205200195, 2, 275, 1, 9654.6689453125
07/11/24 22:40:10, 26.319931030273438, 0.001, 0.020003318786621094, 2, 276, 1, 9276.197265625
07/11/24 22:40:10, 26.35128879547119, 0.001, 0.0200045108795166, 2, 277, 1, 9525.3916015625
07/11/24 22:40:10, 26.382295608520508, 0.001, 0.020003557205200195, 2, 278, 1, 9947.189453125
07/11/24 22:40:10, 26.414303302764893, 0.001, 0.021004199981689453, 2, 279, 1, 9641.3603515625
07/11/24 22:40:10, 26.44531011581421, 0.001, 0.021004199981689453, 2, 280, 1, 9297.8017578125
07/11/24 22:40:10, 26.477317333221436, 0.001, 0.02100396156311035, 2, 281, 1, 9805.6875
07/11/24 22:40:10, 26.50832438468933, 0.001, 0.021004438400268555, 2, 282, 1, 9499.2861328125
07/11/24 22:40:10, 26.53933024406433, 0.001, 0.02000284194946289, 2, 283, 1, 9495.4150390625
07/11/24 22:40:10, 26.571338415145874, 0.001, 0.021004199981689453, 2, 284, 1, 9411.73046875
07/11/24 22:40:10, 26.60134482383728, 0.001, 0.020003318786621094, 2, 285, 1, 9705.4365234375
07/11/24 22:40:10, 26.633351802825928, 0.001, 0.021004438400268555, 2, 286, 1, 10235.50390625
07/11/24 22:40:10, 26.664359092712402, 0.001, 0.020003795623779297, 2, 287, 1, 9075.3701171875
07/11/24 22:40:10, 26.69636631011963, 0.001, 0.02100372314453125, 2, 288, 1, 9570.6328125
07/11/24 22:40:10, 26.727373600006104, 0.001, 0.021004199981689453, 2, 289, 1, 9079.298828125
07/11/24 22:40:10, 26.75938081741333, 0.001, 0.021004199981689453, 2, 290, 1, 9335.1904296875
07/11/24 22:40:10, 26.790387630462646, 0.001, 0.020003795623779297, 2, 291, 1, 9799.830078125
07/11/24 22:40:10, 26.821394205093384, 0.001, 0.020003318786621094, 2, 292, 1, 9980.8310546875
07/11/24 22:40:10, 26.85340189933777, 0.001, 0.021004915237426758, 2, 293, 1, 9650.107421875
07/11/24 22:40:10, 26.884408473968506, 0.001, 0.020003557205200195, 2, 294, 1, 9562.6513671875
07/11/24 22:40:10, 26.91541576385498, 0.001, 0.020003795623779297, 2, 295, 1, 9425.2958984375
07/11/24 22:40:10, 26.947422981262207, 0.001, 0.02100348472595215, 2, 296, 1, 9485.40234375
07/11/24 22:40:10, 26.97943091392517, 0.001, 0.021004676818847656, 2, 297, 1, 9781.1337890625
07/11/24 22:40:10, 27.01043701171875, 0.001, 0.02100396156311035, 2, 298, 1, 10189.1279296875
07/11/24 22:40:10, 27.042444467544556, 0.001, 0.02100396156311035, 2, 299, 1, 9450.060546875
07/11/24 22:40:10, 27.073451280593872, 0.001, 0.02100396156311035, 2, 300, 1, 10027.3505859375
07/11/24 22:40:10, 27.104458570480347, 0.001, 0.021004438400268555, 2, 301, 1, 9347.6240234375
07/11/24 22:40:10, 27.135464906692505, 0.001, 0.0200040340423584, 2, 302, 1, 9753.1669921875
07/11/24 22:40:10, 27.16647171974182, 0.001, 0.0200042724609375, 2, 303, 1, 8997.4775390625
07/11/24 22:40:10, 27.198479413986206, 0.001, 0.021004676818847656, 2, 304, 1, 9661.13671875
07/11/24 22:40:10, 27.229485750198364, 0.001, 0.02100396156311035, 2, 305, 1, 9671.646484375
07/11/24 22:40:10, 27.262493133544922, 0.001, 0.022003889083862305, 2, 306, 1, 9856.5068359375
07/11/24 22:40:10, 27.293500423431396, 0.001, 0.021004199981689453, 2, 307, 1, 8985.9580078125
07/11/24 22:40:11, 27.324507236480713, 0.001, 0.021004199981689453, 2, 308, 1, 9918.1748046875
07/11/24 22:40:11, 27.35551428794861, 0.001, 0.0200040340423584, 2, 309, 1, 8954.451171875
07/11/24 22:40:11, 27.386520862579346, 0.001, 0.020003795623779297, 2, 310, 1, 9754.333984375
07/11/24 22:40:11, 27.418528079986572, 0.001, 0.021004199981689453, 2, 311, 1, 9334.8681640625
07/11/24 22:40:11, 27.449535608291626, 0.001, 0.0200042724609375, 2, 312, 1, 9739.2412109375
07/11/24 22:40:11, 27.481542587280273, 0.001, 0.02100396156311035, 2, 313, 1, 9305.453125
07/11/24 22:40:11, 27.512549877166748, 0.001, 0.0200045108795166, 2, 314, 1, 9508.9345703125
07/11/24 22:40:11, 27.544556856155396, 0.001, 0.021004438400268555, 2, 315, 1, 9801.732421875
07/11/24 22:40:11, 27.575564861297607, 0.001, 0.02100539207458496, 2, 316, 1, 9777.685546875
07/11/24 22:40:11, 27.606570720672607, 0.001, 0.021004199981689453, 2, 317, 1, 9752.3857421875
07/11/24 22:40:11, 27.638578176498413, 0.001, 0.02100515365600586, 2, 318, 1, 8978.240234375
07/11/24 22:40:11, 27.67058539390564, 0.001, 0.021004676818847656, 2, 319, 1, 9306.4970703125
07/11/24 22:40:11, 27.702592134475708, 0.001, 0.021004199981689453, 2, 320, 1, 9757.59375
07/11/24 22:40:11, 27.733598947525024, 0.001, 0.02100348472595215, 2, 321, 1, 9875.4111328125
07/11/24 22:40:11, 27.76560616493225, 0.001, 0.02100372314453125, 2, 322, 1, 9049.56640625
07/11/24 22:40:11, 27.796613931655884, 0.001, 0.021004915237426758, 2, 323, 1, 8938.9716796875
07/11/24 22:40:11, 27.828620433807373, 0.001, 0.02100348472595215, 2, 324, 1, 9040.529296875
07/11/24 22:40:11, 27.860628366470337, 0.001, 0.021004915237426758, 2, 325, 1, 9560.1494140625
07/11/24 22:40:11, 27.892635822296143, 0.001, 0.021004915237426758, 2, 326, 1, 9858.76953125
07/11/24 22:40:11, 27.924642086029053, 0.001, 0.021004438400268555, 2, 327, 1, 9031.42578125
07/11/24 22:40:11, 27.95564889907837, 0.001, 0.02100396156311035, 2, 328, 1, 9188.0498046875
07/11/24 22:40:11, 27.986656665802002, 0.001, 0.021004915237426758, 2, 329, 1, 9501.9287109375
07/11/24 22:40:11, 28.01766347885132, 0.001, 0.0200042724609375, 2, 330, 1, 9573.1591796875
07/11/24 22:40:11, 28.048670768737793, 0.001, 0.0200045108795166, 2, 331, 1, 10043.8251953125
07/11/24 22:40:11, 28.08067750930786, 0.001, 0.021004438400268555, 2, 332, 1, 9682.8837890625
07/11/24 22:40:11, 28.111685037612915, 0.001, 0.020004749298095703, 2, 333, 1, 9463.1123046875
07/11/24 22:40:11, 28.143692016601562, 0.001, 0.021004915237426758, 2, 334, 1, 9458.611328125
07/11/24 22:40:11, 28.17469882965088, 0.001, 0.0200042724609375, 2, 335, 1, 8937.9521484375
07/11/24 22:40:11, 28.205705881118774, 0.001, 0.0200045108795166, 2, 336, 1, 9364.15625
07/11/24 22:40:11, 28.237713098526, 0.001, 0.021004438400268555, 2, 337, 1, 9504.375
07/11/24 22:40:11, 28.26871943473816, 0.001, 0.021004199981689453, 2, 338, 1, 9114.134765625
07/11/24 22:40:11, 28.299727201461792, 0.001, 0.020004749298095703, 2, 339, 1, 9374.5498046875
07/11/24 22:40:12, 28.33173418045044, 0.001, 0.021004438400268555, 2, 340, 1, 9370.5732421875
07/11/24 22:40:12, 28.362740516662598, 0.001, 0.02100372314453125, 2, 341, 1, 9360.369140625
07/11/24 22:40:12, 28.39474868774414, 0.001, 0.021004438400268555, 2, 342, 1, 8799.669921875
07/11/24 22:40:12, 28.426756143569946, 0.001, 0.02100539207458496, 2, 343, 1, 10036.40234375
07/11/24 22:40:12, 28.457762002944946, 0.001, 0.02100396156311035, 2, 344, 1, 9509.810546875
07/11/24 22:40:12, 28.48876929283142, 0.001, 0.020004749298095703, 2, 345, 1, 9192.6083984375
07/11/24 22:40:12, 28.520776987075806, 0.001, 0.02100515365600586, 2, 346, 1, 9564.8671875
07/11/24 22:40:12, 28.551783800125122, 0.001, 0.021004676818847656, 2, 347, 1, 9029.4443359375
07/11/24 22:40:12, 28.5827898979187, 0.001, 0.02100372314453125, 2, 348, 1, 9053.55078125
07/11/24 22:40:12, 28.614797592163086, 0.001, 0.021004438400268555, 2, 349, 1, 9096.767578125
07/11/24 22:40:12, 28.646804571151733, 0.001, 0.021004199981689453, 2, 350, 1, 9113.3671875
07/11/24 22:40:12, 28.67781138420105, 0.001, 0.02100396156311035, 2, 351, 1, 9443.833984375
07/11/24 22:40:12, 28.709818840026855, 0.001, 0.021004199981689453, 2, 352, 1, 9704.89453125
07/11/24 22:40:12, 28.741826057434082, 0.001, 0.021004199981689453, 2, 353, 1, 9407.39453125
07/11/24 22:40:12, 28.772833824157715, 0.001, 0.020005226135253906, 2, 354, 1, 9531.9248046875
07/11/24 22:40:12, 28.803839683532715, 0.001, 0.020003795623779297, 2, 355, 1, 9272.4560546875
07/11/24 22:40:12, 28.83632516860962, 0.001, 0.021004199981689453, 2, 356, 1, 9847.408203125
07/11/24 22:40:12, 28.866331577301025, 0.001, 0.020003557205200195, 2, 357, 1, 9208.36328125
07/11/24 22:40:12, 28.898338794708252, 0.001, 0.021002531051635742, 2, 358, 1, 9451.525390625
07/11/24 22:40:12, 28.930346727371216, 0.001, 0.021004676818847656, 2, 359, 1, 9689.2021484375
07/11/24 22:40:12, 28.96235418319702, 0.001, 0.022005081176757812, 2, 360, 1, 9145.171875
07/11/24 22:40:12, 28.993361234664917, 0.001, 0.021004915237426758, 2, 361, 1, 9299.994140625
07/11/24 22:40:12, 29.024368286132812, 0.001, 0.020004749298095703, 2, 362, 1, 9129.390625
07/11/24 22:40:12, 29.05537509918213, 0.001, 0.0200045108795166, 2, 363, 1, 9144.8056640625
07/11/24 22:40:12, 29.087382078170776, 0.001, 0.021004676818847656, 2, 364, 1, 9198.3857421875
07/11/24 22:40:12, 29.118388414382935, 0.001, 0.02100372314453125, 2, 365, 1, 9404.9599609375
07/11/24 22:40:12, 29.14939594268799, 0.001, 0.0200045108795166, 2, 366, 1, 9817.0615234375
07/11/24 22:40:12, 29.181402444839478, 0.001, 0.02100372314453125, 2, 367, 1, 9592.314453125
07/11/24 22:40:12, 29.213409662246704, 0.001, 0.02100396156311035, 2, 368, 1, 9244.6455078125
07/11/24 22:40:12, 29.24441695213318, 0.001, 0.021004438400268555, 2, 369, 1, 9426.1904296875
07/11/24 22:40:12, 29.276424169540405, 0.001, 0.02100372314453125, 2, 370, 1, 9383.1767578125
07/11/24 22:40:13, 29.30743098258972, 0.001, 0.0200040340423584, 2, 371, 1, 9453.9111328125
07/11/24 22:40:13, 29.338437795639038, 0.001, 0.020003557205200195, 2, 372, 1, 9414.359375
07/11/24 22:40:13, 29.370445489883423, 0.001, 0.021004438400268555, 2, 373, 1, 9404.7109375
07/11/24 22:40:13, 29.400956630706787, 0.001, 0.0200040340423584, 2, 374, 1, 9463.1650390625
07/11/24 22:40:13, 29.432964086532593, 0.001, 0.021004438400268555, 2, 375, 1, 9336.568359375
07/11/24 22:40:13, 29.46397042274475, 0.001, 0.021004199981689453, 2, 376, 1, 9521.2763671875
07/11/24 22:40:13, 29.494978189468384, 0.001, 0.020003795623779297, 2, 377, 1, 9768.2646484375
07/11/24 22:40:13, 29.526984214782715, 0.001, 0.020003557205200195, 2, 378, 1, 9405.8046875
07/11/24 22:40:13, 29.5589919090271, 0.001, 0.021004438400268555, 2, 379, 1, 9671.2890625
07/11/24 22:40:13, 29.589999198913574, 0.001, 0.021004915237426758, 2, 380, 1, 9506.7138671875
07/11/24 22:40:13, 29.621005535125732, 0.001, 0.021004199981689453, 2, 381, 1, 9374.431640625
07/11/24 22:40:13, 29.652013063430786, 0.001, 0.0200042724609375, 2, 382, 1, 9133.599609375
07/11/24 22:40:13, 29.68302035331726, 0.001, 0.020004987716674805, 2, 383, 1, 9053.291015625
07/11/24 22:40:13, 29.71502661705017, 0.001, 0.02100372314453125, 2, 384, 1, 9784.4560546875
07/11/24 22:40:13, 29.746034383773804, 0.001, 0.021004915237426758, 2, 385, 1, 9572.9560546875
07/11/24 22:40:13, 29.77804160118103, 0.001, 0.02100515365600586, 2, 386, 1, 9065.3388671875
07/11/24 22:40:13, 29.810049057006836, 0.001, 0.021004915237426758, 2, 387, 1, 9778.380859375
07/11/24 22:40:13, 29.841054916381836, 0.001, 0.02100396156311035, 2, 388, 1, 9383.763671875
07/11/24 22:40:13, 29.87206268310547, 0.001, 0.021004676818847656, 2, 389, 1, 10073.0947265625
07/11/24 22:40:13, 29.903069257736206, 0.001, 0.0200042724609375, 2, 390, 1, 9235.298828125
07/11/24 22:40:13, 29.93407654762268, 0.001, 0.020004749298095703, 2, 391, 1, 8747.3740234375
07/11/24 22:40:13, 29.966083765029907, 0.001, 0.021004438400268555, 2, 392, 1, 9647.890625
07/11/24 22:40:13, 29.997090578079224, 0.001, 0.021004915237426758, 2, 393, 1, 9200.9892578125
07/11/24 22:40:13, 30.02909755706787, 0.001, 0.021004438400268555, 2, 394, 1, 9171.25
07/11/24 22:40:13, 30.060105800628662, 0.001, 0.021005630493164062, 2, 395, 1, 9166.4833984375
07/11/24 22:40:13, 30.092111587524414, 0.001, 0.021004438400268555, 2, 396, 1, 9927.4931640625
07/11/24 22:40:13, 30.123119592666626, 0.001, 0.02100539207458496, 2, 397, 1, 9486.583984375
07/11/24 22:40:13, 30.154125452041626, 0.001, 0.0200040340423584, 2, 398, 1, 9358.5625
07/11/24 22:40:13, 30.18613314628601, 0.001, 0.021004438400268555, 2, 399, 1, 9073.4775390625
07/11/24 22:40:13, 30.217139720916748, 0.001, 0.0200040340423584, 2, 400, 1, 9506.8955078125
07/11/24 22:40:13, 30.2481472492218, 0.001, 0.0200042724609375, 2, 401, 1, 9110.98046875
07/11/24 22:40:13, 30.28015398979187, 0.001, 0.021004438400268555, 2, 402, 1, 9591.1005859375
07/11/24 22:40:14, 30.312160968780518, 0.001, 0.022004127502441406, 2, 403, 1, 9245.5078125
07/11/24 22:40:14, 30.34316873550415, 0.001, 0.021004676818847656, 2, 404, 1, 9233.818359375
07/11/24 22:40:14, 30.37517523765564, 0.001, 0.021004199981689453, 2, 405, 1, 9334.45703125
07/11/24 22:40:14, 30.407182455062866, 0.001, 0.021004199981689453, 2, 406, 1, 9843.6728515625
07/11/24 22:40:14, 30.43718957901001, 0.001, 0.0200042724609375, 2, 407, 1, 9306.0517578125
07/11/24 22:40:14, 30.468879222869873, 0.001, 0.021004676818847656, 2, 408, 1, 9414.68359375
07/11/24 22:40:14, 30.49988627433777, 0.001, 0.0200045108795166, 2, 409, 1, 9740.66015625
07/11/24 22:40:14, 30.531892776489258, 0.001, 0.02100372314453125, 2, 410, 1, 8916.6103515625
07/11/24 22:40:14, 30.562899589538574, 0.001, 0.02100396156311035, 2, 411, 1, 9297.0908203125
07/11/24 22:40:14, 30.59490704536438, 0.001, 0.02100372314453125, 2, 412, 1, 8945.7666015625
07/11/24 22:40:14, 30.625914335250854, 0.001, 0.0200042724609375, 2, 413, 1, 9343.2978515625
07/11/24 22:40:14, 30.657921075820923, 0.001, 0.021004199981689453, 2, 414, 1, 9259.7109375
07/11/24 22:40:14, 30.689929008483887, 0.001, 0.021004915237426758, 2, 415, 1, 9544.953125
07/11/24 22:40:14, 30.720935344696045, 0.001, 0.0200040340423584, 2, 416, 1, 9560.9326171875
07/11/24 22:40:14, 30.75194215774536, 0.001, 0.020003795623779297, 2, 417, 1, 9300.25390625
07/11/24 22:40:14, 30.783950090408325, 0.001, 0.021004676818847656, 2, 418, 1, 9063.970703125
07/11/24 22:40:14, 30.814956665039062, 0.001, 0.021004199981689453, 2, 419, 1, 9305.384765625
07/11/24 22:40:14, 30.84696340560913, 0.001, 0.02100372314453125, 2, 420, 1, 9169.5263671875
07/11/24 22:40:14, 30.878970861434937, 0.001, 0.02100396156311035, 2, 421, 1, 8929.48828125
07/11/24 22:40:14, 30.90997815132141, 0.001, 0.0200045108795166, 2, 422, 1, 9549.787109375
07/11/24 22:40:14, 30.941985368728638, 0.001, 0.021004676818847656, 2, 423, 1, 9071.4267578125
07/11/24 22:40:14, 30.973992347717285, 0.001, 0.02200460433959961, 2, 424, 1, 9360.3564453125
07/11/24 22:40:14, 31.0049991607666, 0.001, 0.021004199981689453, 2, 425, 1, 9570.916015625
07/11/24 22:40:14, 31.035006523132324, 0.001, 0.020004749298095703, 2, 426, 1, 9465.021484375
07/11/24 22:40:14, 31.06701350212097, 0.001, 0.021004438400268555, 2, 427, 1, 8687.1923828125
07/11/24 22:40:14, 31.098020792007446, 0.001, 0.0200045108795166, 2, 428, 1, 9347.6455078125
07/11/24 22:40:14, 31.130027770996094, 0.001, 0.021004438400268555, 2, 429, 1, 9146.107421875
07/11/24 22:40:14, 31.16103458404541, 0.001, 0.021004438400268555, 2, 430, 1, 9302.515625
07/11/24 22:40:14, 31.193042039871216, 0.001, 0.021004676818847656, 2, 431, 1, 9864.3369140625
07/11/24 22:40:14, 31.22404932975769, 0.001, 0.0200045108795166, 2, 432, 1, 9404.7197265625
07/11/24 22:40:14, 31.25605607032776, 0.001, 0.021004915237426758, 2, 433, 1, 9330.0419921875
07/11/24 22:40:14, 31.287063121795654, 0.001, 0.021004676818847656, 2, 434, 1, 9085.322265625
07/11/24 22:40:15, 31.318070650100708, 0.001, 0.02100515365600586, 2, 435, 1, 9601.384765625
07/11/24 22:40:15, 31.349076747894287, 0.001, 0.0200040340423584, 2, 436, 1, 9148.537109375
07/11/24 22:40:15, 31.381083726882935, 0.001, 0.02100396156311035, 2, 437, 1, 9060.8017578125
07/11/24 22:40:15, 31.41209077835083, 0.001, 0.02100372314453125, 2, 438, 1, 9355.509765625
07/11/24 22:40:15, 31.444098472595215, 0.001, 0.021004676818847656, 2, 439, 1, 8999.4296875
07/11/24 22:40:15, 31.476105451583862, 0.001, 0.02100396156311035, 2, 440, 1, 9145.119140625
07/11/24 22:40:15, 31.50711226463318, 0.001, 0.0200040340423584, 2, 441, 1, 9531.8271484375
07/11/24 22:40:15, 31.538119316101074, 0.001, 0.0200040340423584, 2, 442, 1, 9387.2734375
07/11/24 22:40:15, 31.570126056671143, 0.001, 0.02100396156311035, 2, 443, 1, 8975.001953125
07/11/24 22:40:15, 31.601133108139038, 0.001, 0.020003795623779297, 2, 444, 1, 9055.82421875
07/11/24 22:40:15, 31.633140802383423, 0.001, 0.021004915237426758, 2, 445, 1, 9253.623046875
07/11/24 22:40:15, 31.66414785385132, 0.001, 0.021004676818847656, 2, 446, 1, 9179.0029296875
07/11/24 22:40:15, 31.696155071258545, 0.001, 0.021004438400268555, 2, 447, 1, 9110.97265625
07/11/24 22:40:15, 31.727162837982178, 0.001, 0.0200040340423584, 2, 448, 1, 9098.8515625
07/11/24 22:40:15, 31.759169578552246, 0.001, 0.021004676818847656, 2, 449, 1, 9579.3984375
07/11/24 22:40:15, 31.791176319122314, 0.001, 0.021004438400268555, 2, 450, 1, 9196.16796875
07/11/24 22:40:15, 31.82318425178528, 0.001, 0.02100396156311035, 2, 451, 1, 8854.79296875
07/11/24 22:40:15, 31.854190826416016, 0.001, 0.021004915237426758, 2, 452, 1, 9317.9296875
07/11/24 22:40:15, 31.885200262069702, 0.001, 0.0200045108795166, 2, 453, 1, 8995.1357421875
07/11/24 22:40:15, 31.916207313537598, 0.001, 0.020004749298095703, 2, 454, 1, 9393.84375
07/11/24 22:40:15, 31.948214530944824, 0.001, 0.021003246307373047, 2, 455, 1, 9029.2177734375
07/11/24 22:40:15, 31.97922158241272, 0.001, 0.021004915237426758, 2, 456, 1, 8709.3271484375
07/11/24 22:40:15, 32.01122856140137, 0.001, 0.021004915237426758, 2, 457, 1, 9452.8681640625
07/11/24 22:40:15, 32.043235540390015, 0.001, 0.021004676818847656, 2, 458, 1, 8970.5556640625
07/11/24 22:40:15, 32.07524347305298, 0.001, 0.021005630493164062, 2, 459, 1, 9087.251953125
07/11/24 22:40:15, 32.106250524520874, 0.001, 0.021004676818847656, 2, 460, 1, 9173.474609375
07/11/24 22:40:15, 32.13725662231445, 0.001, 0.0200045108795166, 2, 461, 1, 8784.5126953125
07/11/24 22:40:15, 32.167768239974976, 0.001, 0.020004749298095703, 2, 462, 1, 9141.8046875
07/11/24 22:40:15, 32.19877529144287, 0.001, 0.0200045108795166, 2, 463, 1, 9375.357421875
07/11/24 22:40:15, 32.2307825088501, 0.001, 0.02100515365600586, 2, 464, 1, 9297.5673828125
07/11/24 22:40:15, 32.26178956031799, 0.001, 0.021004676818847656, 2, 465, 1, 9187.9287109375
07/11/24 22:40:15, 32.29379677772522, 0.001, 0.02100515365600586, 2, 466, 1, 8781.58203125
07/11/24 22:40:16, 32.32480311393738, 0.001, 0.021004438400268555, 2, 467, 1, 9631.1220703125
07/11/24 22:40:16, 32.35681080818176, 0.001, 0.021004676818847656, 2, 468, 1, 8598.1884765625
07/11/24 22:40:16, 32.38781762123108, 0.001, 0.020004987716674805, 2, 469, 1, 8823.8974609375
07/11/24 22:40:16, 32.418824672698975, 0.001, 0.021004676818847656, 2, 470, 1, 8636.759765625
07/11/24 22:40:16, 32.44983172416687, 0.001, 0.020003557205200195, 2, 471, 1, 9548.5107421875
07/11/24 22:40:16, 32.48183822631836, 0.001, 0.02100372314453125, 2, 472, 1, 9451.626953125
07/11/24 22:40:16, 32.512845516204834, 0.001, 0.021004438400268555, 2, 473, 1, 9141.12890625
07/11/24 22:40:16, 32.54485321044922, 0.001, 0.021004438400268555, 2, 474, 1, 9326.654296875
07/11/24 22:40:16, 32.575860023498535, 0.001, 0.02100515365600586, 2, 475, 1, 9210.0791015625
07/11/24 22:40:16, 32.6078679561615, 0.001, 0.02100539207458496, 2, 476, 1, 8953.6953125
07/11/24 22:40:16, 32.63887405395508, 0.001, 0.020004749298095703, 2, 477, 1, 9276.89453125
07/11/24 22:40:16, 32.669880867004395, 0.001, 0.0200045108795166, 2, 478, 1, 9130.220703125
07/11/24 22:40:16, 32.7018883228302, 0.001, 0.021004915237426758, 2, 479, 1, 9056.962890625
07/11/24 22:40:18, 35.0459840297699, 0.001, [VALIDATION (Epoch 2/5)], 1, 9068.72890625
07/11/24 22:40:18, 35.06698822975159, 0.001, 0.012002944946289062, 3, 0, 1, 8922.05859375
07/11/24 22:40:18, 35.09899592399597, 0.001, 0.0200042724609375, 3, 1, 1, 9403.822265625
07/11/24 22:40:18, 35.13100266456604, 0.001, 0.021004676818847656, 3, 2, 1, 9358.6943359375
07/11/24 22:40:18, 35.162010192871094, 0.001, 0.020005226135253906, 3, 3, 1, 9688.9326171875
07/11/24 22:40:18, 35.19401955604553, 0.001, 0.02100515365600586, 3, 4, 1, 9460.001953125
07/11/24 22:40:18, 35.226027727127075, 0.001, 0.021006345748901367, 3, 5, 1, 9252.9208984375
07/11/24 22:40:18, 35.25703501701355, 0.001, 0.02100515365600586, 3, 6, 1, 8664.703125
07/11/24 22:40:18, 35.2880437374115, 0.001, 0.020006656646728516, 3, 7, 1, 9349.6669921875
07/11/24 22:40:19, 35.319050788879395, 0.001, 0.020004749298095703, 3, 8, 1, 9115.9970703125
07/11/24 22:40:19, 35.351059913635254, 0.001, 0.021004676818847656, 3, 9, 1, 9101.447265625
07/11/24 22:40:19, 35.38206672668457, 0.001, 0.020004749298095703, 3, 10, 1, 9080.4833984375
07/11/24 22:40:19, 35.41307353973389, 0.001, 0.0200042724609375, 3, 11, 1, 9320.5458984375
07/11/24 22:40:19, 35.44508123397827, 0.001, 0.021004438400268555, 3, 12, 1, 9185.9580078125
07/11/24 22:40:19, 35.47708797454834, 0.001, 0.02100515365600586, 3, 13, 1, 9180.3515625
07/11/24 22:40:19, 35.508095264434814, 0.001, 0.02100515365600586, 3, 14, 1, 9358.9296875
07/11/24 22:40:19, 35.53910279273987, 0.001, 0.020005226135253906, 3, 15, 1, 9041.84375
07/11/24 22:40:19, 35.5711088180542, 0.001, 0.021004199981689453, 3, 16, 1, 9089.1875
07/11/24 22:40:19, 35.60111618041992, 0.001, 0.020004749298095703, 3, 17, 1, 9075.591796875
