Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:54:26, 68.35877275466919, 0.001, 0.021004438400268555, 4, 442, 0.1, 9665.0458984375
07/11/24 22:54:26, 68.39078068733215, 0.001, 0.021004915237426758, 4, 443, 0.1, 10325.47265625
07/11/24 22:54:26, 68.4227876663208, 0.001, 0.02100229263305664, 4, 444, 0.1, 10264.4697265625
07/11/24 22:54:26, 68.45479393005371, 0.001, 0.02100372314453125, 4, 445, 0.1, 10179.32421875
07/11/24 22:54:26, 68.487802028656, 0.001, 0.02200460433959961, 4, 446, 0.1, 9704.16015625
07/11/24 22:54:26, 68.51980900764465, 0.001, 0.021004199981689453, 4, 447, 0.1, 10310.5859375
07/11/24 22:54:26, 68.55281686782837, 0.001, 0.022005319595336914, 4, 448, 0.1, 10464.095703125
07/11/24 22:54:26, 68.58482360839844, 0.001, 0.02200484275817871, 4, 449, 0.1, 10531.1357421875
07/11/24 22:54:26, 68.61783146858215, 0.001, 0.02200484275817871, 4, 450, 0.1, 10100.046875
07/11/24 22:54:26, 68.65083885192871, 0.001, 0.022005081176757812, 4, 451, 0.1, 9827.8955078125
07/11/24 22:54:26, 68.68484663963318, 0.001, 0.02300548553466797, 4, 452, 0.1, 10248.9248046875
07/11/24 22:54:26, 68.7168538570404, 0.001, 0.02100515365600586, 4, 453, 0.1, 10399.2900390625
07/11/24 22:54:26, 68.7498607635498, 0.001, 0.02200460433959961, 4, 454, 0.1, 10491.283203125
07/11/24 22:54:26, 68.78186869621277, 0.001, 0.021004676818847656, 4, 455, 0.1, 9908.5947265625
07/11/24 22:54:26, 68.81487655639648, 0.001, 0.02200603485107422, 4, 456, 0.1, 9594.4580078125
07/11/24 22:54:26, 68.8478832244873, 0.001, 0.022005081176757812, 4, 457, 0.1, 10080.615234375
07/11/24 22:54:26, 68.87889003753662, 0.001, 0.021004676818847656, 4, 458, 0.1, 10251.85546875
07/11/24 22:54:27, 68.910897731781, 0.001, 0.0200042724609375, 4, 459, 0.1, 10422.2197265625
07/11/24 22:54:27, 68.94390416145325, 0.001, 0.02100396156311035, 4, 460, 0.1, 10028.3974609375
07/11/24 22:54:27, 68.97591185569763, 0.001, 0.021004676818847656, 4, 461, 0.1, 10178.046875
07/11/24 22:54:27, 69.00791931152344, 0.001, 0.021004676818847656, 4, 462, 0.1, 10156.8720703125
07/11/24 22:54:27, 69.03992581367493, 0.001, 0.021004199981689453, 4, 463, 0.1, 9661.240234375
07/11/24 22:54:27, 69.07293319702148, 0.001, 0.022004365921020508, 4, 464, 0.1, 9917.189453125
07/11/24 22:54:27, 69.10494136810303, 0.001, 0.02100515365600586, 4, 465, 0.1, 10453.71484375
07/11/24 22:54:27, 69.13794875144958, 0.001, 0.022005081176757812, 4, 466, 0.1, 10456.890625
07/11/24 22:54:27, 69.16995525360107, 0.001, 0.0220034122467041, 4, 467, 0.1, 10464.12109375
07/11/24 22:54:27, 69.20296311378479, 0.001, 0.02200484275817871, 4, 468, 0.1, 10043.9150390625
07/11/24 22:54:27, 69.23496985435486, 0.001, 0.02200484275817871, 4, 469, 0.1, 10392.5830078125
07/11/24 22:54:27, 69.26797747612, 0.001, 0.021004915237426758, 4, 470, 0.1, 10351.0947265625
07/11/24 22:54:27, 69.30098509788513, 0.001, 0.022005319595336914, 4, 471, 0.1, 10072.474609375
07/11/24 22:54:27, 69.33299255371094, 0.001, 0.02100515365600586, 4, 472, 0.1, 9907.5654296875
07/11/24 22:54:27, 69.3659999370575, 0.001, 0.022005081176757812, 4, 473, 0.1, 9442.0791015625
07/11/24 22:54:27, 69.3980073928833, 0.001, 0.021004915237426758, 4, 474, 0.1, 10193.8603515625
07/11/24 22:54:27, 69.43101382255554, 0.001, 0.022004127502441406, 4, 475, 0.1, 10169.17578125
07/11/24 22:54:27, 69.46302127838135, 0.001, 0.021004199981689453, 4, 476, 0.1, 9747.990234375
07/11/24 22:54:27, 69.49502897262573, 0.001, 0.02100515365600586, 4, 477, 0.1, 9982.19140625
07/11/24 22:54:27, 69.52703619003296, 0.001, 0.02100515365600586, 4, 478, 0.1, 10466.53125
07/11/24 22:54:27, 69.55904364585876, 0.001, 0.02100515365600586, 4, 479, 0.1, 10195.498046875
07/11/24 22:54:30, 71.9106798171997, 0.001, [VALIDATION (Epoch 4/5)], 0.1, 10108.888810221355
07/11/24 22:54:30, 71.93468379974365, 0.001, 0.013002395629882812, 5, 0, 0.1, 9586.8984375
07/11/24 22:54:30, 71.96570658683777, 0.001, 0.02099609375, 5, 1, 0.1, 10058.6455078125
07/11/24 22:54:30, 71.99871611595154, 0.001, 0.021006345748901367, 5, 2, 0.1, 10210.8681640625
07/11/24 22:54:30, 72.03172373771667, 0.001, 0.021004438400268555, 5, 3, 0.1, 9813.94140625
07/11/24 22:54:30, 72.06473159790039, 0.001, 0.022005558013916016, 5, 4, 0.1, 10684.6005859375
07/11/24 22:54:30, 72.09673857688904, 0.001, 0.021004676818847656, 5, 5, 0.1, 9930.7861328125
07/11/24 22:54:30, 72.12874579429626, 0.001, 0.021004676818847656, 5, 6, 0.1, 10020.099609375
07/11/24 22:54:30, 72.16175532341003, 0.001, 0.022006988525390625, 5, 7, 0.1, 10156.654296875
07/11/24 22:54:30, 72.19376254081726, 0.001, 0.02100396156311035, 5, 8, 0.1, 10167.0400390625
07/11/24 22:54:30, 72.22676944732666, 0.001, 0.022004365921020508, 5, 9, 0.1, 9722.4482421875
07/11/24 22:54:30, 72.25877690315247, 0.001, 0.021004915237426758, 5, 10, 0.1, 10392.6806640625
07/11/24 22:54:30, 72.29078388214111, 0.001, 0.021004199981689453, 5, 11, 0.1, 9921.546875
07/11/24 22:54:30, 72.32279133796692, 0.001, 0.021004676818847656, 5, 12, 0.1, 10870.5146484375
07/11/24 22:54:30, 72.35480213165283, 0.001, 0.021007061004638672, 5, 13, 0.1, 9918.658203125
07/11/24 22:54:30, 72.38780999183655, 0.001, 0.02200484275817871, 5, 14, 0.1, 10106.6572265625
07/11/24 22:54:30, 72.41981744766235, 0.001, 0.022004365921020508, 5, 15, 0.1, 9786.240234375
07/11/24 22:54:30, 72.45282459259033, 0.001, 0.022005081176757812, 5, 16, 0.1, 10338.3203125
07/11/24 22:54:30, 72.48483204841614, 0.001, 0.021004915237426758, 5, 17, 0.1, 9584.6220703125
07/11/24 22:54:30, 72.51783919334412, 0.001, 0.022005319595336914, 5, 18, 0.1, 9972.537109375
07/11/24 22:54:30, 72.54984855651855, 0.001, 0.021007061004638672, 5, 19, 0.1, 10495.9248046875
07/11/24 22:54:30, 72.58285593986511, 0.001, 0.02200484275817871, 5, 20, 0.1, 10550.6162109375
07/11/24 22:54:30, 72.61486411094666, 0.001, 0.021005868911743164, 5, 21, 0.1, 9949.41015625
07/11/24 22:54:30, 72.64787411689758, 0.001, 0.022008419036865234, 5, 22, 0.1, 10295.4462890625
07/11/24 22:54:30, 72.67987966537476, 0.001, 0.02100396156311035, 5, 23, 0.1, 9329.4306640625
07/11/24 22:54:30, 72.71188735961914, 0.001, 0.02200484275817871, 5, 24, 0.1, 10492.365234375
07/11/24 22:54:30, 72.74389624595642, 0.001, 0.021006345748901367, 5, 25, 0.1, 9852.091796875
07/11/24 22:54:30, 72.77690434455872, 0.001, 0.022004127502441406, 5, 26, 0.1, 10147.0615234375
07/11/24 22:54:30, 72.80891180038452, 0.001, 0.021004438400268555, 5, 27, 0.1, 10190.7568359375
07/11/24 22:54:30, 72.84091877937317, 0.001, 0.021004438400268555, 5, 28, 0.1, 10382.1064453125
07/11/24 22:54:30, 72.87292885780334, 0.001, 0.021004915237426758, 5, 29, 0.1, 10347.4853515625
07/11/24 22:54:31, 72.90493559837341, 0.001, 0.02100396156311035, 5, 30, 0.1, 10310.2626953125
07/11/24 22:54:31, 72.93794322013855, 0.001, 0.022005081176757812, 5, 31, 0.1, 9974.5078125
07/11/24 22:54:31, 72.96995306015015, 0.001, 0.022004127502441406, 5, 32, 0.1, 10520.9169921875
07/11/24 22:54:31, 73.0029604434967, 0.001, 0.022005081176757812, 5, 33, 0.1, 9860.39453125
07/11/24 22:54:31, 73.03496742248535, 0.001, 0.021004438400268555, 5, 34, 0.1, 10165.3388671875
07/11/24 22:54:31, 73.06897783279419, 0.001, 0.02200603485107422, 5, 35, 0.1, 10121.0478515625
07/11/24 22:54:31, 73.10098457336426, 0.001, 0.021004915237426758, 5, 36, 0.1, 10386.5888671875
07/11/24 22:54:31, 73.13499212265015, 0.001, 0.02300548553466797, 5, 37, 0.1, 9869.650390625
07/11/24 22:54:31, 73.16700100898743, 0.001, 0.021004915237426758, 5, 38, 0.1, 10423.328125
07/11/24 22:54:31, 73.20000886917114, 0.001, 0.022004127502441406, 5, 39, 0.1, 10404.982421875
07/11/24 22:54:31, 73.23201656341553, 0.001, 0.02200603485107422, 5, 40, 0.1, 10221.4482421875
07/11/24 22:54:31, 73.26503419876099, 0.001, 0.022015810012817383, 5, 41, 0.1, 9810.943359375
07/11/24 22:54:31, 73.29804110527039, 0.001, 0.022005081176757812, 5, 42, 0.1, 9978.490234375
07/11/24 22:54:31, 73.33104848861694, 0.001, 0.022005081176757812, 5, 43, 0.1, 10300.4169921875
07/11/24 22:54:31, 73.36311483383179, 0.001, 0.0220644474029541, 5, 44, 0.1, 9985.1708984375
07/11/24 22:54:31, 73.39512205123901, 0.001, 0.021004199981689453, 5, 45, 0.1, 10588.8486328125
07/11/24 22:54:31, 73.42712950706482, 0.001, 0.021004438400268555, 5, 46, 0.1, 10088.1318359375
07/11/24 22:54:31, 73.45913910865784, 0.001, 0.02100682258605957, 5, 47, 0.1, 10356.3310546875
07/11/24 22:54:31, 73.49214673042297, 0.001, 0.02200484275817871, 5, 48, 0.1, 10391.28125
07/11/24 22:54:31, 73.52415347099304, 0.001, 0.021004199981689453, 5, 49, 0.1, 10242.544921875
07/11/24 22:54:31, 73.55576682090759, 0.001, 0.020610332489013672, 5, 50, 0.1, 10460.0625
07/11/24 22:54:31, 73.58777403831482, 0.001, 0.02100515365600586, 5, 51, 0.1, 10427.7939453125
07/11/24 22:54:31, 73.62078070640564, 0.001, 0.02200460433959961, 5, 52, 0.1, 9694.8037109375
07/11/24 22:54:31, 73.65278840065002, 0.001, 0.022005081176757812, 5, 53, 0.1, 9813.7900390625
07/11/24 22:54:31, 73.68579745292664, 0.001, 0.022006511688232422, 5, 54, 0.1, 9769.794921875
07/11/24 22:54:31, 73.71880340576172, 0.001, 0.022005319595336914, 5, 55, 0.1, 10053.91796875
07/11/24 22:54:31, 73.75081038475037, 0.001, 0.022005081176757812, 5, 56, 0.1, 9846.0078125
07/11/24 22:54:31, 73.78381776809692, 0.001, 0.02200484275817871, 5, 57, 0.1, 9699.9365234375
07/11/24 22:54:31, 73.81582498550415, 0.001, 0.021004676818847656, 5, 58, 0.1, 10587.2578125
07/11/24 22:54:31, 73.84883260726929, 0.001, 0.022005319595336914, 5, 59, 0.1, 9804.099609375
07/11/24 22:54:31, 73.88083934783936, 0.001, 0.021004438400268555, 5, 60, 0.1, 10214.8271484375
07/11/24 22:54:32, 73.91384649276733, 0.001, 0.02100396156311035, 5, 61, 0.1, 10383.734375
07/11/24 22:54:32, 73.94685411453247, 0.001, 0.022004365921020508, 5, 62, 0.1, 10052.5390625
07/11/24 22:54:32, 73.9788613319397, 0.001, 0.021004438400268555, 5, 63, 0.1, 10035.16015625
07/11/24 22:54:32, 74.01086854934692, 0.001, 0.021004676818847656, 5, 64, 0.1, 10190.8916015625
07/11/24 22:54:32, 74.04387593269348, 0.001, 0.021004199981689453, 5, 65, 0.1, 10807.3076171875
07/11/24 22:54:32, 74.07688355445862, 0.001, 0.021004676818847656, 5, 66, 0.1, 10736.8642578125
07/11/24 22:54:32, 74.10889053344727, 0.001, 0.02100396156311035, 5, 67, 0.1, 9796.4833984375
07/11/24 22:54:32, 74.14089751243591, 0.001, 0.02100372314453125, 5, 68, 0.1, 10145.2783203125
07/11/24 22:54:32, 74.17390513420105, 0.001, 0.02100396156311035, 5, 69, 0.1, 10120.6904296875
07/11/24 22:54:32, 74.20591259002686, 0.001, 0.021004676818847656, 5, 70, 0.1, 10899.1728515625
07/11/24 22:54:32, 74.23891973495483, 0.001, 0.021004199981689453, 5, 71, 0.1, 10330.927734375
07/11/24 22:54:32, 74.27092742919922, 0.001, 0.021004676818847656, 5, 72, 0.1, 10310.96875
07/11/24 22:54:32, 74.30393505096436, 0.001, 0.021004676818847656, 5, 73, 0.1, 10074.64453125
07/11/24 22:54:32, 74.33594226837158, 0.001, 0.021004676818847656, 5, 74, 0.1, 9794.703125
07/11/24 22:54:32, 74.36894941329956, 0.001, 0.02200484275817871, 5, 75, 0.1, 10870.9638671875
07/11/24 22:54:32, 74.40195727348328, 0.001, 0.022005319595336914, 5, 76, 0.1, 9955.1201171875
07/11/24 22:54:32, 74.43396377563477, 0.001, 0.02200460433959961, 5, 77, 0.1, 10084.8408203125
07/11/24 22:54:32, 74.46697115898132, 0.001, 0.02200484275817871, 5, 78, 0.1, 9678.5400390625
07/11/24 22:54:32, 74.49897837638855, 0.001, 0.0200042724609375, 5, 79, 0.1, 10478.9638671875
07/11/24 22:54:32, 74.53198719024658, 0.001, 0.02200603485107422, 5, 80, 0.1, 9900.259765625
07/11/24 22:54:32, 74.56399297714233, 0.001, 0.021004438400268555, 5, 81, 0.1, 10372.0458984375
07/11/24 22:54:32, 74.59700059890747, 0.001, 0.02200484275817871, 5, 82, 0.1, 10002.5400390625
07/11/24 22:54:32, 74.6290078163147, 0.001, 0.021004438400268555, 5, 83, 0.1, 10227.666015625
07/11/24 22:54:32, 74.6610152721405, 0.001, 0.02100515365600586, 5, 84, 0.1, 10310.7919921875
07/11/24 22:54:32, 74.6940221786499, 0.001, 0.021004199981689453, 5, 85, 0.1, 10291.0048828125
07/11/24 22:54:32, 74.72603011131287, 0.001, 0.02100539207458496, 5, 86, 0.1, 10656.8759765625
07/11/24 22:54:32, 74.75903701782227, 0.001, 0.02200460433959961, 5, 87, 0.1, 10718.2578125
07/11/24 22:54:32, 74.79104399681091, 0.001, 0.02100396156311035, 5, 88, 0.1, 10751.8935546875
07/11/24 22:54:32, 74.82305145263672, 0.001, 0.021004438400268555, 5, 89, 0.1, 10582.994140625
07/11/24 22:54:32, 74.85505867004395, 0.001, 0.021004438400268555, 5, 90, 0.1, 10586.79296875
07/11/24 22:54:32, 74.8880660533905, 0.001, 0.02200484275817871, 5, 91, 0.1, 10522.1142578125
07/11/24 22:54:33, 74.92007398605347, 0.001, 0.02100539207458496, 5, 92, 0.1, 10281.75390625
07/11/24 22:54:33, 74.95308041572571, 0.001, 0.022004365921020508, 5, 93, 0.1, 9924.5263671875
07/11/24 22:54:33, 74.98509240150452, 0.001, 0.021008729934692383, 5, 94, 0.1, 10233.490234375
07/11/24 22:54:33, 75.01809549331665, 0.001, 0.022005081176757812, 5, 95, 0.1, 10548.0009765625
07/11/24 22:54:33, 75.05110287666321, 0.001, 0.02200484275817871, 5, 96, 0.1, 10261.62109375
07/11/24 22:54:33, 75.08411026000977, 0.001, 0.02200484275817871, 5, 97, 0.1, 10319.642578125
07/11/24 22:54:33, 75.11611747741699, 0.001, 0.021004438400268555, 5, 98, 0.1, 10047.927734375
07/11/24 22:54:33, 75.14912962913513, 0.001, 0.02100968360900879, 5, 99, 0.1, 10078.0068359375
07/11/24 22:54:33, 75.18213200569153, 0.001, 0.02200484275817871, 5, 100, 0.1, 9514.82421875
07/11/24 22:54:33, 75.21413946151733, 0.001, 0.021004676818847656, 5, 101, 0.1, 10307.5498046875
07/11/24 22:54:33, 75.24714684486389, 0.001, 0.021004915237426758, 5, 102, 0.1, 9654.873046875
07/11/24 22:54:33, 75.28015446662903, 0.001, 0.022005319595336914, 5, 103, 0.1, 9961.2783203125
07/11/24 22:54:33, 75.31216144561768, 0.001, 0.02100396156311035, 5, 104, 0.1, 10384.69921875
07/11/24 22:54:33, 75.34416818618774, 0.001, 0.02100396156311035, 5, 105, 0.1, 10338.958984375
07/11/24 22:54:33, 75.37717604637146, 0.001, 0.021004915237426758, 5, 106, 0.1, 10002.4736328125
07/11/24 22:54:33, 75.40918278694153, 0.001, 0.02100396156311035, 5, 107, 0.1, 10450.5576171875
07/11/24 22:54:33, 75.44119048118591, 0.001, 0.021004438400268555, 5, 108, 0.1, 10101.0712890625
07/11/24 22:54:33, 75.47319769859314, 0.001, 0.020999431610107422, 5, 109, 0.1, 10481.046875
07/11/24 22:54:33, 75.5052056312561, 0.001, 0.02100515365600586, 5, 110, 0.1, 10213.427734375
07/11/24 22:54:33, 75.5382125377655, 0.001, 0.02200484275817871, 5, 111, 0.1, 9757.0283203125
07/11/24 22:54:33, 75.57021999359131, 0.001, 0.02100515365600586, 5, 112, 0.1, 10179.080078125
07/11/24 22:54:33, 75.60322737693787, 0.001, 0.022005319595336914, 5, 113, 0.1, 10358.9794921875
07/11/24 22:54:33, 75.63523602485657, 0.001, 0.021006107330322266, 5, 114, 0.1, 9833.2841796875
07/11/24 22:54:33, 75.66824173927307, 0.001, 0.021004915237426758, 5, 115, 0.1, 10383.025390625
07/11/24 22:54:33, 75.70124864578247, 0.001, 0.022004365921020508, 5, 116, 0.1, 10303.0771484375
07/11/24 22:54:33, 75.73525667190552, 0.001, 0.023004770278930664, 5, 117, 0.1, 10218.16015625
07/11/24 22:54:33, 75.76726365089417, 0.001, 0.021004438400268555, 5, 118, 0.1, 10107.55078125
07/11/24 22:54:33, 75.80027079582214, 0.001, 0.021004199981689453, 5, 119, 0.1, 10296.953125
07/11/24 22:54:33, 75.83327889442444, 0.001, 0.02200484275817871, 5, 120, 0.1, 10353.8544921875
07/11/24 22:54:33, 75.86528635025024, 0.001, 0.021004676818847656, 5, 121, 0.1, 10481.8017578125
07/11/24 22:54:34, 75.89829349517822, 0.001, 0.022005319595336914, 5, 122, 0.1, 9747.9345703125
07/11/24 22:54:34, 75.93030023574829, 0.001, 0.021004199981689453, 5, 123, 0.1, 10398.4638671875
07/11/24 22:54:34, 75.96330785751343, 0.001, 0.02200484275817871, 5, 124, 0.1, 10241.9443359375
07/11/24 22:54:34, 75.99531483650208, 0.001, 0.021004199981689453, 5, 125, 0.1, 10379.470703125
07/11/24 22:54:34, 76.02732229232788, 0.001, 0.021004676818847656, 5, 126, 0.1, 9917.61328125
07/11/24 22:54:34, 76.06032991409302, 0.001, 0.021004676818847656, 5, 127, 0.1, 9968.0107421875
07/11/24 22:54:34, 76.09233713150024, 0.001, 0.021004915237426758, 5, 128, 0.1, 10089.25390625
07/11/24 22:54:34, 76.12434411048889, 0.001, 0.021004438400268555, 5, 129, 0.1, 10170.595703125
07/11/24 22:54:34, 76.15635085105896, 0.001, 0.02100396156311035, 5, 130, 0.1, 10644.7197265625
07/11/24 22:54:34, 76.18935918807983, 0.001, 0.022005081176757812, 5, 131, 0.1, 10503.9189453125
07/11/24 22:54:34, 76.22136616706848, 0.001, 0.021004676818847656, 5, 132, 0.1, 10331.2119140625
07/11/24 22:54:34, 76.25437331199646, 0.001, 0.022004127502441406, 5, 133, 0.1, 10138.0546875
07/11/24 22:54:34, 76.28738069534302, 0.001, 0.022004365921020508, 5, 134, 0.1, 10633.5791015625
07/11/24 22:54:34, 76.32038855552673, 0.001, 0.02200484275817871, 5, 135, 0.1, 10305.5390625
07/11/24 22:54:34, 76.35339546203613, 0.001, 0.022003889083862305, 5, 136, 0.1, 10064.62890625
07/11/24 22:54:34, 76.38540410995483, 0.001, 0.021005630493164062, 5, 137, 0.1, 9788.29296875
07/11/24 22:54:34, 76.41841053962708, 0.001, 0.022005081176757812, 5, 138, 0.1, 9791.2119140625
07/11/24 22:54:34, 76.45141792297363, 0.001, 0.022005081176757812, 5, 139, 0.1, 9806.126953125
07/11/24 22:54:34, 76.4834246635437, 0.001, 0.021004199981689453, 5, 140, 0.1, 10152.0185546875
07/11/24 22:54:34, 76.51643228530884, 0.001, 0.021004438400268555, 5, 141, 0.1, 9998.2578125
07/11/24 22:54:34, 76.5494396686554, 0.001, 0.02200484275817871, 5, 142, 0.1, 10604.6943359375
07/11/24 22:54:34, 76.58144760131836, 0.001, 0.02100539207458496, 5, 143, 0.1, 10928.2216796875
07/11/24 22:54:34, 76.6144552230835, 0.001, 0.022005558013916016, 5, 144, 0.1, 9876.6728515625
07/11/24 22:54:34, 76.64746189117432, 0.001, 0.02200484275817871, 5, 145, 0.1, 9818.8388671875
07/11/24 22:54:34, 76.67946887016296, 0.001, 0.021004438400268555, 5, 146, 0.1, 9835.0986328125
07/11/24 22:54:34, 76.71147656440735, 0.001, 0.0200045108795166, 5, 147, 0.1, 10420.0947265625
07/11/24 22:54:34, 76.74448370933533, 0.001, 0.02200484275817871, 5, 148, 0.1, 10471.94140625
07/11/24 22:54:34, 76.77649068832397, 0.001, 0.021004438400268555, 5, 149, 0.1, 9660.7119140625
07/11/24 22:54:34, 76.80949807167053, 0.001, 0.022004365921020508, 5, 150, 0.1, 9967.0966796875
07/11/24 22:54:34, 76.84050583839417, 0.001, 0.020004749298095703, 5, 151, 0.1, 10655.84375
07/11/24 22:54:34, 76.8725118637085, 0.001, 0.02100396156311035, 5, 152, 0.1, 9927.98046875
07/11/24 22:54:35, 76.90551924705505, 0.001, 0.022004127502441406, 5, 153, 0.1, 10251.361328125
07/11/24 22:54:35, 76.9375274181366, 0.001, 0.021004676818847656, 5, 154, 0.1, 10035.23828125
07/11/24 22:54:35, 76.97053408622742, 0.001, 0.022003889083862305, 5, 155, 0.1, 10413.9638671875
07/11/24 22:54:35, 77.00254487991333, 0.001, 0.021007299423217773, 5, 156, 0.1, 10119.470703125
07/11/24 22:54:35, 77.03554964065552, 0.001, 0.022005558013916016, 5, 157, 0.1, 10205.248046875
07/11/24 22:54:35, 77.06855821609497, 0.001, 0.022006511688232422, 5, 158, 0.1, 10330.71484375
07/11/24 22:54:35, 77.1005642414093, 0.001, 0.02100515365600586, 5, 159, 0.1, 9939.4306640625
07/11/24 22:54:35, 77.1335711479187, 0.001, 0.021004676818847656, 5, 160, 0.1, 10315.6025390625
07/11/24 22:54:35, 77.16657876968384, 0.001, 0.022005081176757812, 5, 161, 0.1, 10773.568359375
07/11/24 22:54:35, 77.1985855102539, 0.001, 0.021004438400268555, 5, 162, 0.1, 10054.150390625
07/11/24 22:54:35, 77.23159313201904, 0.001, 0.02200484275817871, 5, 163, 0.1, 10398.4208984375
07/11/24 22:54:35, 77.26460027694702, 0.001, 0.022004365921020508, 5, 164, 0.1, 9188.1083984375
07/11/24 22:54:35, 77.29760813713074, 0.001, 0.021004199981689453, 5, 165, 0.1, 10228.138671875
07/11/24 22:54:35, 77.33061504364014, 0.001, 0.022004127502441406, 5, 166, 0.1, 10515.486328125
07/11/24 22:54:35, 77.36362266540527, 0.001, 0.02200460433959961, 5, 167, 0.1, 10585.4599609375
07/11/24 22:54:35, 77.3956298828125, 0.001, 0.021004676818847656, 5, 168, 0.1, 9880.7626953125
07/11/24 22:54:35, 77.42863750457764, 0.001, 0.021004676818847656, 5, 169, 0.1, 10274.19921875
07/11/24 22:54:35, 77.4606442451477, 0.001, 0.02100396156311035, 5, 170, 0.1, 10597.1259765625
07/11/24 22:54:35, 77.49265146255493, 0.001, 0.021004199981689453, 5, 171, 0.1, 10324.48046875
07/11/24 22:54:35, 77.52465891838074, 0.001, 0.021004199981689453, 5, 172, 0.1, 10547.8017578125
07/11/24 22:54:35, 77.55666589736938, 0.001, 0.021000146865844727, 5, 173, 0.1, 10482.1943359375
07/11/24 22:54:35, 77.58967399597168, 0.001, 0.02200484275817871, 5, 174, 0.1, 9742.33203125
07/11/24 22:54:35, 77.62168025970459, 0.001, 0.02100372314453125, 5, 175, 0.1, 10100.0595703125
07/11/24 22:54:35, 77.65468883514404, 0.001, 0.022005081176757812, 5, 176, 0.1, 10167.9892578125
07/11/24 22:54:35, 77.68669581413269, 0.001, 0.021004676818847656, 5, 177, 0.1, 9450.3681640625
07/11/24 22:54:35, 77.71970272064209, 0.001, 0.022004127502441406, 5, 178, 0.1, 10709.2783203125
07/11/24 22:54:35, 77.75171089172363, 0.001, 0.020004987716674805, 5, 179, 0.1, 10062.830078125
07/11/24 22:54:35, 77.78471779823303, 0.001, 0.022005319595336914, 5, 180, 0.1, 10359.591796875
07/11/24 22:54:35, 77.81772518157959, 0.001, 0.02200484275817871, 5, 181, 0.1, 10076.7529296875
07/11/24 22:54:35, 77.85073280334473, 0.001, 0.022005081176757812, 5, 182, 0.1, 10605.384765625
07/11/24 22:54:35, 77.88274025917053, 0.001, 0.02100515365600586, 5, 183, 0.1, 9758.1328125
07/11/24 22:54:36, 77.91474795341492, 0.001, 0.021005868911743164, 5, 184, 0.1, 9882.8662109375
07/11/24 22:54:36, 77.94775557518005, 0.001, 0.02200627326965332, 5, 185, 0.1, 10358.6318359375
07/11/24 22:54:36, 77.98076176643372, 0.001, 0.02200460433959961, 5, 186, 0.1, 10032.99609375
07/11/24 22:54:36, 78.01276922225952, 0.001, 0.021004676818847656, 5, 187, 0.1, 9936.9970703125
07/11/24 22:54:36, 78.04577612876892, 0.001, 0.02200484275817871, 5, 188, 0.1, 10612.8837890625
07/11/24 22:54:36, 78.07778358459473, 0.001, 0.022005081176757812, 5, 189, 0.1, 10209.6943359375
07/11/24 22:54:36, 78.1107907295227, 0.001, 0.022004365921020508, 5, 190, 0.1, 10173.0849609375
07/11/24 22:54:36, 78.14279794692993, 0.001, 0.021004438400268555, 5, 191, 0.1, 9900.36328125
07/11/24 22:54:36, 78.17480564117432, 0.001, 0.021004676818847656, 5, 192, 0.1, 9948.6259765625
07/11/24 22:54:36, 78.20681262016296, 0.001, 0.021004438400268555, 5, 193, 0.1, 10746.9453125
07/11/24 22:54:36, 78.23981952667236, 0.001, 0.02100348472595215, 5, 194, 0.1, 10138.375
07/11/24 22:54:36, 78.27282762527466, 0.001, 0.022005081176757812, 5, 195, 0.1, 10383.9404296875
07/11/24 22:54:36, 78.30483508110046, 0.001, 0.02100515365600586, 5, 196, 0.1, 10558.7177734375
07/11/24 22:54:36, 78.33684182167053, 0.001, 0.021004438400268555, 5, 197, 0.1, 10030.1337890625
07/11/24 22:54:36, 78.36984896659851, 0.001, 0.022004365921020508, 5, 198, 0.1, 10237.6748046875
07/11/24 22:54:36, 78.40285658836365, 0.001, 0.02200460433959961, 5, 199, 0.1, 10355.052734375
07/11/24 22:54:36, 78.43486380577087, 0.001, 0.021004438400268555, 5, 200, 0.1, 10603.7734375
07/11/24 22:54:36, 78.46887254714966, 0.001, 0.02200484275817871, 5, 201, 0.1, 9997.5869140625
07/11/24 22:54:36, 78.50187945365906, 0.001, 0.022005319595336914, 5, 202, 0.1, 10166.10546875
07/11/24 22:54:36, 78.5338864326477, 0.001, 0.02100372314453125, 5, 203, 0.1, 10332.541015625
07/11/24 22:54:36, 78.56689405441284, 0.001, 0.022004127502441406, 5, 204, 0.1, 10272.65625
07/11/24 22:54:36, 78.59990167617798, 0.001, 0.022005558013916016, 5, 205, 0.1, 10106.9921875
07/11/24 22:54:36, 78.6319088935852, 0.001, 0.022005319595336914, 5, 206, 0.1, 10022.8271484375
07/11/24 22:54:36, 78.66489481925964, 0.001, 0.02198314666748047, 5, 207, 0.1, 10331.6044921875
07/11/24 22:54:36, 78.69690203666687, 0.001, 0.021004676818847656, 5, 208, 0.1, 10385.921875
07/11/24 22:54:36, 78.72890949249268, 0.001, 0.021004199981689453, 5, 209, 0.1, 9856.447265625
07/11/24 22:54:36, 78.76093006134033, 0.001, 0.02101755142211914, 5, 210, 0.1, 10243.990234375
07/11/24 22:54:36, 78.79293751716614, 0.001, 0.021004199981689453, 5, 211, 0.1, 10218.619140625
