Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/15/24 17:18:13] (5.51s) | Epoch: 1 | Batch: 164 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14536.1142578125
[07/15/24 17:18:13] (5.54s) | Epoch: 1 | Batch: 165 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15146.9599609375
[07/15/24 17:18:13] (5.57s) | Epoch: 1 | Batch: 166 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13902.0302734375
[07/15/24 17:18:13] (5.60s) | Epoch: 1 | Batch: 167 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13906.857421875
[07/15/24 17:18:13] (5.64s) | Epoch: 1 | Batch: 168 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13999.8671875
[07/15/24 17:18:13] (5.67s) | Epoch: 1 | Batch: 169 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14846.4638671875
[07/15/24 17:18:13] (5.70s) | Epoch: 1 | Batch: 170 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14636.19140625
[07/15/24 17:18:13] (5.73s) | Epoch: 1 | Batch: 171 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14736.3271484375
[07/15/24 17:18:13] (5.76s) | Epoch: 1 | Batch: 172 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14075.744140625
[07/15/24 17:18:13] (5.80s) | Epoch: 1 | Batch: 173 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14487.09375
[07/15/24 17:18:13] (5.83s) | Epoch: 1 | Batch: 174 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14628.37109375
[07/15/24 17:18:13] (5.86s) | Epoch: 1 | Batch: 175 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13956.576171875
[07/15/24 17:18:13] (5.89s) | Epoch: 1 | Batch: 176 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14678.2080078125
[07/15/24 17:18:13] (5.92s) | Epoch: 1 | Batch: 177 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13951.3837890625
[07/15/24 17:18:13] (5.95s) | Epoch: 1 | Batch: 178 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14024.9248046875
[07/15/24 17:18:13] (5.99s) | Epoch: 1 | Batch: 179 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14550.3046875
[07/15/24 17:18:13] (6.02s) | Epoch: 1 | Batch: 180 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14283.5322265625
[07/15/24 17:18:13] (6.05s) | Epoch: 1 | Batch: 181 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13571.64453125
[07/15/24 17:18:13] (6.09s) | Epoch: 1 | Batch: 182 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14335.197265625
[07/15/24 17:18:13] (6.12s) | Epoch: 1 | Batch: 183 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13585.896484375
[07/15/24 17:18:13] (6.15s) | Epoch: 1 | Batch: 184 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13733.732421875
[07/15/24 17:18:13] (6.18s) | Epoch: 1 | Batch: 185 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14178.4541015625
[07/15/24 17:18:13] (6.21s) | Epoch: 1 | Batch: 186 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13567.1748046875
[07/15/24 17:18:13] (6.24s) | Epoch: 1 | Batch: 187 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13639.8486328125
[07/15/24 17:18:13] (6.28s) | Epoch: 1 | Batch: 188 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13605.7548828125
[07/15/24 17:18:13] (6.31s) | Epoch: 1 | Batch: 189 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13931.2021484375
[07/15/24 17:18:13] (6.34s) | Epoch: 1 | Batch: 190 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13889.2119140625
[07/15/24 17:18:13] (6.37s) | Epoch: 1 | Batch: 191 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13251.830078125
[07/15/24 17:18:13] (6.40s) | Epoch: 1 | Batch: 192 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14204.9404296875
[07/15/24 17:18:13] (6.43s) | Epoch: 1 | Batch: 193 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13283.7998046875
[07/15/24 17:18:13] (6.46s) | Epoch: 1 | Batch: 194 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13275.40625
[07/15/24 17:18:14] (6.50s) | Epoch: 1 | Batch: 195 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13083.98828125
[07/15/24 17:18:14] (6.53s) | Epoch: 1 | Batch: 196 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13624.8935546875
[07/15/24 17:18:14] (6.56s) | Epoch: 1 | Batch: 197 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13191.98046875
[07/15/24 17:18:14] (6.59s) | Epoch: 1 | Batch: 198 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13399.369140625
[07/15/24 17:18:14] (6.62s) | Epoch: 1 | Batch: 199 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13319.177734375
[07/15/24 17:18:14] (6.65s) | Epoch: 1 | Batch: 200 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13685.7109375
[07/15/24 17:18:14] (6.69s) | Epoch: 1 | Batch: 201 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14060.388671875
[07/15/24 17:18:14] (6.72s) | Epoch: 1 | Batch: 202 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14066.291015625
[07/15/24 17:18:14] (6.75s) | Epoch: 1 | Batch: 203 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13834.732421875
[07/15/24 17:18:14] (6.78s) | Epoch: 1 | Batch: 204 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13792.9560546875
[07/15/24 17:18:14] (6.81s) | Epoch: 1 | Batch: 205 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13203.76953125
[07/15/24 17:18:14] (6.85s) | Epoch: 1 | Batch: 206 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13094.431640625
[07/15/24 17:18:14] (6.88s) | Epoch: 1 | Batch: 207 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13192.2412109375
[07/15/24 17:18:14] (6.91s) | Epoch: 1 | Batch: 208 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12769.3203125
[07/15/24 17:18:14] (6.94s) | Epoch: 1 | Batch: 209 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13404.70703125
[07/15/24 17:18:14] (6.97s) | Epoch: 1 | Batch: 210 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13592.333984375
[07/15/24 17:18:14] (7.00s) | Epoch: 1 | Batch: 211 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13479.2734375
[07/15/24 17:18:14] (7.03s) | Epoch: 1 | Batch: 212 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13416.6884765625
[07/15/24 17:18:14] (7.07s) | Epoch: 1 | Batch: 213 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13195.541015625
[07/15/24 17:18:14] (7.10s) | Epoch: 1 | Batch: 214 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13085.4658203125
[07/15/24 17:18:14] (7.13s) | Epoch: 1 | Batch: 215 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14068.865234375
[07/15/24 17:18:14] (7.16s) | Epoch: 1 | Batch: 216 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14037.521484375
[07/15/24 17:18:14] (7.19s) | Epoch: 1 | Batch: 217 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13209.3017578125
[07/15/24 17:18:14] (7.23s) | Epoch: 1 | Batch: 218 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13321.505859375
[07/15/24 17:18:14] (7.26s) | Epoch: 1 | Batch: 219 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12540.15234375
[07/15/24 17:18:14] (7.29s) | Epoch: 1 | Batch: 220 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13232.5078125
[07/15/24 17:18:14] (7.32s) | Epoch: 1 | Batch: 221 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13400.408203125
[07/15/24 17:18:14] (7.35s) | Epoch: 1 | Batch: 222 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12717.515625
[07/15/24 17:18:14] (7.38s) | Epoch: 1 | Batch: 223 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13865.7265625
[07/15/24 17:18:14] (7.42s) | Epoch: 1 | Batch: 224 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13128.5087890625
[07/15/24 17:18:14] (7.45s) | Epoch: 1 | Batch: 225 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12654.349609375
[07/15/24 17:18:15] (7.48s) | Epoch: 1 | Batch: 226 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12860.734375
[07/15/24 17:18:15] (7.51s) | Epoch: 1 | Batch: 227 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13112.8203125
[07/15/24 17:18:15] (7.54s) | Epoch: 1 | Batch: 228 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13055.3876953125
[07/15/24 17:18:15] (7.57s) | Epoch: 1 | Batch: 229 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13357.58203125
[07/15/24 17:18:15] (7.60s) | Epoch: 1 | Batch: 230 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13286.0546875
[07/15/24 17:18:15] (7.64s) | Epoch: 1 | Batch: 231 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13257.9970703125
[07/15/24 17:18:15] (7.67s) | Epoch: 1 | Batch: 232 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12278.05859375
[07/15/24 17:18:15] (7.70s) | Epoch: 1 | Batch: 233 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13336.59765625
[07/15/24 17:18:15] (7.73s) | Epoch: 1 | Batch: 234 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12810.3623046875
[07/15/24 17:18:15] (7.76s) | Epoch: 1 | Batch: 235 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12848.5458984375
[07/15/24 17:18:15] (7.80s) | Epoch: 1 | Batch: 236 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12391.080078125
[07/15/24 17:18:15] (7.83s) | Epoch: 1 | Batch: 237 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12862.111328125
[07/15/24 17:18:15] (7.86s) | Epoch: 1 | Batch: 238 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12741.1533203125
[07/15/24 17:18:15] (7.89s) | Epoch: 1 | Batch: 239 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12780.037109375
[07/15/24 17:18:15] (7.92s) | Epoch: 1 | Batch: 240 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12866.958984375
[07/15/24 17:18:15] (7.95s) | Epoch: 1 | Batch: 241 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12419.1240234375
[07/15/24 17:18:15] (7.98s) | Epoch: 1 | Batch: 242 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13098.9853515625
[07/15/24 17:18:15] (8.02s) | Epoch: 1 | Batch: 243 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12415.140625
[07/15/24 17:18:15] (8.05s) | Epoch: 1 | Batch: 244 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12764.107421875
[07/15/24 17:18:15] (8.08s) | Epoch: 1 | Batch: 245 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12880.4638671875
[07/15/24 17:18:15] (8.11s) | Epoch: 1 | Batch: 246 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12408.8408203125
[07/15/24 17:18:15] (8.15s) | Epoch: 1 | Batch: 247 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12776.8935546875
[07/15/24 17:18:15] (8.18s) | Epoch: 1 | Batch: 248 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12620.171875
[07/15/24 17:18:15] (8.21s) | Epoch: 1 | Batch: 249 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12386.40234375
[07/15/24 17:18:15] (8.24s) | Epoch: 1 | Batch: 250 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12512.7763671875
[07/15/24 17:18:15] (8.27s) | Epoch: 1 | Batch: 251 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12595.9443359375
[07/15/24 17:18:15] (8.30s) | Epoch: 1 | Batch: 252 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12796.3359375
[07/15/24 17:18:15] (8.33s) | Epoch: 1 | Batch: 253 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12621.5498046875
[07/15/24 17:18:15] (8.37s) | Epoch: 1 | Batch: 254 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12503.6474609375
[07/15/24 17:18:15] (8.40s) | Epoch: 1 | Batch: 255 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12754.1552734375
[07/15/24 17:18:15] (8.43s) | Epoch: 1 | Batch: 256 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12693.939453125
[07/15/24 17:18:15] (8.46s) | Epoch: 1 | Batch: 257 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12445.900390625
[07/15/24 17:18:16] (8.49s) | Epoch: 1 | Batch: 258 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12384.1015625
[07/15/24 17:18:16] (8.53s) | Epoch: 1 | Batch: 259 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12757.2646484375
[07/15/24 17:18:16] (8.56s) | Epoch: 1 | Batch: 260 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12881.693359375
[07/15/24 17:18:16] (8.59s) | Epoch: 1 | Batch: 261 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12368.2119140625
[07/15/24 17:18:16] (8.62s) | Epoch: 1 | Batch: 262 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12003.86328125
[07/15/24 17:18:16] (8.65s) | Epoch: 1 | Batch: 263 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12203.2529296875
[07/15/24 17:18:16] (8.69s) | Epoch: 1 | Batch: 264 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12065.4931640625
[07/15/24 17:18:16] (8.72s) | Epoch: 1 | Batch: 265 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12604.7578125
[07/15/24 17:18:16] (8.75s) | Epoch: 1 | Batch: 266 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12686.720703125
[07/15/24 17:18:16] (8.78s) | Epoch: 1 | Batch: 267 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12394.53515625
[07/15/24 17:18:16] (8.82s) | Epoch: 1 | Batch: 268 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12209.736328125
[07/15/24 17:18:16] (8.85s) | Epoch: 1 | Batch: 269 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12266.408203125
[07/15/24 17:18:16] (8.88s) | Epoch: 1 | Batch: 270 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11687.947265625
[07/15/24 17:18:16] (8.91s) | Epoch: 1 | Batch: 271 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12727.9375
[07/15/24 17:18:16] (8.94s) | Epoch: 1 | Batch: 272 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12287.2841796875
[07/15/24 17:18:16] (8.97s) | Epoch: 1 | Batch: 273 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12504.263671875
[07/15/24 17:18:16] (9.00s) | Epoch: 1 | Batch: 274 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12365.8662109375
[07/15/24 17:18:16] (9.04s) | Epoch: 1 | Batch: 275 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11618.1357421875
[07/15/24 17:18:16] (9.07s) | Epoch: 1 | Batch: 276 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12119.345703125
[07/15/24 17:18:16] (9.10s) | Epoch: 1 | Batch: 277 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11920.091796875
[07/15/24 17:18:16] (9.13s) | Epoch: 1 | Batch: 278 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12600.3544921875
[07/15/24 17:18:16] (9.16s) | Epoch: 1 | Batch: 279 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11847.5205078125
[07/15/24 17:18:16] (9.20s) | Epoch: 1 | Batch: 280 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12274.0830078125
[07/15/24 17:18:16] (9.23s) | Epoch: 1 | Batch: 281 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12236.7412109375
[07/15/24 17:18:16] (9.26s) | Epoch: 1 | Batch: 282 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12382.607421875
[07/15/24 17:18:16] (9.29s) | Epoch: 1 | Batch: 283 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12472.6591796875
[07/15/24 17:18:16] (9.32s) | Epoch: 1 | Batch: 284 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12161.099609375
[07/15/24 17:18:16] (9.35s) | Epoch: 1 | Batch: 285 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12745.0126953125
[07/15/24 17:18:16] (9.39s) | Epoch: 1 | Batch: 286 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12741.8740234375
[07/15/24 17:18:16] (9.42s) | Epoch: 1 | Batch: 287 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12384.892578125
[07/15/24 17:18:16] (9.45s) | Epoch: 1 | Batch: 288 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12264.7890625
[07/15/24 17:18:17] (9.48s) | Epoch: 1 | Batch: 289 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11483.23046875
[07/15/24 17:18:17] (9.52s) | Epoch: 1 | Batch: 290 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12331.2509765625
[07/15/24 17:18:17] (9.55s) | Epoch: 1 | Batch: 291 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12072.2841796875
[07/15/24 17:18:17] (9.58s) | Epoch: 1 | Batch: 292 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12068.8330078125
[07/15/24 17:18:17] (9.61s) | Epoch: 1 | Batch: 293 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12056.0673828125
[07/15/24 17:18:17] (9.65s) | Epoch: 1 | Batch: 294 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11656.943359375
[07/15/24 17:18:17] (9.68s) | Epoch: 1 | Batch: 295 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11907.68359375
[07/15/24 17:18:17] (9.71s) | Epoch: 1 | Batch: 296 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11888.5947265625
[07/15/24 17:18:17] (9.74s) | Epoch: 1 | Batch: 297 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12064.1591796875
[07/15/24 17:18:17] (9.77s) | Epoch: 1 | Batch: 298 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12260.57421875
[07/15/24 17:18:17] (9.80s) | Epoch: 1 | Batch: 299 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11904.6318359375
[07/15/24 17:18:17] (9.84s) | Epoch: 1 | Batch: 300 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11447.453125
[07/15/24 17:18:17] (9.87s) | Epoch: 1 | Batch: 301 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11944.880859375
[07/15/24 17:18:17] (9.90s) | Epoch: 1 | Batch: 302 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11394.2763671875
[07/15/24 17:18:17] (9.93s) | Epoch: 1 | Batch: 303 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12156.484375
[07/15/24 17:18:17] (9.96s) | Epoch: 1 | Batch: 304 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12500.40625
[07/15/24 17:18:17] (10.00s) | Epoch: 1 | Batch: 305 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11989.2255859375
[07/15/24 17:18:17] (10.03s) | Epoch: 1 | Batch: 306 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11262.75390625
[07/15/24 17:18:17] (10.06s) | Epoch: 1 | Batch: 307 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11620.52734375
[07/15/24 17:18:17] (10.09s) | Epoch: 1 | Batch: 308 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11965.2392578125
[07/15/24 17:18:17] (10.12s) | Epoch: 1 | Batch: 309 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11441.728515625
[07/15/24 17:18:17] (10.15s) | Epoch: 1 | Batch: 310 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12116.9091796875
[07/15/24 17:18:17] (10.19s) | Epoch: 1 | Batch: 311 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11964.37109375
[07/15/24 17:18:17] (10.22s) | Epoch: 1 | Batch: 312 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11669.2109375
[07/15/24 17:18:17] (10.25s) | Epoch: 1 | Batch: 313 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11386.0341796875
[07/15/24 17:18:17] (10.28s) | Epoch: 1 | Batch: 314 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11230.60546875
[07/15/24 17:18:17] (10.31s) | Epoch: 1 | Batch: 315 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11086.125
[07/15/24 17:18:17] (10.35s) | Epoch: 1 | Batch: 316 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11444.7841796875
[07/15/24 17:18:17] (10.38s) | Epoch: 1 | Batch: 317 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11704.2978515625
[07/15/24 17:18:17] (10.41s) | Epoch: 1 | Batch: 318 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11424.8642578125
[07/15/24 17:18:17] (10.44s) | Epoch: 1 | Batch: 319 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11960.7314453125
[07/15/24 17:18:18] (10.48s) | Epoch: 1 | Batch: 320 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11309.4580078125
[07/15/24 17:18:18] (10.51s) | Epoch: 1 | Batch: 321 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11369.662109375
[07/15/24 17:18:18] (10.54s) | Epoch: 1 | Batch: 322 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11412.490234375
[07/15/24 17:18:18] (10.57s) | Epoch: 1 | Batch: 323 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11765.2197265625
[07/15/24 17:18:18] (10.60s) | Epoch: 1 | Batch: 324 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11563.841796875
[07/15/24 17:18:18] (10.64s) | Epoch: 1 | Batch: 325 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11456.505859375
[07/15/24 17:18:18] (10.67s) | Epoch: 1 | Batch: 326 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11664.771484375
[07/15/24 17:18:18] (10.70s) | Epoch: 1 | Batch: 327 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12068.51171875
[07/15/24 17:18:18] (10.73s) | Epoch: 1 | Batch: 328 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11491.0751953125
[07/15/24 17:18:18] (10.76s) | Epoch: 1 | Batch: 329 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11231.578125
[07/15/24 17:18:18] (10.80s) | Epoch: 1 | Batch: 330 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12038.9345703125
[07/15/24 17:18:18] (10.83s) | Epoch: 1 | Batch: 331 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11125.0078125
[07/15/24 17:18:18] (10.86s) | Epoch: 1 | Batch: 332 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11254.5322265625
[07/15/24 17:18:18] (10.89s) | Epoch: 1 | Batch: 333 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11134.126953125
[07/15/24 17:18:18] (10.92s) | Epoch: 1 | Batch: 334 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11559.330078125
[07/15/24 17:18:18] (10.95s) | Epoch: 1 | Batch: 335 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11779.3701171875
[07/15/24 17:18:18] (10.99s) | Epoch: 1 | Batch: 336 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11658.900390625
[07/15/24 17:18:18] (11.02s) | Epoch: 1 | Batch: 337 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11434.0439453125
[07/15/24 17:18:18] (11.05s) | Epoch: 1 | Batch: 338 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11335.7392578125
[07/15/24 17:18:18] (11.08s) | Epoch: 1 | Batch: 339 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12034.6396484375
[07/15/24 17:18:18] (11.11s) | Epoch: 1 | Batch: 340 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11532.5107421875
[07/15/24 17:18:18] (11.15s) | Epoch: 1 | Batch: 341 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11653.703125
[07/15/24 17:18:18] (11.18s) | Epoch: 1 | Batch: 342 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11700.3525390625
[07/15/24 17:18:18] (11.21s) | Epoch: 1 | Batch: 343 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11291.2470703125
