Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/13/24 19:19:02] (46.14s) | Epoch: 3 | Batch: 341 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10069.93359375
[07/13/24 19:19:02] (46.17s) | Epoch: 3 | Batch: 342 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10246.71875
[07/13/24 19:19:02] (46.20s) | Epoch: 3 | Batch: 343 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10526.080078125
[07/13/24 19:19:02] (46.24s) | Epoch: 3 | Batch: 344 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9778.3408203125
[07/13/24 19:19:02] (46.27s) | Epoch: 3 | Batch: 345 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10164.212890625
[07/13/24 19:19:02] (46.30s) | Epoch: 3 | Batch: 346 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9789.5810546875
[07/13/24 19:19:02] (46.33s) | Epoch: 3 | Batch: 347 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10058.4833984375
[07/13/24 19:19:02] (46.36s) | Epoch: 3 | Batch: 348 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9713.7529296875
[07/13/24 19:19:02] (46.40s) | Epoch: 3 | Batch: 349 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10420.2412109375
[07/13/24 19:19:02] (46.43s) | Epoch: 3 | Batch: 350 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9816.5908203125
[07/13/24 19:19:02] (46.46s) | Epoch: 3 | Batch: 351 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9825.2841796875
[07/13/24 19:19:02] (46.49s) | Epoch: 3 | Batch: 352 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9882.015625
[07/13/24 19:19:02] (46.52s) | Epoch: 3 | Batch: 353 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10779.3955078125
[07/13/24 19:19:02] (46.56s) | Epoch: 3 | Batch: 354 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9709.3662109375
[07/13/24 19:19:02] (46.59s) | Epoch: 3 | Batch: 355 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9949.1435546875
[07/13/24 19:19:02] (46.62s) | Epoch: 3 | Batch: 356 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10691.3974609375
[07/13/24 19:19:02] (46.65s) | Epoch: 3 | Batch: 357 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10731.1298828125
[07/13/24 19:19:02] (46.68s) | Epoch: 3 | Batch: 358 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10296.6259765625
[07/13/24 19:19:02] (46.71s) | Epoch: 3 | Batch: 359 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10236.451171875
[07/13/24 19:19:02] (46.75s) | Epoch: 3 | Batch: 360 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10091.06640625
[07/13/24 19:19:02] (46.78s) | Epoch: 3 | Batch: 361 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10403.048828125
[07/13/24 19:19:03] (46.81s) | Epoch: 3 | Batch: 362 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10055.3671875
[07/13/24 19:19:03] (46.84s) | Epoch: 3 | Batch: 363 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10314.958984375
[07/13/24 19:19:03] (46.88s) | Epoch: 3 | Batch: 364 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10344.712890625
[07/13/24 19:19:03] (46.91s) | Epoch: 3 | Batch: 365 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9742.220703125
[07/13/24 19:19:03] (46.94s) | Epoch: 3 | Batch: 366 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10065.791015625
[07/13/24 19:19:03] (46.97s) | Epoch: 3 | Batch: 367 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10891.5400390625
[07/13/24 19:19:03] (47.00s) | Epoch: 3 | Batch: 368 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9986.525390625
[07/13/24 19:19:03] (47.04s) | Epoch: 3 | Batch: 369 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10835.099609375
[07/13/24 19:19:03] (47.07s) | Epoch: 3 | Batch: 370 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10530.8427734375
[07/13/24 19:19:03] (47.10s) | Epoch: 3 | Batch: 371 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10176.603515625
[07/13/24 19:19:03] (47.13s) | Epoch: 3 | Batch: 372 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10279.087890625
[07/13/24 19:19:03] (47.16s) | Epoch: 3 | Batch: 373 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10599.9150390625
[07/13/24 19:19:03] (47.19s) | Epoch: 3 | Batch: 374 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10135.349609375
[07/13/24 19:19:03] (47.23s) | Epoch: 3 | Batch: 375 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9865.412109375
[07/13/24 19:19:03] (47.26s) | Epoch: 3 | Batch: 376 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9533.3125
[07/13/24 19:19:03] (47.29s) | Epoch: 3 | Batch: 377 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10122.9609375
[07/13/24 19:19:03] (47.32s) | Epoch: 3 | Batch: 378 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10172.1220703125
[07/13/24 19:19:03] (47.35s) | Epoch: 3 | Batch: 379 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10283.296875
[07/13/24 19:19:03] (47.39s) | Epoch: 3 | Batch: 380 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10904.369140625
[07/13/24 19:19:03] (47.42s) | Epoch: 3 | Batch: 381 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9829.3515625
[07/13/24 19:19:03] (47.45s) | Epoch: 3 | Batch: 382 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10728.0146484375
[07/13/24 19:19:03] (47.48s) | Epoch: 3 | Batch: 383 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9479.328125
[07/13/24 19:19:03] (47.51s) | Epoch: 3 | Batch: 384 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10211.6494140625
[07/13/24 19:19:03] (47.54s) | Epoch: 3 | Batch: 385 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10365.849609375
[07/13/24 19:19:03] (47.58s) | Epoch: 3 | Batch: 386 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10357.4326171875
[07/13/24 19:19:03] (47.61s) | Epoch: 3 | Batch: 387 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10543.0400390625
[07/13/24 19:19:03] (47.64s) | Epoch: 3 | Batch: 388 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9946.0849609375
[07/13/24 19:19:03] (47.67s) | Epoch: 3 | Batch: 389 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10633.669921875
[07/13/24 19:19:03] (47.71s) | Epoch: 3 | Batch: 390 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10033.6494140625
[07/13/24 19:19:03] (47.74s) | Epoch: 3 | Batch: 391 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10133.44140625
[07/13/24 19:19:03] (47.77s) | Epoch: 3 | Batch: 392 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10050.9912109375
[07/13/24 19:19:04] (47.80s) | Epoch: 3 | Batch: 393 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9700.390625
[07/13/24 19:19:04] (47.83s) | Epoch: 3 | Batch: 394 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10045.1376953125
[07/13/24 19:19:04] (47.86s) | Epoch: 3 | Batch: 395 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10219.7158203125
[07/13/24 19:19:04] (47.90s) | Epoch: 3 | Batch: 396 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10216.216796875
[07/13/24 19:19:04] (47.93s) | Epoch: 3 | Batch: 397 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9705.0244140625
[07/13/24 19:19:04] (47.96s) | Epoch: 3 | Batch: 398 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10399.12890625
[07/13/24 19:19:04] (47.99s) | Epoch: 3 | Batch: 399 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10255.5986328125
[07/13/24 19:19:04] (48.03s) | Epoch: 3 | Batch: 400 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10179.3232421875
[07/13/24 19:19:04] (48.06s) | Epoch: 3 | Batch: 401 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9932.85546875
[07/13/24 19:19:04] (48.09s) | Epoch: 3 | Batch: 402 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10017.63671875
[07/13/24 19:19:04] (48.12s) | Epoch: 3 | Batch: 403 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9941.3154296875
[07/13/24 19:19:04] (48.15s) | Epoch: 3 | Batch: 404 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9895.9326171875
[07/13/24 19:19:04] (48.19s) | Epoch: 3 | Batch: 405 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10038.2060546875
[07/13/24 19:19:04] (48.22s) | Epoch: 3 | Batch: 406 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10094.4814453125
[07/13/24 19:19:04] (48.25s) | Epoch: 3 | Batch: 407 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10182.173828125
[07/13/24 19:19:04] (48.28s) | Epoch: 3 | Batch: 408 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10166.27734375
[07/13/24 19:19:04] (48.31s) | Epoch: 3 | Batch: 409 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9988.21875
[07/13/24 19:19:04] (48.34s) | Epoch: 3 | Batch: 410 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10267.9892578125
[07/13/24 19:19:04] (48.38s) | Epoch: 3 | Batch: 411 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10559.7470703125
[07/13/24 19:19:04] (48.41s) | Epoch: 3 | Batch: 412 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10637.5126953125
[07/13/24 19:19:04] (48.44s) | Epoch: 3 | Batch: 413 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10535.8349609375
[07/13/24 19:19:04] (48.47s) | Epoch: 3 | Batch: 414 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10173.509765625
[07/13/24 19:19:04] (48.51s) | Epoch: 3 | Batch: 415 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10210.4873046875
[07/13/24 19:19:04] (48.54s) | Epoch: 3 | Batch: 416 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9768.7646484375
[07/13/24 19:19:04] (48.57s) | Epoch: 3 | Batch: 417 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10030.10546875
[07/13/24 19:19:04] (48.60s) | Epoch: 3 | Batch: 418 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10060.0478515625
[07/13/24 19:19:04] (48.63s) | Epoch: 3 | Batch: 419 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10221.865234375
[07/13/24 19:19:04] (48.66s) | Epoch: 3 | Batch: 420 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10064.4150390625
[07/13/24 19:19:04] (48.70s) | Epoch: 3 | Batch: 421 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10236.2841796875
[07/13/24 19:19:04] (48.73s) | Epoch: 3 | Batch: 422 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9928.5771484375
[07/13/24 19:19:04] (48.76s) | Epoch: 3 | Batch: 423 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9807.2138671875
[07/13/24 19:19:05] (48.79s) | Epoch: 3 | Batch: 424 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10178.5400390625
[07/13/24 19:19:05] (48.83s) | Epoch: 3 | Batch: 425 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9759.4658203125
[07/13/24 19:19:05] (48.86s) | Epoch: 3 | Batch: 426 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10715.00390625
[07/13/24 19:19:05] (48.89s) | Epoch: 3 | Batch: 427 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10565.8134765625
[07/13/24 19:19:05] (48.92s) | Epoch: 3 | Batch: 428 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10142.8232421875
[07/13/24 19:19:05] (48.96s) | Epoch: 3 | Batch: 429 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10138.3564453125
[07/13/24 19:19:05] (48.99s) | Epoch: 3 | Batch: 430 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9545.359375
[07/13/24 19:19:05] (49.02s) | Epoch: 3 | Batch: 431 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10272.93359375
[07/13/24 19:19:05] (49.05s) | Epoch: 3 | Batch: 432 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10213.349609375
[07/13/24 19:19:05] (49.08s) | Epoch: 3 | Batch: 433 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10507.7421875
[07/13/24 19:19:05] (49.12s) | Epoch: 3 | Batch: 434 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10204.416015625
[07/13/24 19:19:05] (49.15s) | Epoch: 3 | Batch: 435 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10296.193359375
[07/13/24 19:19:05] (49.18s) | Epoch: 3 | Batch: 436 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10505.802734375
[07/13/24 19:19:05] (49.21s) | Epoch: 3 | Batch: 437 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10150.6376953125
[07/13/24 19:19:05] (49.24s) | Epoch: 3 | Batch: 438 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10197.083984375
[07/13/24 19:19:05] (49.27s) | Epoch: 3 | Batch: 439 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10303.5322265625
[07/13/24 19:19:05] (49.31s) | Epoch: 3 | Batch: 440 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10320.5361328125
[07/13/24 19:19:05] (49.34s) | Epoch: 3 | Batch: 441 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11313.3115234375
[07/13/24 19:19:05] (49.37s) | Epoch: 3 | Batch: 442 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10541.59375
[07/13/24 19:19:05] (49.40s) | Epoch: 3 | Batch: 443 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10347.068359375
[07/13/24 19:19:05] (49.43s) | Epoch: 3 | Batch: 444 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11024.4677734375
[07/13/24 19:19:05] (49.46s) | Epoch: 3 | Batch: 445 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10645.7802734375
[07/13/24 19:19:05] (49.50s) | Epoch: 3 | Batch: 446 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9974.498046875
[07/13/24 19:19:05] (49.53s) | Epoch: 3 | Batch: 447 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9668.8984375
[07/13/24 19:19:05] (49.56s) | Epoch: 3 | Batch: 448 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10342.96484375
[07/13/24 19:19:05] (49.59s) | Epoch: 3 | Batch: 449 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9900.2626953125
[07/13/24 19:19:05] (49.62s) | Epoch: 3 | Batch: 450 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10613.3544921875
[07/13/24 19:19:05] (49.66s) | Epoch: 3 | Batch: 451 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10091.9013671875
[07/13/24 19:19:05] (49.69s) | Epoch: 3 | Batch: 452 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10562.830078125
[07/13/24 19:19:05] (49.72s) | Epoch: 3 | Batch: 453 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10377.798828125
[07/13/24 19:19:05] (49.75s) | Epoch: 3 | Batch: 454 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10276.400390625
[07/13/24 19:19:05] (49.78s) | Epoch: 3 | Batch: 455 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9984.9951171875
[07/13/24 19:19:06] (49.82s) | Epoch: 3 | Batch: 456 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9843.673828125
[07/13/24 19:19:06] (49.85s) | Epoch: 3 | Batch: 457 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10834.8349609375
[07/13/24 19:19:06] (49.88s) | Epoch: 3 | Batch: 458 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10619.3046875
[07/13/24 19:19:06] (49.91s) | Epoch: 3 | Batch: 459 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10174.01953125
[07/13/24 19:19:06] (49.94s) | Epoch: 3 | Batch: 460 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10166.5625
[07/13/24 19:19:06] (49.98s) | Epoch: 3 | Batch: 461 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10176.7041015625
[07/13/24 19:19:06] (50.01s) | Epoch: 3 | Batch: 462 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10321.919921875
[07/13/24 19:19:06] (50.04s) | Epoch: 3 | Batch: 463 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9591.9052734375
[07/13/24 19:19:06] (50.07s) | Epoch: 3 | Batch: 464 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10595.9501953125
[07/13/24 19:19:06] (50.11s) | Epoch: 3 | Batch: 465 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10315.8271484375
[07/13/24 19:19:06] (50.14s) | Epoch: 3 | Batch: 466 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10488.6396484375
[07/13/24 19:19:06] (50.17s) | Epoch: 3 | Batch: 467 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10567.837890625
[07/13/24 19:19:06] (50.20s) | Epoch: 3 | Batch: 468 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10228.412109375
[07/13/24 19:19:06] (50.23s) | Epoch: 3 | Batch: 469 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10021.892578125
[07/13/24 19:19:06] (50.26s) | Epoch: 3 | Batch: 470 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10566.361328125
[07/13/24 19:19:06] (50.30s) | Epoch: 3 | Batch: 471 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10395.0439453125
[07/13/24 19:19:06] (50.33s) | Epoch: 3 | Batch: 472 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10124.0771484375
[07/13/24 19:19:06] (50.36s) | Epoch: 3 | Batch: 473 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10183.1484375
[07/13/24 19:19:06] (50.39s) | Epoch: 3 | Batch: 474 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10048.3935546875
[07/13/24 19:19:06] (50.42s) | Epoch: 3 | Batch: 475 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9845.841796875
[07/13/24 19:19:06] (50.46s) | Epoch: 3 | Batch: 476 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10270.98046875
[07/13/24 19:19:06] (50.49s) | Epoch: 3 | Batch: 477 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10521.34375
[07/13/24 19:19:06] (50.52s) | Epoch: 3 | Batch: 478 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10597.47265625
[07/13/24 19:19:06] (50.55s) | Epoch: 3 | Batch: 479 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9935.9619140625
[07/13/24 19:19:09] (52.84s)  VALIDATION (Epoch 3/5) | LR: 0.001 | KL Weight: 0.1 | Loss: 10151.683634440104 -----------
[07/13/24 19:19:09] (52.86s) | Epoch: 4 | Batch: 0 (0.012s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9928.177734375
[07/13/24 19:19:09] (52.90s) | Epoch: 4 | Batch: 1 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10146.306640625
[07/13/24 19:19:09] (52.93s) | Epoch: 4 | Batch: 2 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10281.6162109375
[07/13/24 19:19:09] (52.96s) | Epoch: 4 | Batch: 3 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10104.8056640625
[07/13/24 19:19:09] (52.99s) | Epoch: 4 | Batch: 4 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10309.1611328125
[07/13/24 19:19:09] (53.03s) | Epoch: 4 | Batch: 5 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9927.0341796875
[07/13/24 19:19:09] (53.06s) | Epoch: 4 | Batch: 6 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10694.9931640625
[07/13/24 19:19:09] (53.09s) | Epoch: 4 | Batch: 7 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10028.63671875
[07/13/24 19:19:09] (53.12s) | Epoch: 4 | Batch: 8 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9803.9609375
[07/13/24 19:19:09] (53.16s) | Epoch: 4 | Batch: 9 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10264.548828125
[07/13/24 19:19:09] (53.19s) | Epoch: 4 | Batch: 10 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10164.8779296875
[07/13/24 19:19:09] (53.22s) | Epoch: 4 | Batch: 11 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9867.8779296875
[07/13/24 19:19:09] (53.25s) | Epoch: 4 | Batch: 12 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9997.986328125
[07/13/24 19:19:09] (53.28s) | Epoch: 4 | Batch: 13 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10174.056640625
[07/13/24 19:19:09] (53.32s) | Epoch: 4 | Batch: 14 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10203.3818359375
[07/13/24 19:19:09] (53.35s) | Epoch: 4 | Batch: 15 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9865.0771484375
[07/13/24 19:19:09] (53.38s) | Epoch: 4 | Batch: 16 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10025.7353515625
[07/13/24 19:19:09] (53.41s) | Epoch: 4 | Batch: 17 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9847.818359375
[07/13/24 19:19:09] (53.44s) | Epoch: 4 | Batch: 18 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10592.2568359375
[07/13/24 19:19:09] (53.47s) | Epoch: 4 | Batch: 19 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9815.4072265625
[07/13/24 19:19:09] (53.51s) | Epoch: 4 | Batch: 20 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9750.84375
[07/13/24 19:19:09] (53.54s) | Epoch: 4 | Batch: 21 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10962.9501953125
[07/13/24 19:19:09] (53.57s) | Epoch: 4 | Batch: 22 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10020.7509765625
[07/13/24 19:19:09] (53.60s) | Epoch: 4 | Batch: 23 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9768.4130859375
[07/13/24 19:19:09] (53.63s) | Epoch: 4 | Batch: 24 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9847.0390625
[07/13/24 19:19:09] (53.66s) | Epoch: 4 | Batch: 25 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9750.6015625
[07/13/24 19:19:09] (53.69s) | Epoch: 4 | Batch: 26 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9504.9306640625
[07/13/24 19:19:09] (53.73s) | Epoch: 4 | Batch: 27 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10526.1201171875
[07/13/24 19:19:09] (53.76s) | Epoch: 4 | Batch: 28 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9743.6083984375
[07/13/24 19:19:09] (53.79s) | Epoch: 4 | Batch: 29 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9973.001953125
[07/13/24 19:19:10] (53.82s) | Epoch: 4 | Batch: 30 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10628.0810546875
[07/13/24 19:19:10] (53.86s) | Epoch: 4 | Batch: 31 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10402.455078125
[07/13/24 19:19:10] (53.89s) | Epoch: 4 | Batch: 32 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10171.7578125
[07/13/24 19:19:10] (53.92s) | Epoch: 4 | Batch: 33 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10266.734375
[07/13/24 19:19:10] (53.95s) | Epoch: 4 | Batch: 34 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10012.6123046875
[07/13/24 19:19:10] (53.98s) | Epoch: 4 | Batch: 35 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9839.1689453125
[07/13/24 19:19:10] (54.02s) | Epoch: 4 | Batch: 36 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10471.4052734375
[07/13/24 19:19:10] (54.05s) | Epoch: 4 | Batch: 37 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10094.8955078125
[07/13/24 19:19:10] (54.08s) | Epoch: 4 | Batch: 38 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10248.572265625
