Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:38:21, 41.46051359176636, 0.001, 0.020003080368041992, 3, 203, 0.1, 10505.689453125
07/13/24 18:38:21, 41.49052143096924, 0.001, 0.0200045108795166, 3, 204, 0.1, 10557.40234375
07/13/24 18:38:21, 41.520527362823486, 0.001, 0.020003795623779297, 3, 205, 0.1, 9876.0146484375
07/13/24 18:38:21, 41.553534507751465, 0.001, 0.022003889083862305, 3, 206, 0.1, 10268.8017578125
07/13/24 18:38:21, 41.58454179763794, 0.001, 0.020003557205200195, 3, 207, 0.1, 9977.6650390625
07/13/24 18:38:21, 41.614548444747925, 0.001, 0.020003557205200195, 3, 208, 0.1, 9916.8193359375
07/13/24 18:38:21, 41.64455485343933, 0.001, 0.020003318786621094, 3, 209, 0.1, 9908.2177734375
07/13/24 18:38:21, 41.675562620162964, 0.001, 0.020003557205200195, 3, 210, 0.1, 10130.52734375
07/13/24 18:38:21, 41.70556950569153, 0.001, 0.0200045108795166, 3, 211, 0.1, 10430.85546875
07/13/24 18:38:21, 41.735575437545776, 0.001, 0.020003557205200195, 3, 212, 0.1, 9805.3583984375
07/13/24 18:38:21, 41.76558256149292, 0.001, 0.01900339126586914, 3, 213, 0.1, 10006.0859375
07/13/24 18:38:21, 41.79658913612366, 0.001, 0.020003080368041992, 3, 214, 0.1, 10128.5634765625
07/13/24 18:38:21, 41.82659602165222, 0.001, 0.020003557205200195, 3, 215, 0.1, 10553.583984375
07/13/24 18:38:21, 41.857603311538696, 0.001, 0.0200040340423584, 3, 216, 0.1, 9393.791015625
07/13/24 18:38:22, 41.88660931587219, 0.001, 0.01900315284729004, 3, 217, 0.1, 9827.6669921875
07/13/24 18:38:22, 41.91661620140076, 0.001, 0.019002914428710938, 3, 218, 0.1, 10171.8056640625
07/13/24 18:38:22, 41.94762325286865, 0.001, 0.020003795623779297, 3, 219, 0.1, 10263.310546875
07/13/24 18:38:22, 41.97763013839722, 0.001, 0.020003557205200195, 3, 220, 0.1, 9996.091796875
07/13/24 18:38:22, 42.00863718986511, 0.001, 0.020003080368041992, 3, 221, 0.1, 10542.203125
07/13/24 18:38:22, 42.04064416885376, 0.001, 0.022004127502441406, 3, 222, 0.1, 9862.1640625
07/13/24 18:38:22, 42.07165169715881, 0.001, 0.0200040340423584, 3, 223, 0.1, 10274.294921875
07/13/24 18:38:22, 42.10065722465515, 0.001, 0.01900315284729004, 3, 224, 0.1, 10718.14453125
07/13/24 18:38:22, 42.131664514541626, 0.001, 0.020003318786621094, 3, 225, 0.1, 10422.599609375
07/13/24 18:38:22, 42.16167116165161, 0.001, 0.020003795623779297, 3, 226, 0.1, 9847.8583984375
07/13/24 18:38:22, 42.19267797470093, 0.001, 0.020003557205200195, 3, 227, 0.1, 10106.375
07/13/24 18:38:22, 42.22268486022949, 0.001, 0.020003557205200195, 3, 228, 0.1, 9716.0625
07/13/24 18:38:22, 42.252692222595215, 0.001, 0.0200042724609375, 3, 229, 0.1, 9782.2939453125
07/13/24 18:38:22, 42.28269839286804, 0.001, 0.020003557205200195, 3, 230, 0.1, 9813.5341796875
07/13/24 18:38:22, 42.31370520591736, 0.001, 0.02100372314453125, 3, 231, 0.1, 10277.29296875
07/13/24 18:38:22, 42.343711853027344, 0.001, 0.020003318786621094, 3, 232, 0.1, 10026.1552734375
07/13/24 18:38:22, 42.37471890449524, 0.001, 0.020003080368041992, 3, 233, 0.1, 10537.7490234375
07/13/24 18:38:22, 42.40472674369812, 0.001, 0.020004749298095703, 3, 234, 0.1, 10001.62109375
07/13/24 18:38:22, 42.43573307991028, 0.001, 0.020003795623779297, 3, 235, 0.1, 10220.4453125
07/13/24 18:38:22, 42.465739488601685, 0.001, 0.020003557205200195, 3, 236, 0.1, 10362.5498046875
07/13/24 18:38:22, 42.496746301651, 0.001, 0.02100372314453125, 3, 237, 0.1, 10182.6396484375
07/13/24 18:38:22, 42.526753425598145, 0.001, 0.020003795623779297, 3, 238, 0.1, 9783.0234375
07/13/24 18:38:22, 42.55876016616821, 0.001, 0.02100348472595215, 3, 239, 0.1, 10169.068359375
07/13/24 18:38:22, 42.58976697921753, 0.001, 0.020003318786621094, 3, 240, 0.1, 9855.66796875
07/13/24 18:38:22, 42.619773864746094, 0.001, 0.020003318786621094, 3, 241, 0.1, 9134.0712890625
07/13/24 18:38:22, 42.64978098869324, 0.001, 0.0200040340423584, 3, 242, 0.1, 10288.958984375
07/13/24 18:38:22, 42.680787801742554, 0.001, 0.020003795623779297, 3, 243, 0.1, 10135.44921875
07/13/24 18:38:22, 42.71079468727112, 0.001, 0.020003795623779297, 3, 244, 0.1, 10800.6708984375
07/13/24 18:38:22, 42.741801261901855, 0.001, 0.02100372314453125, 3, 245, 0.1, 10380.9013671875
07/13/24 18:38:22, 42.77280879020691, 0.001, 0.020003795623779297, 3, 246, 0.1, 10021.4833984375
07/13/24 18:38:22, 42.801814794540405, 0.001, 0.01900315284729004, 3, 247, 0.1, 10495.376953125
07/13/24 18:38:22, 42.83282160758972, 0.001, 0.02000284194946289, 3, 248, 0.1, 10401.7880859375
07/13/24 18:38:22, 42.86382865905762, 0.001, 0.020003318786621094, 3, 249, 0.1, 10655.232421875
07/13/24 18:38:23, 42.8938353061676, 0.001, 0.020003318786621094, 3, 250, 0.1, 10453.126953125
07/13/24 18:38:23, 42.92384219169617, 0.001, 0.020003557205200195, 3, 251, 0.1, 9997.1875
07/13/24 18:38:23, 42.9548499584198, 0.001, 0.021004438400268555, 3, 252, 0.1, 9954.0166015625
07/13/24 18:38:23, 42.98385572433472, 0.001, 0.01900339126586914, 3, 253, 0.1, 10133.3291015625
07/13/24 18:38:23, 43.014862060546875, 0.001, 0.0200040340423584, 3, 254, 0.1, 9803.7177734375
07/13/24 18:38:23, 43.04686975479126, 0.001, 0.022003650665283203, 3, 255, 0.1, 9988.87890625
07/13/24 18:38:23, 43.077877044677734, 0.001, 0.020003557205200195, 3, 256, 0.1, 10035.5302734375
07/13/24 18:38:23, 43.10788369178772, 0.001, 0.020003557205200195, 3, 257, 0.1, 10219.1533203125
07/13/24 18:38:23, 43.13889122009277, 0.001, 0.0200042724609375, 3, 258, 0.1, 10294.390625
07/13/24 18:38:23, 43.16789722442627, 0.001, 0.019003629684448242, 3, 259, 0.1, 10490.8095703125
07/13/24 18:38:23, 43.198904037475586, 0.001, 0.020003557205200195, 3, 260, 0.1, 10102.8505859375
07/13/24 18:38:23, 43.22891068458557, 0.001, 0.020003557205200195, 3, 261, 0.1, 10427.1962890625
07/13/24 18:38:23, 43.25891733169556, 0.001, 0.02000284194946289, 3, 262, 0.1, 9967.3642578125
07/13/24 18:38:23, 43.28992486000061, 0.001, 0.021004199981689453, 3, 263, 0.1, 10459.451171875
07/13/24 18:38:23, 43.318930864334106, 0.001, 0.01900315284729004, 3, 264, 0.1, 10398.5986328125
07/13/24 18:38:23, 43.34993815422058, 0.001, 0.0200040340423584, 3, 265, 0.1, 10101.9375
07/13/24 18:38:23, 43.37994456291199, 0.001, 0.020003318786621094, 3, 266, 0.1, 9936.9130859375
07/13/24 18:38:23, 43.41095185279846, 0.001, 0.02100396156311035, 3, 267, 0.1, 10359.59375
07/13/24 18:38:23, 43.44095802307129, 0.001, 0.020003318786621094, 3, 268, 0.1, 10150.7314453125
07/13/24 18:38:23, 43.47096490859985, 0.001, 0.020003318786621094, 3, 269, 0.1, 9784.1689453125
07/13/24 18:38:23, 43.50097155570984, 0.001, 0.020003318786621094, 3, 270, 0.1, 10163.2099609375
07/13/24 18:38:23, 43.53197908401489, 0.001, 0.021004199981689453, 3, 271, 0.1, 10216.3076171875
07/13/24 18:38:23, 43.56398582458496, 0.001, 0.021003246307373047, 3, 272, 0.1, 9985.0439453125
07/13/24 18:38:23, 43.594992876052856, 0.001, 0.020003318786621094, 3, 273, 0.1, 10494.78125
07/13/24 18:38:23, 43.625, 0.001, 0.020003557205200195, 3, 274, 0.1, 10581.822265625
07/13/24 18:38:23, 43.655007123947144, 0.001, 0.0200042724609375, 3, 275, 0.1, 9615.951171875
07/13/24 18:38:23, 43.68501281738281, 0.001, 0.019002914428710938, 3, 276, 0.1, 9811.060546875
07/13/24 18:38:23, 43.71501970291138, 0.001, 0.020003318786621094, 3, 277, 0.1, 10250.85546875
07/13/24 18:38:23, 43.74602675437927, 0.001, 0.020003080368041992, 3, 278, 0.1, 10198.12109375
07/13/24 18:38:23, 43.77703380584717, 0.001, 0.020003318786621094, 3, 279, 0.1, 9804.2099609375
07/13/24 18:38:23, 43.80704045295715, 0.001, 0.020003318786621094, 3, 280, 0.1, 9945.33203125
07/13/24 18:38:23, 43.83704733848572, 0.001, 0.020003795623779297, 3, 281, 0.1, 10371.244140625
07/13/24 18:38:23, 43.8670539855957, 0.001, 0.01800251007080078, 3, 282, 0.1, 10388.7265625
07/13/24 18:38:24, 43.89806127548218, 0.001, 0.020003795623779297, 3, 283, 0.1, 10405.3427734375
07/13/24 18:38:24, 43.92906832695007, 0.001, 0.02100396156311035, 3, 284, 0.1, 10112.419921875
07/13/24 18:38:24, 43.95907497406006, 0.001, 0.020003795623779297, 3, 285, 0.1, 9851.146484375
07/13/24 18:38:24, 43.990082025527954, 0.001, 0.0200040340423584, 3, 286, 0.1, 9936.1455078125
07/13/24 18:38:24, 44.01908802986145, 0.001, 0.01900315284729004, 3, 287, 0.1, 9809.771484375
07/13/24 18:38:24, 44.05209541320801, 0.001, 0.022003889083862305, 3, 288, 0.1, 9894.1884765625
07/13/24 18:38:24, 44.08210206031799, 0.001, 0.020003318786621094, 3, 289, 0.1, 10234.6552734375
07/13/24 18:38:24, 44.11310935020447, 0.001, 0.02100396156311035, 3, 290, 0.1, 10223.705078125
07/13/24 18:38:24, 44.143115758895874, 0.001, 0.020003080368041992, 3, 291, 0.1, 10409.68359375
07/13/24 18:38:24, 44.17412281036377, 0.001, 0.020003557205200195, 3, 292, 0.1, 9918.072265625
07/13/24 18:38:24, 44.20413017272949, 0.001, 0.0200040340423584, 3, 293, 0.1, 10401.2705078125
07/13/24 18:38:24, 44.23413681983948, 0.001, 0.0200040340423584, 3, 294, 0.1, 9535.6708984375
07/13/24 18:38:24, 44.264142990112305, 0.001, 0.020003318786621094, 3, 295, 0.1, 10454.3671875
07/13/24 18:38:24, 44.29515051841736, 0.001, 0.020003795623779297, 3, 296, 0.1, 9938.921875
07/13/24 18:38:24, 44.325156688690186, 0.001, 0.020003080368041992, 3, 297, 0.1, 9758.392578125
07/13/24 18:38:24, 44.35516428947449, 0.001, 0.0200042724609375, 3, 298, 0.1, 9919.0244140625
07/13/24 18:38:24, 44.385170221328735, 0.001, 0.01900339126586914, 3, 299, 0.1, 10151.2587890625
07/13/24 18:38:24, 44.41517686843872, 0.001, 0.020003318786621094, 3, 300, 0.1, 10087.802734375
07/13/24 18:38:24, 44.445183753967285, 0.001, 0.019002676010131836, 3, 301, 0.1, 9934.22265625
07/13/24 18:38:24, 44.47619080543518, 0.001, 0.020003318786621094, 3, 302, 0.1, 10229.107421875
07/13/24 18:38:24, 44.5071976184845, 0.001, 0.020003318786621094, 3, 303, 0.1, 10071.1611328125
07/13/24 18:38:24, 44.53820562362671, 0.001, 0.02100396156311035, 3, 304, 0.1, 10537.2890625
07/13/24 18:38:24, 44.56821155548096, 0.001, 0.01900315284729004, 3, 305, 0.1, 10884.1123046875
07/13/24 18:38:24, 44.59921836853027, 0.001, 0.020003557205200195, 3, 306, 0.1, 10262.9677734375
07/13/24 18:38:24, 44.62922501564026, 0.001, 0.020003318786621094, 3, 307, 0.1, 9966.369140625
07/13/24 18:38:24, 44.66023230552673, 0.001, 0.020003795623779297, 3, 308, 0.1, 10386.0703125
07/13/24 18:38:24, 44.69023871421814, 0.001, 0.020003318786621094, 3, 309, 0.1, 10089.2744140625
07/13/24 18:38:24, 44.720245361328125, 0.001, 0.020003318786621094, 3, 310, 0.1, 10265.8486328125
07/13/24 18:38:24, 44.75125288963318, 0.001, 0.02100396156311035, 3, 311, 0.1, 10247.6513671875
07/13/24 18:38:24, 44.781259059906006, 0.001, 0.020003557205200195, 3, 312, 0.1, 10052.7744140625
07/13/24 18:38:24, 44.81226634979248, 0.001, 0.02100396156311035, 3, 313, 0.1, 9680.3115234375
07/13/24 18:38:24, 44.84227275848389, 0.001, 0.02000260353088379, 3, 314, 0.1, 10350.0517578125
07/13/24 18:38:24, 44.87228083610535, 0.001, 0.020004749298095703, 3, 315, 0.1, 10268.3251953125
07/13/24 18:38:25, 44.90228629112244, 0.001, 0.019002914428710938, 3, 316, 0.1, 10497.2744140625
07/13/24 18:38:25, 44.93329310417175, 0.001, 0.020003080368041992, 3, 317, 0.1, 9972.728515625
07/13/24 18:38:25, 44.963300704956055, 0.001, 0.0200040340423584, 3, 318, 0.1, 10326.669921875
07/13/24 18:38:25, 44.99330687522888, 0.001, 0.020003795623779297, 3, 319, 0.1, 9888.5419921875
07/13/24 18:38:25, 45.024314165115356, 0.001, 0.0200040340423584, 3, 320, 0.1, 10177.0947265625
07/13/24 18:38:25, 45.057321071624756, 0.001, 0.02300405502319336, 3, 321, 0.1, 9754.2490234375
07/13/24 18:38:25, 45.0873281955719, 0.001, 0.020003795623779297, 3, 322, 0.1, 10257.8017578125
07/13/24 18:38:25, 45.117334604263306, 0.001, 0.020003557205200195, 3, 323, 0.1, 10392.958984375
07/13/24 18:38:25, 45.14834189414978, 0.001, 0.02100396156311035, 3, 324, 0.1, 10415.8583984375
07/13/24 18:38:25, 45.178348779678345, 0.001, 0.0200040340423584, 3, 325, 0.1, 10487.060546875
07/13/24 18:38:25, 45.20935559272766, 0.001, 0.020003795623779297, 3, 326, 0.1, 10505.2646484375
07/13/24 18:38:25, 45.23936200141907, 0.001, 0.020003557205200195, 3, 327, 0.1, 10007.8037109375
07/13/24 18:38:25, 45.26936864852905, 0.001, 0.020003557205200195, 3, 328, 0.1, 10171.04296875
07/13/24 18:38:25, 45.29937553405762, 0.001, 0.020003318786621094, 3, 329, 0.1, 10522.2783203125
07/13/24 18:38:25, 45.33038258552551, 0.001, 0.02100396156311035, 3, 330, 0.1, 9826.6416015625
07/13/24 18:38:25, 45.3603892326355, 0.001, 0.020003557205200195, 3, 331, 0.1, 10028.4033203125
07/13/24 18:38:25, 45.39039587974548, 0.001, 0.020003318786621094, 3, 332, 0.1, 9675.4833984375
07/13/24 18:38:25, 45.421403884887695, 0.001, 0.0200045108795166, 3, 333, 0.1, 10241.234375
07/13/24 18:38:25, 45.45040941238403, 0.001, 0.01900315284729004, 3, 334, 0.1, 10463.1171875
07/13/24 18:38:25, 45.48141694068909, 0.001, 0.0200042724609375, 3, 335, 0.1, 10725.2724609375
07/13/24 18:38:25, 45.51142334938049, 0.001, 0.020003557205200195, 3, 336, 0.1, 10177.4443359375
07/13/24 18:38:25, 45.54443049430847, 0.001, 0.022003650665283203, 3, 337, 0.1, 9874.6640625
07/13/24 18:38:25, 45.57543754577637, 0.001, 0.02000284194946289, 3, 338, 0.1, 10908.6376953125
07/13/24 18:38:25, 45.60544490814209, 0.001, 0.0200042724609375, 3, 339, 0.1, 9845.4462890625
07/13/24 18:38:25, 45.63545083999634, 0.001, 0.020003080368041992, 3, 340, 0.1, 10162.482421875
07/13/24 18:38:25, 45.66545748710632, 0.001, 0.020003318786621094, 3, 341, 0.1, 10053.7880859375
07/13/24 18:38:25, 45.69646453857422, 0.001, 0.020003318786621094, 3, 342, 0.1, 10041.666015625
07/13/24 18:38:25, 45.72647213935852, 0.001, 0.0200040340423584, 3, 343, 0.1, 10102.9609375
07/13/24 18:38:25, 45.7574782371521, 0.001, 0.02100348472595215, 3, 344, 0.1, 10233.7412109375
07/13/24 18:38:25, 45.78748559951782, 0.001, 0.0200040340423584, 3, 345, 0.1, 9659.064453125
07/13/24 18:38:25, 45.81749153137207, 0.001, 0.020003318786621094, 3, 346, 0.1, 10291.83984375
07/13/24 18:38:25, 45.847498178482056, 0.001, 0.0200040340423584, 3, 347, 0.1, 10396.08203125
07/13/24 18:38:25, 45.87850546836853, 0.001, 0.021004438400268555, 3, 348, 0.1, 10532.95703125
07/13/24 18:38:26, 45.908512353897095, 0.001, 0.020003080368041992, 3, 349, 0.1, 10260.357421875
07/13/24 18:38:26, 45.9385187625885, 0.001, 0.0200042724609375, 3, 350, 0.1, 10730.1123046875
07/13/24 18:38:26, 45.968525648117065, 0.001, 0.019004106521606445, 3, 351, 0.1, 10545.5322265625
07/13/24 18:38:26, 45.99953269958496, 0.001, 0.021004199981689453, 3, 352, 0.1, 10154.6982421875
07/13/24 18:38:26, 46.02953886985779, 0.001, 0.0200040340423584, 3, 353, 0.1, 10152.59375
07/13/24 18:38:26, 46.062546253204346, 0.001, 0.022004127502441406, 3, 354, 0.1, 10547.041015625
07/13/24 18:38:26, 46.09255313873291, 0.001, 0.019003868103027344, 3, 355, 0.1, 10152.9833984375
07/13/24 18:38:26, 46.123560190200806, 0.001, 0.0200042724609375, 3, 356, 0.1, 10199.21484375
07/13/24 18:38:26, 46.15356659889221, 0.001, 0.020003557205200195, 3, 357, 0.1, 10225.7060546875
07/13/24 18:38:26, 46.183573484420776, 0.001, 0.0200040340423584, 3, 358, 0.1, 10326.05859375
07/13/24 18:38:26, 46.21458029747009, 0.001, 0.021004199981689453, 3, 359, 0.1, 9927.3115234375
07/13/24 18:38:26, 46.244587659835815, 0.001, 0.0200045108795166, 3, 360, 0.1, 9870.7001953125
07/13/24 18:38:26, 46.27459383010864, 0.001, 0.020003795623779297, 3, 361, 0.1, 10295.16015625
07/13/24 18:38:26, 46.30560111999512, 0.001, 0.0200042724609375, 3, 362, 0.1, 10057.173828125
07/13/24 18:38:26, 46.33460736274719, 0.001, 0.019003868103027344, 3, 363, 0.1, 10377.6669921875
07/13/24 18:38:26, 46.365614891052246, 0.001, 0.0200045108795166, 3, 364, 0.1, 10601.5078125
07/13/24 18:38:26, 46.39562106132507, 0.001, 0.020003795623779297, 3, 365, 0.1, 10589.69921875
07/13/24 18:38:26, 46.42562770843506, 0.001, 0.020003795623779297, 3, 366, 0.1, 9938.8798828125
07/13/24 18:38:26, 46.45563507080078, 0.001, 0.0200045108795166, 3, 367, 0.1, 10585.697265625
07/13/24 18:38:26, 46.48564147949219, 0.001, 0.019004106521606445, 3, 368, 0.1, 10925.8115234375
07/13/24 18:38:26, 46.516648292541504, 0.001, 0.0200040340423584, 3, 369, 0.1, 10265.7333984375
07/13/24 18:38:26, 46.54865574836731, 0.001, 0.022004365921020508, 3, 370, 0.1, 10034.580078125
07/13/24 18:38:26, 46.579662799835205, 0.001, 0.021004438400268555, 3, 371, 0.1, 10225.24609375
07/13/24 18:38:26, 46.60966897010803, 0.001, 0.020003318786621094, 3, 372, 0.1, 10132.7822265625
07/13/24 18:38:26, 46.6396758556366, 0.001, 0.020003795623779297, 3, 373, 0.1, 10279.734375
07/13/24 18:38:26, 46.66968250274658, 0.001, 0.019003868103027344, 3, 374, 0.1, 10061.8056640625
07/13/24 18:38:26, 46.700690031051636, 0.001, 0.021004676818847656, 3, 375, 0.1, 9768.994140625
07/13/24 18:38:26, 46.73169660568237, 0.001, 0.021004438400268555, 3, 376, 0.1, 10352.2138671875
07/13/24 18:38:26, 46.76270341873169, 0.001, 0.021004199981689453, 3, 377, 0.1, 10161.623046875
07/13/24 18:38:26, 46.792710304260254, 0.001, 0.020003795623779297, 3, 378, 0.1, 9058.0546875
07/13/24 18:38:26, 46.82271718978882, 0.001, 0.0200042724609375, 3, 379, 0.1, 10250.46484375
07/13/24 18:38:26, 46.852723836898804, 0.001, 0.0200040340423584, 3, 380, 0.1, 9689.583984375
07/13/24 18:38:27, 46.88373064994812, 0.001, 0.021004438400268555, 3, 381, 0.1, 9409.90625
07/13/24 18:38:27, 46.913737297058105, 0.001, 0.0200040340423584, 3, 382, 0.1, 9986.7265625
07/13/24 18:38:27, 46.94374418258667, 0.001, 0.0200040340423584, 3, 383, 0.1, 10526.931640625
07/13/24 18:38:27, 46.97475075721741, 0.001, 0.020003318786621094, 3, 384, 0.1, 10111.908203125
07/13/24 18:38:27, 47.00475811958313, 0.001, 0.0200042724609375, 3, 385, 0.1, 10168.5751953125
07/13/24 18:38:27, 47.035764932632446, 0.001, 0.021004438400268555, 3, 386, 0.1, 10085.736328125
07/13/24 18:38:27, 47.067771911621094, 0.001, 0.022004365921020508, 3, 387, 0.1, 10125.0029296875
07/13/24 18:38:27, 47.09777879714966, 0.001, 0.020003557205200195, 3, 388, 0.1, 10242.962890625
07/13/24 18:38:27, 47.12878608703613, 0.001, 0.0200040340423584, 3, 389, 0.1, 10355.5087890625
07/13/24 18:38:27, 47.1587929725647, 0.001, 0.0200042724609375, 3, 390, 0.1, 10259.48828125
07/13/24 18:38:27, 47.1887993812561, 0.001, 0.020003795623779297, 3, 391, 0.1, 10274.904296875
07/13/24 18:38:27, 47.21880626678467, 0.001, 0.019004344940185547, 3, 392, 0.1, 10156.0400390625
07/13/24 18:38:27, 47.24881291389465, 0.001, 0.0200040340423584, 3, 393, 0.1, 10716.2158203125
07/13/24 18:38:27, 47.27981948852539, 0.001, 0.020003795623779297, 3, 394, 0.1, 10137.7666015625
07/13/24 18:38:27, 47.309826374053955, 0.001, 0.019003868103027344, 3, 395, 0.1, 10367.1611328125
07/13/24 18:38:27, 47.34083318710327, 0.001, 0.020003795623779297, 3, 396, 0.1, 10214.0400390625
07/13/24 18:38:27, 47.370840072631836, 0.001, 0.0200042724609375, 3, 397, 0.1, 10261.3369140625
07/13/24 18:38:27, 47.4008469581604, 0.001, 0.0200040340423584, 3, 398, 0.1, 9997.5771484375
07/13/24 18:38:27, 47.43185377120972, 0.001, 0.021004438400268555, 3, 399, 0.1, 9765.8818359375
07/13/24 18:38:27, 47.4618604183197, 0.001, 0.0200040340423584, 3, 400, 0.1, 10284.8994140625
07/13/24 18:38:27, 47.49186730384827, 0.001, 0.020003795623779297, 3, 401, 0.1, 10064.892578125
07/13/24 18:38:27, 47.52287459373474, 0.001, 0.0200045108795166, 3, 402, 0.1, 10107.216796875
07/13/24 18:38:27, 47.5558819770813, 0.001, 0.023004770278930664, 3, 403, 0.1, 10242.1923828125
07/13/24 18:38:27, 47.585888385772705, 0.001, 0.0200040340423584, 3, 404, 0.1, 10157.9248046875
07/13/24 18:38:27, 47.61589503288269, 0.001, 0.0200040340423584, 3, 405, 0.1, 10235.109375
07/13/24 18:38:27, 47.646902084350586, 0.001, 0.021004199981689453, 3, 406, 0.1, 10019.7724609375
07/13/24 18:38:27, 47.67690873146057, 0.001, 0.020003795623779297, 3, 407, 0.1, 9593.6025390625
07/13/24 18:38:27, 47.707916021347046, 0.001, 0.021004676818847656, 3, 408, 0.1, 10622.0244140625
07/13/24 18:38:27, 47.73692226409912, 0.001, 0.019003629684448242, 3, 409, 0.1, 10465.0712890625
07/13/24 18:38:27, 47.767929792404175, 0.001, 0.020004749298095703, 3, 410, 0.1, 10377.57421875
07/13/24 18:38:27, 47.79893636703491, 0.001, 0.021004438400268555, 3, 411, 0.1, 10073.947265625
07/13/24 18:38:27, 47.82894325256348, 0.001, 0.0200040340423584, 3, 412, 0.1, 9823.7275390625
07/13/24 18:38:27, 47.85894989967346, 0.001, 0.0200040340423584, 3, 413, 0.1, 9747.86328125
07/13/24 18:38:28, 47.888956785202026, 0.001, 0.0200040340423584, 3, 414, 0.1, 10103.3828125
07/13/24 18:38:28, 47.91896367073059, 0.001, 0.019004106521606445, 3, 415, 0.1, 10255.720703125
07/13/24 18:38:28, 47.94997000694275, 0.001, 0.0200040340423584, 3, 416, 0.1, 10369.1826171875
07/13/24 18:38:28, 47.979976654052734, 0.001, 0.020003557205200195, 3, 417, 0.1, 9812.220703125
07/13/24 18:38:28, 48.01098394393921, 0.001, 0.021004199981689453, 3, 418, 0.1, 9607.0068359375
07/13/24 18:38:28, 48.040990352630615, 0.001, 0.020003795623779297, 3, 419, 0.1, 10108.6923828125
07/13/24 18:38:28, 48.07399773597717, 0.001, 0.022004127502441406, 3, 420, 0.1, 9929.3828125
07/13/24 18:38:28, 48.10400462150574, 0.001, 0.0200040340423584, 3, 421, 0.1, 10458.9541015625
07/13/24 18:38:28, 48.13401126861572, 0.001, 0.020003795623779297, 3, 422, 0.1, 9758.7626953125
07/13/24 18:38:28, 48.16501832008362, 0.001, 0.021004438400268555, 3, 423, 0.1, 10856.8115234375
07/13/24 18:38:28, 48.1950249671936, 0.001, 0.0200040340423584, 3, 424, 0.1, 10549.8701171875
07/13/24 18:38:28, 48.22603225708008, 0.001, 0.02100396156311035, 3, 425, 0.1, 10118.7236328125
07/13/24 18:38:28, 48.25603890419006, 0.001, 0.0200042724609375, 3, 426, 0.1, 10146.2373046875
07/13/24 18:38:28, 48.28604531288147, 0.001, 0.020003795623779297, 3, 427, 0.1, 10157.4814453125
07/13/24 18:38:28, 48.316052198410034, 0.001, 0.0200040340423584, 3, 428, 0.1, 10429.0146484375
07/13/24 18:38:28, 48.34705901145935, 0.001, 0.02100396156311035, 3, 429, 0.1, 9968.560546875
07/13/24 18:38:28, 48.377065896987915, 0.001, 0.0200040340423584, 3, 430, 0.1, 10213.2158203125
07/13/24 18:38:28, 48.40707278251648, 0.001, 0.020003795623779297, 3, 431, 0.1, 10502.619140625
07/13/24 18:38:28, 48.438079833984375, 0.001, 0.0200040340423584, 3, 432, 0.1, 9784.822265625
07/13/24 18:38:28, 48.46708655357361, 0.001, 0.019004106521606445, 3, 433, 0.1, 10173.2802734375
07/13/24 18:38:28, 48.498093128204346, 0.001, 0.020003795623779297, 3, 434, 0.1, 10062.3251953125
07/13/24 18:38:28, 48.52809977531433, 0.001, 0.020003795623779297, 3, 435, 0.1, 10406.28125
07/13/24 18:38:28, 48.56110739707947, 0.001, 0.02200460433959961, 3, 436, 0.1, 10513.5712890625
07/13/24 18:38:28, 48.592113971710205, 0.001, 0.020003557205200195, 3, 437, 0.1, 10294.103515625
07/13/24 18:38:28, 48.62212133407593, 0.001, 0.0200040340423584, 3, 438, 0.1, 10091.3427734375
07/13/24 18:38:28, 48.652127742767334, 0.001, 0.0200040340423584, 3, 439, 0.1, 10538.14453125
07/13/24 18:38:28, 48.6821346282959, 0.001, 0.0200040340423584, 3, 440, 0.1, 10430.8271484375
07/13/24 18:38:28, 48.713141441345215, 0.001, 0.021004438400268555, 3, 441, 0.1, 10269.4052734375
07/13/24 18:38:28, 48.74314785003662, 0.001, 0.020003795623779297, 3, 442, 0.1, 10326.6962890625
07/13/24 18:38:28, 48.774155139923096, 0.001, 0.02100372314453125, 3, 443, 0.1, 9966.40625
07/13/24 18:38:28, 48.80316138267517, 0.001, 0.019003629684448242, 3, 444, 0.1, 9968.1865234375
07/13/24 18:38:28, 48.83316922187805, 0.001, 0.01900482177734375, 3, 445, 0.1, 10145.1787109375
07/13/24 18:38:28, 48.86417531967163, 0.001, 0.0200042724609375, 3, 446, 0.1, 10164.423828125
07/13/24 18:38:29, 48.895182371139526, 0.001, 0.0200042724609375, 3, 447, 0.1, 10407.8876953125
07/13/24 18:38:29, 48.92518901824951, 0.001, 0.020003795623779297, 3, 448, 0.1, 10660.2353515625
07/13/24 18:38:29, 48.955196142196655, 0.001, 0.0200045108795166, 3, 449, 0.1, 10381.3271484375
