Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:52:26, 65.90322518348694, 0.001, 0.02200460433959961, 4, 367, 0.1, 10177.1669921875
07/11/24 22:52:26, 65.93523216247559, 0.001, 0.021004438400268555, 4, 368, 0.1, 10175.099609375
07/11/24 22:52:26, 65.96723961830139, 0.001, 0.021004915237426758, 4, 369, 0.1, 9786.087890625
07/11/24 22:52:26, 66.00024700164795, 0.001, 0.022005081176757812, 4, 370, 0.1, 9963.8369140625
07/11/24 22:52:26, 66.03325462341309, 0.001, 0.02200484275817871, 4, 371, 0.1, 10199.43359375
07/11/24 22:52:26, 66.06526160240173, 0.001, 0.021004438400268555, 4, 372, 0.1, 9963.07421875
07/11/24 22:52:26, 66.09726858139038, 0.001, 0.021004438400268555, 4, 373, 0.1, 10582.13671875
07/11/24 22:52:26, 66.13027620315552, 0.001, 0.021004676818847656, 4, 374, 0.1, 10192.6572265625
07/11/24 22:52:26, 66.16228342056274, 0.001, 0.021004915237426758, 4, 375, 0.1, 10069.140625
07/11/24 22:52:26, 66.19429063796997, 0.001, 0.021004438400268555, 4, 376, 0.1, 10672.291015625
07/11/24 22:52:26, 66.2262978553772, 0.001, 0.021000385284423828, 4, 377, 0.1, 10166.689453125
07/11/24 22:52:26, 66.25830483436584, 0.001, 0.021004676818847656, 4, 378, 0.1, 9381.5380859375
07/11/24 22:52:26, 66.29131245613098, 0.001, 0.022005319595336914, 4, 379, 0.1, 10393.630859375
07/11/24 22:52:26, 66.32331967353821, 0.001, 0.02200460433959961, 4, 380, 0.1, 10571.744140625
07/11/24 22:52:26, 66.35632729530334, 0.001, 0.022005081176757812, 4, 381, 0.1, 10126.6767578125
07/11/24 22:52:26, 66.38833737373352, 0.001, 0.022008180618286133, 4, 382, 0.1, 10222.162109375
07/11/24 22:52:26, 66.42134189605713, 0.001, 0.02200460433959961, 4, 383, 0.1, 10454.845703125
07/11/24 22:52:27, 66.45334887504578, 0.001, 0.021004676818847656, 4, 384, 0.1, 10634.0751953125
07/11/24 22:52:27, 66.48635649681091, 0.001, 0.02200460433959961, 4, 385, 0.1, 10302.0888671875
07/11/24 22:52:27, 66.51836347579956, 0.001, 0.021004438400268555, 4, 386, 0.1, 9819.626953125
07/11/24 22:52:27, 66.55137133598328, 0.001, 0.022005319595336914, 4, 387, 0.1, 10859.9208984375
07/11/24 22:52:27, 66.58337831497192, 0.001, 0.021004199981689453, 4, 388, 0.1, 9693.275390625
07/11/24 22:52:27, 66.61638569831848, 0.001, 0.021004676818847656, 4, 389, 0.1, 10038.7060546875
07/11/24 22:52:27, 66.64839291572571, 0.001, 0.021004915237426758, 4, 390, 0.1, 9721.9755859375
07/11/24 22:52:27, 66.68140077590942, 0.001, 0.022005558013916016, 4, 391, 0.1, 10426.6982421875
07/11/24 22:52:27, 66.71340727806091, 0.001, 0.021004438400268555, 4, 392, 0.1, 10362.4736328125
07/11/24 22:52:27, 66.74541449546814, 0.001, 0.021004199981689453, 4, 393, 0.1, 10362.3330078125
07/11/24 22:52:27, 66.77842211723328, 0.001, 0.022005319595336914, 4, 394, 0.1, 9890.568359375
07/11/24 22:52:27, 66.81042909622192, 0.001, 0.021004438400268555, 4, 395, 0.1, 10262.244140625
07/11/24 22:52:27, 66.84243631362915, 0.001, 0.021004438400268555, 4, 396, 0.1, 9994.3994140625
07/11/24 22:52:27, 66.87444353103638, 0.001, 0.021004676818847656, 4, 397, 0.1, 9947.73046875
07/11/24 22:52:27, 66.90745091438293, 0.001, 0.02200484275817871, 4, 398, 0.1, 10089.0791015625
07/11/24 22:52:27, 66.93945837020874, 0.001, 0.02200484275817871, 4, 399, 0.1, 10254.2646484375
07/11/24 22:52:27, 66.97246599197388, 0.001, 0.022005319595336914, 4, 400, 0.1, 10231.060546875
07/11/24 22:52:27, 67.00547337532043, 0.001, 0.022005081176757812, 4, 401, 0.1, 10372.408203125
07/11/24 22:52:27, 67.03848123550415, 0.001, 0.022005796432495117, 4, 402, 0.1, 10310.921875
07/11/24 22:52:27, 67.07048749923706, 0.001, 0.022004365921020508, 4, 403, 0.1, 9877.4013671875
07/11/24 22:52:27, 67.1034951210022, 0.001, 0.02200484275817871, 4, 404, 0.1, 9916.25
07/11/24 22:52:27, 67.13650250434875, 0.001, 0.021004676818847656, 4, 405, 0.1, 10281.5595703125
07/11/24 22:52:27, 67.16850924491882, 0.001, 0.021004199981689453, 4, 406, 0.1, 10422.421875
07/11/24 22:52:27, 67.20151710510254, 0.001, 0.02200484275817871, 4, 407, 0.1, 10529.3671875
07/11/24 22:52:27, 67.2345244884491, 0.001, 0.02200484275817871, 4, 408, 0.1, 9815.9775390625
07/11/24 22:52:27, 67.2665319442749, 0.001, 0.02100515365600586, 4, 409, 0.1, 10105.515625
07/11/24 22:52:27, 67.29853916168213, 0.001, 0.021004915237426758, 4, 410, 0.1, 10112.3896484375
07/11/24 22:52:27, 67.33054614067078, 0.001, 0.02100396156311035, 4, 411, 0.1, 9899.31640625
07/11/24 22:52:27, 67.36355376243591, 0.001, 0.022005081176757812, 4, 412, 0.1, 10155.2509765625
07/11/24 22:52:27, 67.39556074142456, 0.001, 0.021004676818847656, 4, 413, 0.1, 10122.47265625
07/11/24 22:52:27, 67.42756819725037, 0.001, 0.02100396156311035, 4, 414, 0.1, 9920.826171875
07/11/24 22:52:28, 67.46057534217834, 0.001, 0.021004438400268555, 4, 415, 0.1, 10307.8486328125
07/11/24 22:52:28, 67.49258255958557, 0.001, 0.020998716354370117, 4, 416, 0.1, 9548.9970703125
07/11/24 22:52:28, 67.52459025382996, 0.001, 0.02100515365600586, 4, 417, 0.1, 10008.849609375
07/11/24 22:52:28, 67.55759739875793, 0.001, 0.022005081176757812, 4, 418, 0.1, 10015.0419921875
07/11/24 22:52:28, 67.59060430526733, 0.001, 0.02200460433959961, 4, 419, 0.1, 9857.625
07/11/24 22:52:28, 67.6226122379303, 0.001, 0.021004915237426758, 4, 420, 0.1, 10367.046875
07/11/24 22:52:28, 67.6556191444397, 0.001, 0.02200460433959961, 4, 421, 0.1, 9919.978515625
07/11/24 22:52:28, 67.68863034248352, 0.001, 0.022008419036865234, 4, 422, 0.1, 10399.9501953125
07/11/24 22:52:28, 67.72163438796997, 0.001, 0.022005319595336914, 4, 423, 0.1, 10354.78515625
07/11/24 22:52:28, 67.75364136695862, 0.001, 0.021004676818847656, 4, 424, 0.1, 10479.849609375
07/11/24 22:52:28, 67.78664875030518, 0.001, 0.021004915237426758, 4, 425, 0.1, 9785.619140625
07/11/24 22:52:28, 67.81965637207031, 0.001, 0.022005081176757812, 4, 426, 0.1, 10109.451171875
07/11/24 22:52:28, 67.85166382789612, 0.001, 0.02100515365600586, 4, 427, 0.1, 9947.392578125
07/11/24 22:52:28, 67.8846709728241, 0.001, 0.022005081176757812, 4, 428, 0.1, 10102.7626953125
07/11/24 22:52:28, 67.91667795181274, 0.001, 0.02200484275817871, 4, 429, 0.1, 10681.2607421875
07/11/24 22:52:28, 67.94968557357788, 0.001, 0.02200484275817871, 4, 430, 0.1, 10101.94921875
07/11/24 22:52:28, 67.98169302940369, 0.001, 0.021004438400268555, 4, 431, 0.1, 9902.9521484375
07/11/24 22:52:28, 68.01369976997375, 0.001, 0.021004676818847656, 4, 432, 0.1, 9472.859375
07/11/24 22:52:28, 68.04570722579956, 0.001, 0.021004915237426758, 4, 433, 0.1, 9991.69140625
07/11/24 22:52:28, 68.07871413230896, 0.001, 0.021004438400268555, 4, 434, 0.1, 10279.7802734375
07/11/24 22:52:28, 68.10972118377686, 0.001, 0.0200040340423584, 4, 435, 0.1, 9677.5546875
07/11/24 22:52:28, 68.14272880554199, 0.001, 0.02100348472595215, 4, 436, 0.1, 10075.1640625
07/11/24 22:52:28, 68.17473602294922, 0.001, 0.02100348472595215, 4, 437, 0.1, 9922.158203125
07/11/24 22:52:28, 68.20774364471436, 0.001, 0.022005081176757812, 4, 438, 0.1, 10462.0439453125
07/11/24 22:52:28, 68.23975110054016, 0.001, 0.022005319595336914, 4, 439, 0.1, 9949.71875
07/11/24 22:52:28, 68.27275848388672, 0.001, 0.022005081176757812, 4, 440, 0.1, 9632.1044921875
07/11/24 22:52:28, 68.30476546287537, 0.001, 0.02200484275817871, 4, 441, 0.1, 9887.3125
07/11/24 22:52:28, 68.33777236938477, 0.001, 0.022004127502441406, 4, 442, 0.1, 9495.798828125
07/11/24 22:52:28, 68.36977982521057, 0.001, 0.021004199981689453, 4, 443, 0.1, 10471.09375
07/11/24 22:52:28, 68.40278720855713, 0.001, 0.021004199981689453, 4, 444, 0.1, 9263.2197265625
07/11/24 22:52:28, 68.43579483032227, 0.001, 0.022005081176757812, 4, 445, 0.1, 10643.787109375
07/11/24 22:52:29, 68.46780228614807, 0.001, 0.021004915237426758, 4, 446, 0.1, 9956.087890625
07/11/24 22:52:29, 68.50080966949463, 0.001, 0.022005081176757812, 4, 447, 0.1, 10166.63671875
07/11/24 22:52:29, 68.53281712532043, 0.001, 0.02100515365600586, 4, 448, 0.1, 10415.486328125
07/11/24 22:52:29, 68.5648238658905, 0.001, 0.021004438400268555, 4, 449, 0.1, 10376.4609375
07/11/24 22:52:29, 68.59683108329773, 0.001, 0.021004676818847656, 4, 450, 0.1, 9976.3037109375
07/11/24 22:52:29, 68.62983846664429, 0.001, 0.02200460433959961, 4, 451, 0.1, 10024.99609375
07/11/24 22:52:29, 68.66084551811218, 0.001, 0.021004915237426758, 4, 452, 0.1, 10369.9453125
07/11/24 22:52:29, 68.69285225868225, 0.001, 0.02100372314453125, 4, 453, 0.1, 10779.8115234375
07/11/24 22:52:29, 68.72585988044739, 0.001, 0.02200484275817871, 4, 454, 0.1, 10415.2353515625
07/11/24 22:52:29, 68.75786709785461, 0.001, 0.021004438400268555, 4, 455, 0.1, 10426.859375
07/11/24 22:52:29, 68.79087448120117, 0.001, 0.022005081176757812, 4, 456, 0.1, 9759.5771484375
07/11/24 22:52:29, 68.82288217544556, 0.001, 0.02100515365600586, 4, 457, 0.1, 10348.470703125
07/11/24 22:52:29, 68.85489106178284, 0.001, 0.02100658416748047, 4, 458, 0.1, 10117.90625
07/11/24 22:52:29, 68.88789653778076, 0.001, 0.022005081176757812, 4, 459, 0.1, 10508.328125
07/11/24 22:52:29, 68.9209041595459, 0.001, 0.022005081176757812, 4, 460, 0.1, 9992.8681640625
07/11/24 22:52:29, 68.95491456985474, 0.001, 0.023007869720458984, 4, 461, 0.1, 10071.451171875
07/11/24 22:52:29, 68.98791885375977, 0.001, 0.02200484275817871, 4, 462, 0.1, 10303.25
07/11/24 22:52:29, 69.01992583274841, 0.001, 0.021004199981689453, 4, 463, 0.1, 10652.630859375
07/11/24 22:52:29, 69.05293345451355, 0.001, 0.021004199981689453, 4, 464, 0.1, 10644.2607421875
07/11/24 22:52:29, 69.08594179153442, 0.001, 0.02100539207458496, 4, 465, 0.1, 9836.4619140625
07/11/24 22:52:29, 69.11894869804382, 0.001, 0.022005319595336914, 4, 466, 0.1, 10135.1845703125
07/11/24 22:52:29, 69.15195608139038, 0.001, 0.022005319595336914, 4, 467, 0.1, 9898.53515625
07/11/24 22:52:29, 69.18396329879761, 0.001, 0.021004915237426758, 4, 468, 0.1, 10809.796875
07/11/24 22:52:29, 69.21697044372559, 0.001, 0.02200484275817871, 4, 469, 0.1, 10075.263671875
07/11/24 22:52:29, 69.24997806549072, 0.001, 0.022004365921020508, 4, 470, 0.1, 9847.9306640625
07/11/24 22:52:29, 69.28098487854004, 0.001, 0.0200042724609375, 4, 471, 0.1, 10459.560546875
07/11/24 22:52:29, 69.31399273872375, 0.001, 0.022005319595336914, 4, 472, 0.1, 10404.7939453125
07/11/24 22:52:29, 69.34599947929382, 0.001, 0.021004438400268555, 4, 473, 0.1, 10336.56640625
07/11/24 22:52:29, 69.37700653076172, 0.001, 0.0200045108795166, 4, 474, 0.1, 9780.701171875
07/11/24 22:52:29, 69.41001391410828, 0.001, 0.021004438400268555, 4, 475, 0.1, 10478.0615234375
07/11/24 22:52:29, 69.44202089309692, 0.001, 0.021004438400268555, 4, 476, 0.1, 10466.2099609375
07/11/24 22:52:30, 69.47502899169922, 0.001, 0.022005081176757812, 4, 477, 0.1, 10222.875
07/11/24 22:52:30, 69.50703549385071, 0.001, 0.021004438400268555, 4, 478, 0.1, 9994.0
07/11/24 22:52:30, 69.53904342651367, 0.001, 0.02100515365600586, 4, 479, 0.1, 10641.0859375
07/11/24 22:52:32, 71.89576578140259, 0.001, [VALIDATION (Epoch 4/5)], 0.1, 10151.752294921875
07/11/24 22:52:32, 71.91877484321594, 0.001, 0.013003826141357422, 5, 0, 0.1, 10262.9365234375
07/11/24 22:52:32, 71.94978427886963, 0.001, 0.021007299423217773, 5, 1, 0.1, 9664.9423828125
07/11/24 22:52:32, 71.98079013824463, 0.001, 0.020003795623779297, 5, 2, 0.1, 10433.4345703125
07/11/24 22:52:32, 72.0117998123169, 0.001, 0.020006656646728516, 5, 3, 0.1, 10586.2392578125
07/11/24 22:52:32, 72.04481053352356, 0.001, 0.021004676818847656, 5, 4, 0.1, 10227.09375
07/11/24 22:52:32, 72.07681775093079, 0.001, 0.02100396156311035, 5, 5, 0.1, 10583.94140625
07/11/24 22:52:32, 72.10882496833801, 0.001, 0.021004676818847656, 5, 6, 0.1, 9778.1162109375
07/11/24 22:52:32, 72.14083242416382, 0.001, 0.021004915237426758, 5, 7, 0.1, 10408.4111328125
07/11/24 22:52:32, 72.17383980751038, 0.001, 0.022005081176757812, 5, 8, 0.1, 10109.7470703125
07/11/24 22:52:32, 72.20584750175476, 0.001, 0.02100515365600586, 5, 9, 0.1, 9968.2568359375
07/11/24 22:52:32, 72.23885488510132, 0.001, 0.022005319595336914, 5, 10, 0.1, 9950.53515625
07/11/24 22:52:32, 72.27086162567139, 0.001, 0.02100372314453125, 5, 11, 0.1, 10227.482421875
07/11/24 22:52:32, 72.30386900901794, 0.001, 0.02200460433959961, 5, 12, 0.1, 10449.126953125
07/11/24 22:52:32, 72.33587622642517, 0.001, 0.021004676818847656, 5, 13, 0.1, 10403.2802734375
07/11/24 22:52:32, 72.36888337135315, 0.001, 0.02200460433959961, 5, 14, 0.1, 10174.140625
07/11/24 22:52:32, 72.40089154243469, 0.001, 0.02100515365600586, 5, 15, 0.1, 10233.8447265625
07/11/24 22:52:32, 72.43389844894409, 0.001, 0.02200484275817871, 5, 16, 0.1, 10559.400390625
07/11/24 22:52:33, 72.46690583229065, 0.001, 0.02200484275817871, 5, 17, 0.1, 10050.4619140625
07/11/24 22:52:33, 72.4989128112793, 0.001, 0.021004676818847656, 5, 18, 0.1, 10667.0341796875
07/11/24 22:52:33, 72.5309202671051, 0.001, 0.021004915237426758, 5, 19, 0.1, 9590.9716796875
07/11/24 22:52:33, 72.56292724609375, 0.001, 0.021004915237426758, 5, 20, 0.1, 10481.4189453125
07/11/24 22:52:33, 72.59593462944031, 0.001, 0.02200484275817871, 5, 21, 0.1, 9813.521484375
07/11/24 22:52:33, 72.62694144248962, 0.001, 0.0200045108795166, 5, 22, 0.1, 10075.4677734375
07/11/24 22:52:33, 72.65994882583618, 0.001, 0.02200484275817871, 5, 23, 0.1, 10083.0791015625
07/11/24 22:52:33, 72.69195628166199, 0.001, 0.021004915237426758, 5, 24, 0.1, 10245.681640625
07/11/24 22:52:33, 72.72396349906921, 0.001, 0.021004438400268555, 5, 25, 0.1, 10091.9130859375
07/11/24 22:52:33, 72.75597095489502, 0.001, 0.021004915237426758, 5, 26, 0.1, 10154.7861328125
07/11/24 22:52:33, 72.78898000717163, 0.001, 0.022006750106811523, 5, 27, 0.1, 10704.0390625
07/11/24 22:52:33, 72.82198643684387, 0.001, 0.022005796432495117, 5, 28, 0.1, 10042.06640625
07/11/24 22:52:33, 72.85399317741394, 0.001, 0.021004915237426758, 5, 29, 0.1, 10006.7275390625
07/11/24 22:52:33, 72.88700032234192, 0.001, 0.022005081176757812, 5, 30, 0.1, 10110.2333984375
07/11/24 22:52:33, 72.91900730133057, 0.001, 0.021004438400268555, 5, 31, 0.1, 9771.59765625
07/11/24 22:52:33, 72.95201444625854, 0.001, 0.022004365921020508, 5, 32, 0.1, 9643.341796875
07/11/24 22:52:33, 72.98402237892151, 0.001, 0.02100515365600586, 5, 33, 0.1, 10264.8671875
07/11/24 22:52:33, 73.01702976226807, 0.001, 0.022005319595336914, 5, 34, 0.1, 10232.9169921875
07/11/24 22:52:33, 73.05003690719604, 0.001, 0.022005081176757812, 5, 35, 0.1, 10397.0390625
07/11/24 22:52:33, 73.08204436302185, 0.001, 0.02100515365600586, 5, 36, 0.1, 9773.212890625
07/11/24 22:52:33, 73.11405110359192, 0.001, 0.021004676818847656, 5, 37, 0.1, 9781.416015625
07/11/24 22:52:33, 73.14705872535706, 0.001, 0.021004676818847656, 5, 38, 0.1, 9877.8056640625
07/11/24 22:52:33, 73.1790657043457, 0.001, 0.02100396156311035, 5, 39, 0.1, 10013.96875
07/11/24 22:52:33, 73.21207332611084, 0.001, 0.022005319595336914, 5, 40, 0.1, 10029.142578125
07/11/24 22:52:33, 73.24408054351807, 0.001, 0.021004676818847656, 5, 41, 0.1, 9489.806640625
07/11/24 22:52:33, 73.2760877609253, 0.001, 0.022005081176757812, 5, 42, 0.1, 10016.1533203125
07/11/24 22:52:33, 73.30809473991394, 0.001, 0.021004438400268555, 5, 43, 0.1, 10181.69921875
07/11/24 22:52:33, 73.34010195732117, 0.001, 0.021004438400268555, 5, 44, 0.1, 9810.8447265625
07/11/24 22:52:33, 73.37310981750488, 0.001, 0.02200484275817871, 5, 45, 0.1, 9796.951171875
07/11/24 22:52:33, 73.40511703491211, 0.001, 0.022005081176757812, 5, 46, 0.1, 9929.728515625
07/11/24 22:52:33, 73.43812394142151, 0.001, 0.02200484275817871, 5, 47, 0.1, 10010.7607421875
07/11/24 22:52:34, 73.47013139724731, 0.001, 0.021004438400268555, 5, 48, 0.1, 10342.103515625
07/11/24 22:52:34, 73.50313878059387, 0.001, 0.02200460433959961, 5, 49, 0.1, 9891.0576171875
07/11/24 22:52:34, 73.53514552116394, 0.001, 0.021004199981689453, 5, 50, 0.1, 10359.5576171875
07/11/24 22:52:34, 73.56815361976624, 0.001, 0.022005081176757812, 5, 51, 0.1, 9828.205078125
07/11/24 22:52:34, 73.60016059875488, 0.001, 0.02200460433959961, 5, 52, 0.1, 10498.283203125
07/11/24 22:52:34, 73.63316822052002, 0.001, 0.022005319595336914, 5, 53, 0.1, 10199.6845703125
07/11/24 22:52:34, 73.66417527198792, 0.001, 0.020004749298095703, 5, 54, 0.1, 10038.8564453125
07/11/24 22:52:34, 73.6971824169159, 0.001, 0.02200484275817871, 5, 55, 0.1, 10152.05078125
07/11/24 22:52:34, 73.72918939590454, 0.001, 0.021004438400268555, 5, 56, 0.1, 10136.6025390625
07/11/24 22:52:34, 73.76119685173035, 0.001, 0.021004915237426758, 5, 57, 0.1, 10206.3017578125
07/11/24 22:52:34, 73.793203830719, 0.001, 0.02100348472595215, 5, 58, 0.1, 10130.4892578125
07/11/24 22:52:34, 73.82521104812622, 0.001, 0.021004676818847656, 5, 59, 0.1, 10468.6904296875
07/11/24 22:52:34, 73.85721850395203, 0.001, 0.021004438400268555, 5, 60, 0.1, 9599.8427734375
07/11/24 22:52:34, 73.89022588729858, 0.001, 0.02200460433959961, 5, 61, 0.1, 10035.451171875
07/11/24 22:52:34, 73.92223811149597, 0.001, 0.02100968360900879, 5, 62, 0.1, 9948.0341796875
07/11/24 22:52:34, 73.9552435874939, 0.001, 0.02200794219970703, 5, 63, 0.1, 9470.5
07/11/24 22:52:34, 73.98824763298035, 0.001, 0.022004365921020508, 5, 64, 0.1, 10544.1728515625
07/11/24 22:52:34, 74.02025508880615, 0.001, 0.021004438400268555, 5, 65, 0.1, 10282.5498046875
07/11/24 22:52:34, 74.05326247215271, 0.001, 0.02200484275817871, 5, 66, 0.1, 10248.548828125
07/11/24 22:52:34, 74.08626985549927, 0.001, 0.02200460433959961, 5, 67, 0.1, 10154.5
07/11/24 22:52:34, 74.1192774772644, 0.001, 0.022005319595336914, 5, 68, 0.1, 10246.833984375
07/11/24 22:52:34, 74.15228486061096, 0.001, 0.022005081176757812, 5, 69, 0.1, 9820.1787109375
07/11/24 22:52:34, 74.18429231643677, 0.001, 0.021004915237426758, 5, 70, 0.1, 9900.7646484375
07/11/24 22:52:34, 74.2172999382019, 0.001, 0.021004915237426758, 5, 71, 0.1, 10769.6396484375
07/11/24 22:52:34, 74.2503068447113, 0.001, 0.02200484275817871, 5, 72, 0.1, 10131.6796875
07/11/24 22:52:34, 74.28331422805786, 0.001, 0.02200484275817871, 5, 73, 0.1, 9882.2568359375
07/11/24 22:52:34, 74.31532168388367, 0.001, 0.021004676818847656, 5, 74, 0.1, 10235.7783203125
07/11/24 22:52:34, 74.34732866287231, 0.001, 0.0200042724609375, 5, 75, 0.1, 10002.3583984375
07/11/24 22:52:34, 74.38033604621887, 0.001, 0.021004676818847656, 5, 76, 0.1, 9231.181640625
07/11/24 22:52:34, 74.4123432636261, 0.001, 0.021004676818847656, 5, 77, 0.1, 10476.486328125
07/11/24 22:52:34, 74.44435024261475, 0.001, 0.0200040340423584, 5, 78, 0.1, 10435.7236328125
07/11/24 22:52:35, 74.47635746002197, 0.001, 0.021004199981689453, 5, 79, 0.1, 10339.6513671875
07/11/24 22:52:35, 74.50936508178711, 0.001, 0.02200460433959961, 5, 80, 0.1, 9955.41015625
07/11/24 22:52:35, 74.54137229919434, 0.001, 0.021004676818847656, 5, 81, 0.1, 9668.423828125
07/11/24 22:52:35, 74.57437992095947, 0.001, 0.022005081176757812, 5, 82, 0.1, 9984.6884765625
07/11/24 22:52:35, 74.60638689994812, 0.001, 0.021004676818847656, 5, 83, 0.1, 10404.9873046875
07/11/24 22:52:35, 74.6383945941925, 0.001, 0.021004915237426758, 5, 84, 0.1, 10129.0361328125
07/11/24 22:52:35, 74.6714015007019, 0.001, 0.021004676818847656, 5, 85, 0.1, 9829.3271484375
07/11/24 22:52:35, 74.70440888404846, 0.001, 0.022004365921020508, 5, 86, 0.1, 10248.6259765625
07/11/24 22:52:35, 74.73641633987427, 0.001, 0.021004676818847656, 5, 87, 0.1, 10529.87890625
07/11/24 22:52:35, 74.76942372322083, 0.001, 0.022005081176757812, 5, 88, 0.1, 10021.111328125
07/11/24 22:52:35, 74.80143117904663, 0.001, 0.021004915237426758, 5, 89, 0.1, 10229.4072265625
07/11/24 22:52:35, 74.83443880081177, 0.001, 0.022005081176757812, 5, 90, 0.1, 10474.5947265625
07/11/24 22:52:35, 74.86644577980042, 0.001, 0.021004915237426758, 5, 91, 0.1, 10344.8759765625
07/11/24 22:52:35, 74.8984534740448, 0.001, 0.02100539207458496, 5, 92, 0.1, 10130.0556640625
07/11/24 22:52:35, 74.9314603805542, 0.001, 0.022005081176757812, 5, 93, 0.1, 10031.62109375
07/11/24 22:52:35, 74.96346712112427, 0.001, 0.021004438400268555, 5, 94, 0.1, 10020.3173828125
07/11/24 22:52:35, 74.99647498130798, 0.001, 0.02100515365600586, 5, 95, 0.1, 9830.8935546875
07/11/24 22:52:35, 75.02848196029663, 0.001, 0.021004915237426758, 5, 96, 0.1, 10008.4072265625
07/11/24 22:52:35, 75.06048917770386, 0.001, 0.021004438400268555, 5, 97, 0.1, 10060.69140625
07/11/24 22:52:35, 75.09249591827393, 0.001, 0.021004199981689453, 5, 98, 0.1, 9754.77734375
07/11/24 22:52:35, 75.12550354003906, 0.001, 0.021004676818847656, 5, 99, 0.1, 9772.861328125
07/11/24 22:52:35, 75.15751075744629, 0.001, 0.021004438400268555, 5, 100, 0.1, 9782.041015625
07/11/24 22:52:35, 75.19051814079285, 0.001, 0.022005081176757812, 5, 101, 0.1, 10050.8896484375
07/11/24 22:52:35, 75.22252583503723, 0.001, 0.021004915237426758, 5, 102, 0.1, 10441.9775390625
07/11/24 22:52:35, 75.25553512573242, 0.001, 0.022006988525390625, 5, 103, 0.1, 9983.7255859375
07/11/24 22:52:35, 75.28854060173035, 0.001, 0.02200484275817871, 5, 104, 0.1, 10122.716796875
07/11/24 22:52:35, 75.32054734230042, 0.001, 0.021004438400268555, 5, 105, 0.1, 10895.08984375
07/11/24 22:52:35, 75.3545548915863, 0.001, 0.02200460433959961, 5, 106, 0.1, 10479.4443359375
07/11/24 22:52:35, 75.38656210899353, 0.001, 0.02100396156311035, 5, 107, 0.1, 9632.7978515625
07/11/24 22:52:35, 75.41956973075867, 0.001, 0.021004438400268555, 5, 108, 0.1, 9813.05859375
07/11/24 22:52:36, 75.45157718658447, 0.001, 0.021004676818847656, 5, 109, 0.1, 10562.21875
07/11/24 22:52:36, 75.48458504676819, 0.001, 0.022005558013916016, 5, 110, 0.1, 10685.814453125
07/11/24 22:52:36, 75.51759219169617, 0.001, 0.022005319595336914, 5, 111, 0.1, 10358.201171875
07/11/24 22:52:36, 75.54959917068481, 0.001, 0.021004915237426758, 5, 112, 0.1, 10014.3818359375
07/11/24 22:52:36, 75.58160662651062, 0.001, 0.021004915237426758, 5, 113, 0.1, 10333.49609375
07/11/24 22:52:36, 75.61461448669434, 0.001, 0.022005558013916016, 5, 114, 0.1, 10508.376953125
07/11/24 22:52:36, 75.64662075042725, 0.001, 0.021004676818847656, 5, 115, 0.1, 10433.7861328125
07/11/24 22:52:36, 75.67862796783447, 0.001, 0.021004438400268555, 5, 116, 0.1, 10198.486328125
07/11/24 22:52:36, 75.71063542366028, 0.001, 0.021004676818847656, 5, 117, 0.1, 10005.7197265625
07/11/24 22:52:36, 75.7426426410675, 0.001, 0.0200042724609375, 5, 118, 0.1, 10510.3427734375
07/11/24 22:52:36, 75.77565002441406, 0.001, 0.021004676818847656, 5, 119, 0.1, 10202.27734375
07/11/24 22:52:36, 75.80765748023987, 0.001, 0.021004915237426758, 5, 120, 0.1, 9583.5966796875
07/11/24 22:52:36, 75.84066438674927, 0.001, 0.02200460433959961, 5, 121, 0.1, 10219.9052734375
07/11/24 22:52:36, 75.87267208099365, 0.001, 0.021004676818847656, 5, 122, 0.1, 10155.8310546875
07/11/24 22:52:36, 75.90567922592163, 0.001, 0.02200484275817871, 5, 123, 0.1, 10671.5234375
07/11/24 22:52:36, 75.93768644332886, 0.001, 0.021004676818847656, 5, 124, 0.1, 10530.6259765625
07/11/24 22:52:36, 75.97069382667542, 0.001, 0.021004676818847656, 5, 125, 0.1, 9456.55859375
07/11/24 22:52:36, 76.00370121002197, 0.001, 0.022004365921020508, 5, 126, 0.1, 9898.9306640625
07/11/24 22:52:36, 76.03570818901062, 0.001, 0.021004199981689453, 5, 127, 0.1, 10121.2763671875
07/11/24 22:52:36, 76.06771564483643, 0.001, 0.0200042724609375, 5, 128, 0.1, 10355.1484375
07/11/24 22:52:36, 76.10072374343872, 0.001, 0.022005319595336914, 5, 129, 0.1, 10272.875
07/11/24 22:52:36, 76.13373064994812, 0.001, 0.021004676818847656, 5, 130, 0.1, 10257.3291015625
07/11/24 22:52:36, 76.16673851013184, 0.001, 0.02100539207458496, 5, 131, 0.1, 10407.349609375
07/11/24 22:52:36, 76.19974517822266, 0.001, 0.02200460433959961, 5, 132, 0.1, 10103.8369140625
07/11/24 22:52:36, 76.23175311088562, 0.001, 0.021004915237426758, 5, 133, 0.1, 10278.451171875
07/11/24 22:52:36, 76.26375961303711, 0.001, 0.021004676818847656, 5, 134, 0.1, 10121.7734375
07/11/24 22:52:36, 76.29676699638367, 0.001, 0.02200460433959961, 5, 135, 0.1, 10333.7021484375
07/11/24 22:52:36, 76.32877445220947, 0.001, 0.021004676818847656, 5, 136, 0.1, 9964.4306640625
07/11/24 22:52:36, 76.36178183555603, 0.001, 0.021004199981689453, 5, 137, 0.1, 9706.5654296875
