Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/15/24 17:14:41] (5.81s) | Epoch: 1 | Batch: 159 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15006.634765625
[07/15/24 17:14:41] (5.84s) | Epoch: 1 | Batch: 160 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14788.21875
[07/15/24 17:14:41] (5.88s) | Epoch: 1 | Batch: 161 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14653.3828125
[07/15/24 17:14:41] (5.91s) | Epoch: 1 | Batch: 162 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15023.578125
[07/15/24 17:14:41] (5.94s) | Epoch: 1 | Batch: 163 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14758.5390625
[07/15/24 17:14:41] (5.97s) | Epoch: 1 | Batch: 164 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15005.7841796875
[07/15/24 17:14:41] (6.00s) | Epoch: 1 | Batch: 165 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15866.689453125
[07/15/24 17:14:41] (6.04s) | Epoch: 1 | Batch: 166 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14992.3017578125
[07/15/24 17:14:41] (6.07s) | Epoch: 1 | Batch: 167 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14988.5224609375
[07/15/24 17:14:41] (6.10s) | Epoch: 1 | Batch: 168 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14503.65625
[07/15/24 17:14:41] (6.13s) | Epoch: 1 | Batch: 169 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15275.0029296875
[07/15/24 17:14:41] (6.16s) | Epoch: 1 | Batch: 170 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14917.6328125
[07/15/24 17:14:41] (6.19s) | Epoch: 1 | Batch: 171 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15397.3330078125
[07/15/24 17:14:41] (6.23s) | Epoch: 1 | Batch: 172 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14837.955078125
[07/15/24 17:14:41] (6.26s) | Epoch: 1 | Batch: 173 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15313.0869140625
[07/15/24 17:14:41] (6.29s) | Epoch: 1 | Batch: 174 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15294.705078125
[07/15/24 17:14:41] (6.32s) | Epoch: 1 | Batch: 175 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15268.2265625
[07/15/24 17:14:41] (6.35s) | Epoch: 1 | Batch: 176 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14515.9228515625
[07/15/24 17:14:41] (6.39s) | Epoch: 1 | Batch: 177 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14814.9873046875
[07/15/24 17:14:41] (6.42s) | Epoch: 1 | Batch: 178 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15354.9140625
[07/15/24 17:14:41] (6.45s) | Epoch: 1 | Batch: 179 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13941.1943359375
[07/15/24 17:14:41] (6.48s) | Epoch: 1 | Batch: 180 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 15033.4326171875
[07/15/24 17:14:41] (6.51s) | Epoch: 1 | Batch: 181 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14253.78515625
[07/15/24 17:14:41] (6.54s) | Epoch: 1 | Batch: 182 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14433.1103515625
[07/15/24 17:14:41] (6.57s) | Epoch: 1 | Batch: 183 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14022.482421875
[07/15/24 17:14:41] (6.61s) | Epoch: 1 | Batch: 184 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14532.0888671875
[07/15/24 17:14:41] (6.64s) | Epoch: 1 | Batch: 185 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14543.357421875
[07/15/24 17:14:42] (6.67s) | Epoch: 1 | Batch: 186 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14596.1396484375
[07/15/24 17:14:42] (6.70s) | Epoch: 1 | Batch: 187 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14846.4150390625
[07/15/24 17:14:42] (6.73s) | Epoch: 1 | Batch: 188 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14253.2470703125
[07/15/24 17:14:42] (6.77s) | Epoch: 1 | Batch: 189 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14607.2119140625
[07/15/24 17:14:42] (6.80s) | Epoch: 1 | Batch: 190 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13922.4453125
[07/15/24 17:14:42] (6.83s) | Epoch: 1 | Batch: 191 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14277.0107421875
[07/15/24 17:14:42] (6.86s) | Epoch: 1 | Batch: 192 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13913.9892578125
[07/15/24 17:14:42] (6.89s) | Epoch: 1 | Batch: 193 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14076.8291015625
[07/15/24 17:14:42] (6.92s) | Epoch: 1 | Batch: 194 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14544.453125
[07/15/24 17:14:42] (6.95s) | Epoch: 1 | Batch: 195 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13978.3232421875
[07/15/24 17:14:42] (6.99s) | Epoch: 1 | Batch: 196 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14018.501953125
[07/15/24 17:14:42] (7.02s) | Epoch: 1 | Batch: 197 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13763.705078125
[07/15/24 17:14:42] (7.05s) | Epoch: 1 | Batch: 198 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13420.3154296875
[07/15/24 17:14:42] (7.08s) | Epoch: 1 | Batch: 199 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13279.3017578125
[07/15/24 17:14:42] (7.11s) | Epoch: 1 | Batch: 200 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14107.9873046875
[07/15/24 17:14:42] (7.14s) | Epoch: 1 | Batch: 201 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 14199.453125
[07/15/24 17:14:42] (7.18s) | Epoch: 1 | Batch: 202 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13774.04296875
[07/15/24 17:14:42] (7.21s) | Epoch: 1 | Batch: 203 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13194.9306640625
[07/15/24 17:14:42] (7.24s) | Epoch: 1 | Batch: 204 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13349.2490234375
[07/15/24 17:14:42] (7.27s) | Epoch: 1 | Batch: 205 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13546.904296875
[07/15/24 17:14:42] (7.31s) | Epoch: 1 | Batch: 206 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13980.853515625
[07/15/24 17:14:42] (7.34s) | Epoch: 1 | Batch: 207 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13822.599609375
[07/15/24 17:14:42] (7.37s) | Epoch: 1 | Batch: 208 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13979.72265625
[07/15/24 17:14:42] (7.40s) | Epoch: 1 | Batch: 209 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13719.3173828125
[07/15/24 17:14:42] (7.43s) | Epoch: 1 | Batch: 210 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13451.4794921875
[07/15/24 17:14:42] (7.46s) | Epoch: 1 | Batch: 211 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13309.8984375
[07/15/24 17:14:42] (7.49s) | Epoch: 1 | Batch: 212 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13297.8818359375
[07/15/24 17:14:42] (7.53s) | Epoch: 1 | Batch: 213 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13666.6181640625
[07/15/24 17:14:42] (7.56s) | Epoch: 1 | Batch: 214 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13263.54296875
[07/15/24 17:14:42] (7.59s) | Epoch: 1 | Batch: 215 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13585.40625
[07/15/24 17:14:42] (7.62s) | Epoch: 1 | Batch: 216 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13263.2880859375
[07/15/24 17:14:42] (7.65s) | Epoch: 1 | Batch: 217 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12857.7470703125
[07/15/24 17:14:43] (7.69s) | Epoch: 1 | Batch: 218 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12982.7314453125
[07/15/24 17:14:43] (7.72s) | Epoch: 1 | Batch: 219 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12524.0771484375
[07/15/24 17:14:43] (7.75s) | Epoch: 1 | Batch: 220 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13304.03515625
[07/15/24 17:14:43] (7.78s) | Epoch: 1 | Batch: 221 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13400.4130859375
[07/15/24 17:14:43] (7.81s) | Epoch: 1 | Batch: 222 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12855.9990234375
[07/15/24 17:14:43] (7.84s) | Epoch: 1 | Batch: 223 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13558.271484375
[07/15/24 17:14:43] (7.88s) | Epoch: 1 | Batch: 224 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13967.712890625
[07/15/24 17:14:43] (7.91s) | Epoch: 1 | Batch: 225 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13316.611328125
[07/15/24 17:14:43] (7.94s) | Epoch: 1 | Batch: 226 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13694.7490234375
[07/15/24 17:14:43] (7.97s) | Epoch: 1 | Batch: 227 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13179.8818359375
[07/15/24 17:14:43] (8.00s) | Epoch: 1 | Batch: 228 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13137.9990234375
[07/15/24 17:14:43] (8.04s) | Epoch: 1 | Batch: 229 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13699.4609375
[07/15/24 17:14:43] (8.07s) | Epoch: 1 | Batch: 230 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13356.517578125
[07/15/24 17:14:43] (8.10s) | Epoch: 1 | Batch: 231 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13371.2060546875
[07/15/24 17:14:43] (8.13s) | Epoch: 1 | Batch: 232 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12893.8427734375
[07/15/24 17:14:43] (8.16s) | Epoch: 1 | Batch: 233 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13249.98828125
[07/15/24 17:14:43] (8.19s) | Epoch: 1 | Batch: 234 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13399.4501953125
[07/15/24 17:14:43] (8.22s) | Epoch: 1 | Batch: 235 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12619.498046875
[07/15/24 17:14:43] (8.26s) | Epoch: 1 | Batch: 236 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12209.755859375
[07/15/24 17:14:43] (8.29s) | Epoch: 1 | Batch: 237 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12502.0341796875
[07/15/24 17:14:43] (8.32s) | Epoch: 1 | Batch: 238 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13558.6787109375
[07/15/24 17:14:43] (8.35s) | Epoch: 1 | Batch: 239 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13476.58984375
[07/15/24 17:14:43] (8.38s) | Epoch: 1 | Batch: 240 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13131.1787109375
[07/15/24 17:14:43] (8.41s) | Epoch: 1 | Batch: 241 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12494.265625
[07/15/24 17:14:43] (8.45s) | Epoch: 1 | Batch: 242 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12724.310546875
[07/15/24 17:14:43] (8.48s) | Epoch: 1 | Batch: 243 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13259.3837890625
[07/15/24 17:14:43] (8.51s) | Epoch: 1 | Batch: 244 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13151.064453125
[07/15/24 17:14:43] (8.54s) | Epoch: 1 | Batch: 245 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12657.4423828125
[07/15/24 17:14:43] (8.57s) | Epoch: 1 | Batch: 246 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13429.984375
[07/15/24 17:14:43] (8.60s) | Epoch: 1 | Batch: 247 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13546.1689453125
[07/15/24 17:14:43] (8.64s) | Epoch: 1 | Batch: 248 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12203.4013671875
[07/15/24 17:14:44] (8.67s) | Epoch: 1 | Batch: 249 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12822.5888671875
[07/15/24 17:14:44] (8.70s) | Epoch: 1 | Batch: 250 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12595.3037109375
[07/15/24 17:14:44] (8.73s) | Epoch: 1 | Batch: 251 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13114.390625
[07/15/24 17:14:44] (8.76s) | Epoch: 1 | Batch: 252 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12771.107421875
[07/15/24 17:14:44] (8.79s) | Epoch: 1 | Batch: 253 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12858.2236328125
[07/15/24 17:14:44] (8.83s) | Epoch: 1 | Batch: 254 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13214.37890625
[07/15/24 17:14:44] (8.86s) | Epoch: 1 | Batch: 255 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12477.1181640625
[07/15/24 17:14:44] (8.89s) | Epoch: 1 | Batch: 256 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12724.6669921875
[07/15/24 17:14:44] (8.92s) | Epoch: 1 | Batch: 257 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13557.734375
[07/15/24 17:14:44] (8.95s) | Epoch: 1 | Batch: 258 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12662.0146484375
[07/15/24 17:14:44] (8.98s) | Epoch: 1 | Batch: 259 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13407.9375
[07/15/24 17:14:44] (9.02s) | Epoch: 1 | Batch: 260 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12504.5322265625
[07/15/24 17:14:44] (9.05s) | Epoch: 1 | Batch: 261 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12603.8037109375
[07/15/24 17:14:44] (9.08s) | Epoch: 1 | Batch: 262 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12738.6884765625
[07/15/24 17:14:44] (9.11s) | Epoch: 1 | Batch: 263 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12395.734375
[07/15/24 17:14:44] (9.14s) | Epoch: 1 | Batch: 264 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12111.5732421875
[07/15/24 17:14:44] (9.18s) | Epoch: 1 | Batch: 265 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12930.6826171875
[07/15/24 17:14:44] (9.21s) | Epoch: 1 | Batch: 266 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12862.2626953125
[07/15/24 17:14:44] (9.24s) | Epoch: 1 | Batch: 267 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12810.33203125
[07/15/24 17:14:44] (9.27s) | Epoch: 1 | Batch: 268 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12197.115234375
[07/15/24 17:14:44] (9.30s) | Epoch: 1 | Batch: 269 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12548.9169921875
[07/15/24 17:14:44] (9.34s) | Epoch: 1 | Batch: 270 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12993.0869140625
[07/15/24 17:14:44] (9.37s) | Epoch: 1 | Batch: 271 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12671.01953125
[07/15/24 17:14:44] (9.40s) | Epoch: 1 | Batch: 272 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11976.6787109375
[07/15/24 17:14:44] (9.43s) | Epoch: 1 | Batch: 273 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13060.9853515625
[07/15/24 17:14:44] (9.46s) | Epoch: 1 | Batch: 274 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12011.763671875
[07/15/24 17:14:44] (9.49s) | Epoch: 1 | Batch: 275 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12917.642578125
[07/15/24 17:14:44] (9.53s) | Epoch: 1 | Batch: 276 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11953.294921875
[07/15/24 17:14:44] (9.56s) | Epoch: 1 | Batch: 277 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11866.7421875
[07/15/24 17:14:44] (9.59s) | Epoch: 1 | Batch: 278 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12809.2890625
[07/15/24 17:14:44] (9.62s) | Epoch: 1 | Batch: 279 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12349.3974609375
[07/15/24 17:14:44] (9.65s) | Epoch: 1 | Batch: 280 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12292.3984375
[07/15/24 17:14:45] (9.68s) | Epoch: 1 | Batch: 281 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12364.1796875
[07/15/24 17:14:45] (9.72s) | Epoch: 1 | Batch: 282 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12723.7646484375
[07/15/24 17:14:45] (9.75s) | Epoch: 1 | Batch: 283 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12551.412109375
[07/15/24 17:14:45] (9.78s) | Epoch: 1 | Batch: 284 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12230.6171875
[07/15/24 17:14:45] (9.81s) | Epoch: 1 | Batch: 285 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12452.8076171875
[07/15/24 17:14:45] (9.84s) | Epoch: 1 | Batch: 286 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12690.650390625
[07/15/24 17:14:45] (9.87s) | Epoch: 1 | Batch: 287 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12404.5322265625
[07/15/24 17:14:45] (9.90s) | Epoch: 1 | Batch: 288 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12201.84375
[07/15/24 17:14:45] (9.94s) | Epoch: 1 | Batch: 289 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12547.4365234375
[07/15/24 17:14:45] (9.97s) | Epoch: 1 | Batch: 290 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12094.931640625
[07/15/24 17:14:45] (10.00s) | Epoch: 1 | Batch: 291 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12241.5595703125
[07/15/24 17:14:45] (10.03s) | Epoch: 1 | Batch: 292 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12250.4423828125
[07/15/24 17:14:45] (10.06s) | Epoch: 1 | Batch: 293 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11744.9130859375
[07/15/24 17:14:45] (10.09s) | Epoch: 1 | Batch: 294 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11579.4853515625
[07/15/24 17:14:45] (10.13s) | Epoch: 1 | Batch: 295 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11976.8291015625
[07/15/24 17:14:45] (10.16s) | Epoch: 1 | Batch: 296 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12595.5009765625
[07/15/24 17:14:45] (10.19s) | Epoch: 1 | Batch: 297 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12505.66796875
[07/15/24 17:14:45] (10.22s) | Epoch: 1 | Batch: 298 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12036.787109375
[07/15/24 17:14:45] (10.26s) | Epoch: 1 | Batch: 299 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11691.666015625
[07/15/24 17:14:45] (10.29s) | Epoch: 1 | Batch: 300 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11902.0361328125
[07/15/24 17:14:45] (10.32s) | Epoch: 1 | Batch: 301 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12674.1923828125
[07/15/24 17:14:45] (10.35s) | Epoch: 1 | Batch: 302 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12314.8544921875
[07/15/24 17:14:45] (10.38s) | Epoch: 1 | Batch: 303 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11898.77734375
[07/15/24 17:14:45] (10.41s) | Epoch: 1 | Batch: 304 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11754.134765625
[07/15/24 17:14:45] (10.44s) | Epoch: 1 | Batch: 305 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 13095.05859375
[07/15/24 17:14:45] (10.48s) | Epoch: 1 | Batch: 306 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12276.8681640625
[07/15/24 17:14:45] (10.51s) | Epoch: 1 | Batch: 307 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12550.8974609375
[07/15/24 17:14:45] (10.54s) | Epoch: 1 | Batch: 308 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11930.8017578125
[07/15/24 17:14:45] (10.57s) | Epoch: 1 | Batch: 309 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12318.44140625
[07/15/24 17:14:45] (10.60s) | Epoch: 1 | Batch: 310 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12155.533203125
[07/15/24 17:14:45] (10.63s) | Epoch: 1 | Batch: 311 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11934.37109375
[07/15/24 17:14:46] (10.67s) | Epoch: 1 | Batch: 312 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11778.626953125
[07/15/24 17:14:46] (10.70s) | Epoch: 1 | Batch: 313 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11647.98828125
[07/15/24 17:14:46] (10.73s) | Epoch: 1 | Batch: 314 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11906.2548828125
[07/15/24 17:14:46] (10.76s) | Epoch: 1 | Batch: 315 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12219.8203125
[07/15/24 17:14:46] (10.79s) | Epoch: 1 | Batch: 316 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12000.4716796875
[07/15/24 17:14:46] (10.82s) | Epoch: 1 | Batch: 317 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11493.9794921875
[07/15/24 17:14:46] (10.85s) | Epoch: 1 | Batch: 318 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11990.736328125
[07/15/24 17:14:46] (10.89s) | Epoch: 1 | Batch: 319 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12245.5283203125
[07/15/24 17:14:46] (10.92s) | Epoch: 1 | Batch: 320 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11560.0009765625
[07/15/24 17:14:46] (10.95s) | Epoch: 1 | Batch: 321 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12232.6943359375
[07/15/24 17:14:46] (10.98s) | Epoch: 1 | Batch: 322 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12249.509765625
[07/15/24 17:14:46] (11.01s) | Epoch: 1 | Batch: 323 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 12078.3984375
[07/15/24 17:14:46] (11.04s) | Epoch: 1 | Batch: 324 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11476.99609375
[07/15/24 17:14:46] (11.08s) | Epoch: 1 | Batch: 325 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11905.5546875
[07/15/24 17:14:46] (11.11s) | Epoch: 1 | Batch: 326 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11301.3828125
[07/15/24 17:14:46] (11.14s) | Epoch: 1 | Batch: 327 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11783.6064453125
[07/15/24 17:14:46] (11.17s) | Epoch: 1 | Batch: 328 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11900.091796875
[07/15/24 17:14:46] (11.20s) | Epoch: 1 | Batch: 329 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11748.1328125
[07/15/24 17:14:46] (11.24s) | Epoch: 1 | Batch: 330 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11524.466796875
[07/15/24 17:14:46] (11.27s) | Epoch: 1 | Batch: 331 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11286.048828125
[07/15/24 17:14:46] (11.30s) | Epoch: 1 | Batch: 332 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11466.2041015625
[07/15/24 17:14:46] (11.33s) | Epoch: 1 | Batch: 333 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11001.689453125
[07/15/24 17:14:46] (11.36s) | Epoch: 1 | Batch: 334 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11987.8046875
[07/15/24 17:14:46] (11.39s) | Epoch: 1 | Batch: 335 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11614.3623046875
[07/15/24 17:14:46] (11.42s) | Epoch: 1 | Batch: 336 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11862.443359375
[07/15/24 17:14:46] (11.46s) | Epoch: 1 | Batch: 337 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11299.671875
