Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:50:22, 70.56128263473511, 0.001, 0.021004676818847656, 5, 7, 0.1, 10480.119140625
07/13/24 18:50:22, 70.59328961372375, 0.001, 0.021004199981689453, 5, 8, 0.1, 10387.8193359375
07/13/24 18:50:22, 70.62529706954956, 0.001, 0.021004676818847656, 5, 9, 0.1, 9965.568359375
07/13/24 18:50:22, 70.65630412101746, 0.001, 0.020004749298095703, 5, 10, 0.1, 10818.640625
07/13/24 18:50:22, 70.68931126594543, 0.001, 0.023005008697509766, 5, 11, 0.1, 10375.576171875
07/13/24 18:50:22, 70.72131848335266, 0.001, 0.021004438400268555, 5, 12, 0.1, 10126.2734375
07/13/24 18:50:22, 70.75332570075989, 0.001, 0.021004438400268555, 5, 13, 0.1, 9876.76171875
07/13/24 18:50:22, 70.7853331565857, 0.001, 0.02100515365600586, 5, 14, 0.1, 10280.4814453125
07/13/24 18:50:22, 70.8153395652771, 0.001, 0.019004106521606445, 5, 15, 0.1, 10349.0107421875
07/13/24 18:50:22, 70.84734678268433, 0.001, 0.021004438400268555, 5, 16, 0.1, 9369.0810546875
07/13/24 18:50:22, 70.88035416603088, 0.001, 0.02200460433959961, 5, 17, 0.1, 10208.6630859375
07/13/24 18:50:22, 70.91036105155945, 0.001, 0.020004749298095703, 5, 18, 0.1, 10299.947265625
07/13/24 18:50:22, 70.943368434906, 0.001, 0.023005008697509766, 5, 19, 0.1, 9705.9619140625
07/13/24 18:50:22, 70.97537541389465, 0.001, 0.021004438400268555, 5, 20, 0.1, 10048.5869140625
07/13/24 18:50:22, 71.00738263130188, 0.001, 0.021004438400268555, 5, 21, 0.1, 10355.818359375
07/13/24 18:50:22, 71.04039025306702, 0.001, 0.02200460433959961, 5, 22, 0.1, 9784.92578125
07/13/24 18:50:22, 71.073397397995, 0.001, 0.023005008697509766, 5, 23, 0.1, 10342.328125
07/13/24 18:50:22, 71.10640501976013, 0.001, 0.02200460433959961, 5, 24, 0.1, 10026.6669921875
07/13/24 18:50:23, 71.13841581344604, 0.001, 0.022008657455444336, 5, 25, 0.1, 10326.033203125
07/13/24 18:50:23, 71.17041945457458, 0.001, 0.021004915237426758, 5, 26, 0.1, 10271.6474609375
07/13/24 18:50:23, 71.2014274597168, 0.001, 0.020005464553833008, 5, 27, 0.1, 10407.322265625
07/13/24 18:50:23, 71.23143315315247, 0.001, 0.0200045108795166, 5, 28, 0.1, 9880.5546875
07/13/24 18:50:23, 71.26544070243835, 0.001, 0.023005247116088867, 5, 29, 0.1, 10322.6171875
07/13/24 18:50:23, 71.29544734954834, 0.001, 0.019004106521606445, 5, 30, 0.1, 9954.580078125
07/13/24 18:50:23, 71.32945489883423, 0.001, 0.023004770278930664, 5, 31, 0.1, 10082.98046875
07/13/24 18:50:23, 71.36146211624146, 0.001, 0.02200460433959961, 5, 32, 0.1, 9873.201171875
07/13/24 18:50:23, 71.39246916770935, 0.001, 0.021004676818847656, 5, 33, 0.1, 10469.36328125
07/13/24 18:50:23, 71.42547678947449, 0.001, 0.022005081176757812, 5, 34, 0.1, 10168.0576171875
07/13/24 18:50:23, 71.45748400688171, 0.001, 0.022005081176757812, 5, 35, 0.1, 10426.1474609375
07/13/24 18:50:23, 71.48949098587036, 0.001, 0.022004127502441406, 5, 36, 0.1, 10628.5888671875
07/13/24 18:50:23, 71.52149844169617, 0.001, 0.021004915237426758, 5, 37, 0.1, 10239.572265625
07/13/24 18:50:23, 71.55350542068481, 0.001, 0.021004676818847656, 5, 38, 0.1, 10198.03125
07/13/24 18:50:23, 71.58451247215271, 0.001, 0.020004749298095703, 5, 39, 0.1, 10021.2158203125
07/13/24 18:50:23, 71.61551904678345, 0.001, 0.0200042724609375, 5, 40, 0.1, 10052.736328125
07/13/24 18:50:23, 71.64852666854858, 0.001, 0.023005008697509766, 5, 41, 0.1, 9855.25
07/13/24 18:50:23, 71.68053388595581, 0.001, 0.021004676818847656, 5, 42, 0.1, 9809.0869140625
07/13/24 18:50:23, 71.71054077148438, 0.001, 0.019004344940185547, 5, 43, 0.1, 9788.78515625
07/13/24 18:50:23, 71.74454855918884, 0.001, 0.023005008697509766, 5, 44, 0.1, 10331.4091796875
07/13/24 18:50:23, 71.77655529975891, 0.001, 0.02200460433959961, 5, 45, 0.1, 9993.2900390625
07/13/24 18:50:23, 71.80856251716614, 0.001, 0.02200484275817871, 5, 46, 0.1, 10772.26953125
07/13/24 18:50:23, 71.84056973457336, 0.001, 0.02200484275817871, 5, 47, 0.1, 10444.8701171875
07/13/24 18:50:23, 71.87257695198059, 0.001, 0.02100372314453125, 5, 48, 0.1, 10730.271484375
07/13/24 18:50:23, 71.90458416938782, 0.001, 0.021004676818847656, 5, 49, 0.1, 10329.08203125
07/13/24 18:50:23, 71.93659162521362, 0.001, 0.021004915237426758, 5, 50, 0.1, 10600.7177734375
07/13/24 18:50:23, 71.9675989151001, 0.001, 0.020004987716674805, 5, 51, 0.1, 10456.7138671875
07/13/24 18:50:23, 71.99860572814941, 0.001, 0.0200045108795166, 5, 52, 0.1, 9767.67578125
07/13/24 18:50:23, 72.03161263465881, 0.001, 0.023005008697509766, 5, 53, 0.1, 10172.7822265625
07/13/24 18:50:23, 72.06261968612671, 0.001, 0.0200045108795166, 5, 54, 0.1, 10110.865234375
07/13/24 18:50:23, 72.09462666511536, 0.001, 0.021004438400268555, 5, 55, 0.1, 10392.0556640625
07/13/24 18:50:24, 72.12863445281982, 0.001, 0.023004770278930664, 5, 56, 0.1, 9841.0166015625
07/13/24 18:50:24, 72.15964150428772, 0.001, 0.021004915237426758, 5, 57, 0.1, 10195.8134765625
07/13/24 18:50:24, 72.19064831733704, 0.001, 0.0200042724609375, 5, 58, 0.1, 10794.3212890625
07/13/24 18:50:24, 72.22365593910217, 0.001, 0.023005247116088867, 5, 59, 0.1, 10083.681640625
07/13/24 18:50:24, 72.25666308403015, 0.001, 0.022004365921020508, 5, 60, 0.1, 9561.130859375
07/13/24 18:50:24, 72.28867053985596, 0.001, 0.022005081176757812, 5, 61, 0.1, 10131.6064453125
07/13/24 18:50:24, 72.3206775188446, 0.001, 0.02200484275817871, 5, 62, 0.1, 9837.3154296875
07/13/24 18:50:24, 72.35168480873108, 0.001, 0.020004749298095703, 5, 63, 0.1, 9969.7001953125
07/13/24 18:50:24, 72.38269209861755, 0.001, 0.020004749298095703, 5, 64, 0.1, 10501.8134765625
07/13/24 18:50:24, 72.41569876670837, 0.001, 0.023004770278930664, 5, 65, 0.1, 10294.8935546875
07/13/24 18:50:24, 72.4477059841156, 0.001, 0.021004438400268555, 5, 66, 0.1, 10086.5390625
07/13/24 18:50:24, 72.48171377182007, 0.001, 0.02200460433959961, 5, 67, 0.1, 10717.6884765625
07/13/24 18:50:24, 72.51272082328796, 0.001, 0.0200042724609375, 5, 68, 0.1, 10413.068359375
07/13/24 18:50:24, 72.54272747039795, 0.001, 0.019004344940185547, 5, 69, 0.1, 9967.3837890625
07/13/24 18:50:24, 72.57673501968384, 0.001, 0.023004770278930664, 5, 70, 0.1, 10361.6103515625
07/13/24 18:50:24, 72.60874223709106, 0.001, 0.021004676818847656, 5, 71, 0.1, 9814.2294921875
07/13/24 18:50:24, 72.64074945449829, 0.001, 0.021004438400268555, 5, 72, 0.1, 10285.337890625
07/13/24 18:50:24, 72.6727569103241, 0.001, 0.021004915237426758, 5, 73, 0.1, 10232.123046875
07/13/24 18:50:24, 72.70476460456848, 0.001, 0.021005630493164062, 5, 74, 0.1, 9575.8056640625
07/13/24 18:50:24, 72.73677062988281, 0.001, 0.021004438400268555, 5, 75, 0.1, 10394.3046875
07/13/24 18:50:24, 72.7687783241272, 0.001, 0.021004676818847656, 5, 76, 0.1, 10035.154296875
07/13/24 18:50:24, 72.79978513717651, 0.001, 0.0200040340423584, 5, 77, 0.1, 10738.2626953125
07/13/24 18:50:24, 72.83179235458374, 0.001, 0.022005081176757812, 5, 78, 0.1, 9314.4609375
07/13/24 18:50:24, 72.8647997379303, 0.001, 0.02200484275817871, 5, 79, 0.1, 9941.796875
07/13/24 18:50:24, 72.89580655097961, 0.001, 0.0200042724609375, 5, 80, 0.1, 10349.740234375
07/13/24 18:50:24, 72.92781376838684, 0.001, 0.021004438400268555, 5, 81, 0.1, 10083.328125
07/13/24 18:50:24, 72.95982122421265, 0.001, 0.021004915237426758, 5, 82, 0.1, 10507.724609375
07/13/24 18:50:24, 72.9918282032013, 0.001, 0.021004676818847656, 5, 83, 0.1, 9730.4345703125
07/13/24 18:50:24, 73.02383518218994, 0.001, 0.021004199981689453, 5, 84, 0.1, 10280.3251953125
07/13/24 18:50:24, 73.05684280395508, 0.001, 0.022004127502441406, 5, 85, 0.1, 10287.384765625
07/13/24 18:50:24, 73.08885025978088, 0.001, 0.022005081176757812, 5, 86, 0.1, 10141.79296875
07/13/24 18:50:24, 73.1198570728302, 0.001, 0.021004915237426758, 5, 87, 0.1, 10518.3740234375
07/13/24 18:50:25, 73.15186429023743, 0.001, 0.021004676818847656, 5, 88, 0.1, 10250.3486328125
07/13/24 18:50:25, 73.18387126922607, 0.001, 0.022004365921020508, 5, 89, 0.1, 9511.98828125
07/13/24 18:50:25, 73.21487808227539, 0.001, 0.0200040340423584, 5, 90, 0.1, 10019.029296875
07/13/24 18:50:25, 73.24888610839844, 0.001, 0.023005247116088867, 5, 91, 0.1, 10547.68359375
07/13/24 18:50:25, 73.28089308738708, 0.001, 0.02200484275817871, 5, 92, 0.1, 10227.12109375
07/13/24 18:50:25, 73.31190013885498, 0.001, 0.021004676818847656, 5, 93, 0.1, 10566.013671875
07/13/24 18:50:25, 73.34390711784363, 0.001, 0.02200460433959961, 5, 94, 0.1, 10548.5927734375
07/13/24 18:50:25, 73.37591433525085, 0.001, 0.021004438400268555, 5, 95, 0.1, 10675.7646484375
07/13/24 18:50:25, 73.40792179107666, 0.001, 0.021004676818847656, 5, 96, 0.1, 10036.5048828125
07/13/24 18:50:25, 73.44092917442322, 0.001, 0.022004365921020508, 5, 97, 0.1, 9885.4931640625
07/13/24 18:50:25, 73.47293639183044, 0.001, 0.02200484275817871, 5, 98, 0.1, 10008.642578125
07/13/24 18:50:25, 73.50494456291199, 0.001, 0.02100539207458496, 5, 99, 0.1, 10661.935546875
07/13/24 18:50:25, 73.53795051574707, 0.001, 0.017003536224365234, 5, 100, 0.1, 10107.400390625
07/13/24 18:50:25, 73.5709581375122, 0.001, 0.0200045108795166, 5, 101, 0.1, 9864.4736328125
07/13/24 18:50:25, 73.60396599769592, 0.001, 0.022005319595336914, 5, 102, 0.1, 10430.3896484375
07/13/24 18:50:25, 73.6349732875824, 0.001, 0.020004749298095703, 5, 103, 0.1, 9771.2158203125
07/13/24 18:50:25, 73.66497945785522, 0.001, 0.0200045108795166, 5, 104, 0.1, 10345.3486328125
07/13/24 18:50:25, 73.69898700714111, 0.001, 0.023005008697509766, 5, 105, 0.1, 10410.3056640625
07/13/24 18:50:25, 73.7289936542511, 0.001, 0.0200042724609375, 5, 106, 0.1, 10166.0517578125
07/13/24 18:50:25, 73.7610011100769, 0.001, 0.021004915237426758, 5, 107, 0.1, 10667.4794921875
07/13/24 18:50:25, 73.79300832748413, 0.001, 0.021004915237426758, 5, 108, 0.1, 10179.60546875
07/13/24 18:50:25, 73.82701563835144, 0.001, 0.023004531860351562, 5, 109, 0.1, 9605.3291015625
07/13/24 18:50:25, 73.85902309417725, 0.001, 0.021004915237426758, 5, 110, 0.1, 10030.8818359375
07/13/24 18:50:25, 73.89203000068665, 0.001, 0.02200460433959961, 5, 111, 0.1, 10045.8203125
07/13/24 18:50:25, 73.92403745651245, 0.001, 0.021004438400268555, 5, 112, 0.1, 10196.017578125
07/13/24 18:50:25, 73.95604467391968, 0.001, 0.02100372314453125, 5, 113, 0.1, 10263.3603515625
07/13/24 18:50:25, 73.98905348777771, 0.001, 0.02200627326965332, 5, 114, 0.1, 9969.083984375
07/13/24 18:50:25, 74.02105951309204, 0.001, 0.021004915237426758, 5, 115, 0.1, 9695.9326171875
07/13/24 18:50:25, 74.0540668964386, 0.001, 0.022005081176757812, 5, 116, 0.1, 10563.80078125
07/13/24 18:50:25, 74.08407330513, 0.001, 0.0200042724609375, 5, 117, 0.1, 9896.291015625
07/13/24 18:50:25, 74.11508107185364, 0.001, 0.020004987716674805, 5, 118, 0.1, 10136.642578125
07/13/24 18:50:26, 74.14908838272095, 0.001, 0.02300548553466797, 5, 119, 0.1, 10424.83984375
07/13/24 18:50:26, 74.18109512329102, 0.001, 0.0200042724609375, 5, 120, 0.1, 10249.646484375
07/13/24 18:50:26, 74.21510291099548, 0.001, 0.023005247116088867, 5, 121, 0.1, 10550.6376953125
07/13/24 18:50:26, 74.24811053276062, 0.001, 0.022005081176757812, 5, 122, 0.1, 9314.1787109375
07/13/24 18:50:26, 74.27911710739136, 0.001, 0.0200042724609375, 5, 123, 0.1, 9746.345703125
07/13/24 18:50:26, 74.30912399291992, 0.001, 0.019004106521606445, 5, 124, 0.1, 10042.29296875
07/13/24 18:50:26, 74.34313154220581, 0.001, 0.023004770278930664, 5, 125, 0.1, 10128.1611328125
07/13/24 18:50:26, 74.37513875961304, 0.001, 0.021004676818847656, 5, 126, 0.1, 10776.501953125
07/13/24 18:50:26, 74.40814638137817, 0.001, 0.022005081176757812, 5, 127, 0.1, 10511.828125
07/13/24 18:50:26, 74.44015312194824, 0.001, 0.022003889083862305, 5, 128, 0.1, 10620.8662109375
07/13/24 18:50:26, 74.47216081619263, 0.001, 0.021004199981689453, 5, 129, 0.1, 10072.1220703125
07/13/24 18:50:26, 74.50416779518127, 0.001, 0.021004438400268555, 5, 130, 0.1, 10075.5654296875
07/13/24 18:50:26, 74.5361750125885, 0.001, 0.021004915237426758, 5, 131, 0.1, 10093.3857421875
07/13/24 18:50:26, 74.56718182563782, 0.001, 0.0200045108795166, 5, 132, 0.1, 10253.9384765625
07/13/24 18:50:26, 74.59818935394287, 0.001, 0.020004749298095703, 5, 133, 0.1, 9783.646484375
07/13/24 18:50:26, 74.6321964263916, 0.001, 0.023004770278930664, 5, 134, 0.1, 10570.7578125
07/13/24 18:50:26, 74.66420364379883, 0.001, 0.021004438400268555, 5, 135, 0.1, 9868.8828125
07/13/24 18:50:26, 74.6982114315033, 0.001, 0.023005247116088867, 5, 136, 0.1, 9665.25
07/13/24 18:50:26, 74.72921824455261, 0.001, 0.0200045108795166, 5, 137, 0.1, 9617.96484375
07/13/24 18:50:26, 74.7592248916626, 0.001, 0.019003868103027344, 5, 138, 0.1, 9665.2763671875
07/13/24 18:50:26, 74.79323244094849, 0.001, 0.023004770278930664, 5, 139, 0.1, 10456.697265625
07/13/24 18:50:26, 74.82624006271362, 0.001, 0.02200484275817871, 5, 140, 0.1, 9353.82421875
07/13/24 18:50:26, 74.85824728012085, 0.001, 0.02200484275817871, 5, 141, 0.1, 10077.1474609375
07/13/24 18:50:26, 74.89025449752808, 0.001, 0.021004199981689453, 5, 142, 0.1, 10238.9482421875
07/13/24 18:50:26, 74.92326188087463, 0.001, 0.022004365921020508, 5, 143, 0.1, 9920.677734375
07/13/24 18:50:26, 74.95526933670044, 0.001, 0.022005081176757812, 5, 144, 0.1, 10204.546875
07/13/24 18:50:26, 74.98727679252625, 0.001, 0.022005558013916016, 5, 145, 0.1, 10272.3603515625
07/13/24 18:50:26, 75.01828336715698, 0.001, 0.0200045108795166, 5, 146, 0.1, 9815.9521484375
07/13/24 18:50:26, 75.04929065704346, 0.001, 0.020004987716674805, 5, 147, 0.1, 10376.9443359375
07/13/24 18:50:26, 75.08229756355286, 0.001, 0.02200460433959961, 5, 148, 0.1, 9358.2744140625
07/13/24 18:50:26, 75.11430501937866, 0.001, 0.021004676818847656, 5, 149, 0.1, 10052.99609375
07/13/24 18:50:27, 75.14831209182739, 0.001, 0.023004770278930664, 5, 150, 0.1, 10575.7431640625
07/13/24 18:50:27, 75.17831921577454, 0.001, 0.019004106521606445, 5, 151, 0.1, 10086.478515625
07/13/24 18:50:27, 75.21232676506042, 0.001, 0.023005008697509766, 5, 152, 0.1, 10474.1572265625
07/13/24 18:50:27, 75.24433398246765, 0.001, 0.021004915237426758, 5, 153, 0.1, 9932.6357421875
07/13/24 18:50:27, 75.2763409614563, 0.001, 0.02200460433959961, 5, 154, 0.1, 9910.5224609375
07/13/24 18:50:27, 75.31034922599792, 0.001, 0.023005008697509766, 5, 155, 0.1, 10518.076171875
07/13/24 18:50:27, 75.34235620498657, 0.001, 0.021004915237426758, 5, 156, 0.1, 10043.4833984375
07/13/24 18:50:27, 75.37436318397522, 0.001, 0.021004676818847656, 5, 157, 0.1, 9818.5927734375
07/13/24 18:50:27, 75.40637016296387, 0.001, 0.021004438400268555, 5, 158, 0.1, 9970.3818359375
07/13/24 18:50:27, 75.439377784729, 0.001, 0.02200460433959961, 5, 159, 0.1, 10557.7724609375
07/13/24 18:50:27, 75.47038507461548, 0.001, 0.02100515365600586, 5, 160, 0.1, 10194.1708984375
07/13/24 18:50:27, 75.50239205360413, 0.001, 0.021004915237426758, 5, 161, 0.1, 10086.4697265625
07/13/24 18:50:27, 75.53339886665344, 0.001, 0.0200042724609375, 5, 162, 0.1, 10094.4306640625
07/13/24 18:50:27, 75.56440591812134, 0.001, 0.021004915237426758, 5, 163, 0.1, 11013.2978515625
07/13/24 18:50:27, 75.59841346740723, 0.001, 0.023005247116088867, 5, 164, 0.1, 11056.98046875
07/13/24 18:50:27, 75.62842035293579, 0.001, 0.01900458335876465, 5, 165, 0.1, 9876.03515625
07/13/24 18:50:27, 75.66242814064026, 0.001, 0.02300548553466797, 5, 166, 0.1, 9640.9453125
07/13/24 18:50:27, 75.69443488121033, 0.001, 0.021004438400268555, 5, 167, 0.1, 9945.51953125
07/13/24 18:50:27, 75.72644209861755, 0.001, 0.021004438400268555, 5, 168, 0.1, 10167.5830078125
07/13/24 18:50:27, 75.75944948196411, 0.001, 0.02200484275817871, 5, 169, 0.1, 10034.1904296875
07/13/24 18:50:27, 75.79145669937134, 0.001, 0.02200484275817871, 5, 170, 0.1, 9958.5380859375
07/13/24 18:50:27, 75.82346391677856, 0.001, 0.021004676818847656, 5, 171, 0.1, 10494.96484375
07/13/24 18:50:27, 75.8564715385437, 0.001, 0.022004127502441406, 5, 172, 0.1, 10455.1708984375
07/13/24 18:50:27, 75.88847827911377, 0.001, 0.022003889083862305, 5, 173, 0.1, 10032.7138671875
07/13/24 18:50:27, 75.92048573493958, 0.001, 0.022003889083862305, 5, 174, 0.1, 10873.919921875
07/13/24 18:50:27, 75.95149278640747, 0.001, 0.020004749298095703, 5, 175, 0.1, 10032.2138671875
07/13/24 18:50:27, 75.98149919509888, 0.001, 0.0200042724609375, 5, 176, 0.1, 9921.490234375
07/13/24 18:50:27, 76.01550698280334, 0.001, 0.023005008697509766, 5, 177, 0.1, 9791.568359375
07/13/24 18:50:27, 76.04651403427124, 0.001, 0.0200045108795166, 5, 178, 0.1, 9375.814453125
07/13/24 18:50:27, 76.07852125167847, 0.001, 0.022005081176757812, 5, 179, 0.1, 10216.919921875
07/13/24 18:50:27, 76.10852813720703, 0.001, 0.019004344940185547, 5, 180, 0.1, 10582.9541015625
07/13/24 18:50:28, 76.1425359249115, 0.001, 0.023005247116088867, 5, 181, 0.1, 10706.375
07/13/24 18:50:28, 76.17554306983948, 0.001, 0.02200484275817871, 5, 182, 0.1, 10569.193359375
07/13/24 18:50:28, 76.20755004882812, 0.001, 0.02200460433959961, 5, 183, 0.1, 10111.08984375
07/13/24 18:50:28, 76.23955750465393, 0.001, 0.021004676818847656, 5, 184, 0.1, 9661.9970703125
07/13/24 18:50:28, 76.27256488800049, 0.001, 0.022005081176757812, 5, 185, 0.1, 10530.9951171875
07/13/24 18:50:28, 76.30457282066345, 0.001, 0.022005558013916016, 5, 186, 0.1, 10155.966796875
07/13/24 18:50:28, 76.33657884597778, 0.001, 0.02200460433959961, 5, 187, 0.1, 10525.3369140625
07/13/24 18:50:28, 76.37058687210083, 0.001, 0.023005008697509766, 5, 188, 0.1, 9510.6513671875
07/13/24 18:50:28, 76.40059351921082, 0.001, 0.0200042724609375, 5, 189, 0.1, 10380.4345703125
07/13/24 18:50:28, 76.43160033226013, 0.001, 0.0200042724609375, 5, 190, 0.1, 9634.091796875
07/13/24 18:50:28, 76.4656081199646, 0.001, 0.023004770278930664, 5, 191, 0.1, 9935.220703125
07/13/24 18:50:28, 76.49561476707458, 0.001, 0.019004106521606445, 5, 192, 0.1, 10156.779296875
07/13/24 18:50:28, 76.5286226272583, 0.001, 0.022005081176757812, 5, 193, 0.1, 10463.65625
07/13/24 18:50:28, 76.5586290359497, 0.001, 0.019004106521606445, 5, 194, 0.1, 10690.1279296875
07/13/24 18:50:28, 76.5926365852356, 0.001, 0.023005247116088867, 5, 195, 0.1, 10422.1904296875
07/13/24 18:50:28, 76.6246440410614, 0.001, 0.021004915237426758, 5, 196, 0.1, 9620.05078125
07/13/24 18:50:28, 76.65765118598938, 0.001, 0.02200484275817871, 5, 197, 0.1, 11040.7646484375
07/13/24 18:50:28, 76.6896584033966, 0.001, 0.021004676818847656, 5, 198, 0.1, 10186.005859375
07/13/24 18:50:28, 76.72166562080383, 0.001, 0.021004676818847656, 5, 199, 0.1, 10212.9501953125
07/13/24 18:50:28, 76.75467300415039, 0.001, 0.02200460433959961, 5, 200, 0.1, 10020.1376953125
07/13/24 18:50:28, 76.78668022155762, 0.001, 0.021004915237426758, 5, 201, 0.1, 10726.92578125
07/13/24 18:50:28, 76.81668710708618, 0.001, 0.020004749298095703, 5, 202, 0.1, 10442.7373046875
07/13/24 18:50:28, 76.84769368171692, 0.001, 0.0200042724609375, 5, 203, 0.1, 10133.2255859375
07/13/24 18:50:28, 76.88170146942139, 0.001, 0.023004770278930664, 5, 204, 0.1, 10416.7744140625
07/13/24 18:50:28, 76.91270852088928, 0.001, 0.021004915237426758, 5, 205, 0.1, 10142.27734375
07/13/24 18:50:28, 76.94271516799927, 0.001, 0.019004344940185547, 5, 206, 0.1, 9785.1962890625
07/13/24 18:50:28, 76.97672271728516, 0.001, 0.023005008697509766, 5, 207, 0.1, 10734.20703125
07/13/24 18:50:28, 77.00872993469238, 0.001, 0.021004438400268555, 5, 208, 0.1, 10266.8349609375
07/13/24 18:50:28, 77.04073691368103, 0.001, 0.021004199981689453, 5, 209, 0.1, 9959.8447265625
07/13/24 18:50:28, 77.07374477386475, 0.001, 0.022004365921020508, 5, 210, 0.1, 10201.0126953125
07/13/24 18:50:28, 77.10575270652771, 0.001, 0.022005796432495117, 5, 211, 0.1, 10079.9013671875
07/13/24 18:50:29, 77.13775897026062, 0.001, 0.02200484275817871, 5, 212, 0.1, 9837.369140625
07/13/24 18:50:29, 77.16976618766785, 0.001, 0.021004676818847656, 5, 213, 0.1, 10230.8837890625
07/13/24 18:50:29, 77.19977307319641, 0.001, 0.019004344940185547, 5, 214, 0.1, 10485.7275390625
07/13/24 18:50:29, 77.23178005218506, 0.001, 0.021004676818847656, 5, 215, 0.1, 10225.4150390625
07/13/24 18:50:29, 77.26578783988953, 0.001, 0.023004770278930664, 5, 216, 0.1, 9920.3681640625
07/13/24 18:50:29, 77.29679465293884, 0.001, 0.0200045108795166, 5, 217, 0.1, 10233.501953125
07/13/24 18:50:29, 77.32680153846741, 0.001, 0.0200045108795166, 5, 218, 0.1, 10603.1826171875
07/13/24 18:50:29, 77.35980868339539, 0.001, 0.02200460433959961, 5, 219, 0.1, 10112.66796875
07/13/24 18:50:29, 77.39281630516052, 0.001, 0.022005081176757812, 5, 220, 0.1, 9896.861328125
07/13/24 18:50:29, 77.42582368850708, 0.001, 0.023005008697509766, 5, 221, 0.1, 10142.5810546875
07/13/24 18:50:29, 77.4578309059143, 0.001, 0.021004676818847656, 5, 222, 0.1, 10275.5693359375
07/13/24 18:50:29, 77.49083852767944, 0.001, 0.022005081176757812, 5, 223, 0.1, 10907.171875
07/13/24 18:50:29, 77.52284550666809, 0.001, 0.022004365921020508, 5, 224, 0.1, 9659.8857421875
07/13/24 18:50:29, 77.55485320091248, 0.001, 0.021004915237426758, 5, 225, 0.1, 10259.5244140625
07/13/24 18:50:29, 77.58685994148254, 0.001, 0.021004915237426758, 5, 226, 0.1, 10856.1435546875
07/13/24 18:50:29, 77.61786723136902, 0.001, 0.020004987716674805, 5, 227, 0.1, 10708.5478515625
07/13/24 18:50:29, 77.64887356758118, 0.001, 0.0200042724609375, 5, 228, 0.1, 10023.87109375
07/13/24 18:50:29, 77.67988061904907, 0.001, 0.021004676818847656, 5, 229, 0.1, 9244.095703125
07/13/24 18:50:29, 77.71288824081421, 0.001, 0.022005081176757812, 5, 230, 0.1, 10064.115234375
07/13/24 18:50:29, 77.74389481544495, 0.001, 0.0200042724609375, 5, 231, 0.1, 10490.9833984375
07/13/24 18:50:29, 77.77690243721008, 0.001, 0.023004531860351562, 5, 232, 0.1, 11037.07421875
07/13/24 18:50:29, 77.80890941619873, 0.001, 0.021004438400268555, 5, 233, 0.1, 10389.982421875
07/13/24 18:50:29, 77.84191703796387, 0.001, 0.02200484275817871, 5, 234, 0.1, 9821.080078125
07/13/24 18:50:29, 77.87392449378967, 0.001, 0.022005081176757812, 5, 235, 0.1, 10147.5439453125
07/13/24 18:50:29, 77.90593194961548, 0.001, 0.022005558013916016, 5, 236, 0.1, 10592.5419921875
07/13/24 18:50:29, 77.93793892860413, 0.001, 0.021004915237426758, 5, 237, 0.1, 9832.7822265625
07/13/24 18:50:29, 77.96994590759277, 0.001, 0.021004676818847656, 5, 238, 0.1, 10025.3896484375
07/13/24 18:50:29, 78.00195288658142, 0.001, 0.021004438400268555, 5, 239, 0.1, 10097.4091796875
07/13/24 18:50:29, 78.0329601764679, 0.001, 0.0200040340423584, 5, 240, 0.1, 9873.228515625
07/13/24 18:50:29, 78.06596732139587, 0.001, 0.023004770278930664, 5, 241, 0.1, 10638.9228515625
07/13/24 18:50:29, 78.09797430038452, 0.001, 0.021004438400268555, 5, 242, 0.1, 10619.58984375
07/13/24 18:50:30, 78.12798142433167, 0.001, 0.020004749298095703, 5, 243, 0.1, 9943.056640625
07/13/24 18:50:30, 78.16098856925964, 0.001, 0.023003578186035156, 5, 244, 0.1, 10066.5166015625
07/13/24 18:50:30, 78.19299602508545, 0.001, 0.021004915237426758, 5, 245, 0.1, 9631.09765625
07/13/24 18:50:30, 78.226003408432, 0.001, 0.022005081176757812, 5, 246, 0.1, 9939.982421875
07/13/24 18:50:30, 78.25801014900208, 0.001, 0.02200460433959961, 5, 247, 0.1, 9522.66796875
07/13/24 18:50:30, 78.29001760482788, 0.001, 0.022003889083862305, 5, 248, 0.1, 10463.4248046875
07/13/24 18:50:30, 78.32202506065369, 0.001, 0.02100396156311035, 5, 249, 0.1, 9816.3916015625
07/13/24 18:50:30, 78.35503268241882, 0.001, 0.022005319595336914, 5, 250, 0.1, 9958.41015625
07/13/24 18:50:30, 78.38603925704956, 0.001, 0.021004915237426758, 5, 251, 0.1, 10116.2666015625
07/13/24 18:50:30, 78.41704726219177, 0.001, 0.020005464553833008, 5, 252, 0.1, 10283.6884765625
07/13/24 18:50:30, 78.44805359840393, 0.001, 0.021004915237426758, 5, 253, 0.1, 9662.203125
