Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 23:20:43, 23.0673770904541, 0.001, 0.021004676818847656, 2, 159, 0.1, 10918.53125
07/11/24 23:20:43, 23.099384546279907, 0.001, 0.021004676818847656, 2, 160, 0.1, 10316.7109375
07/11/24 23:20:43, 23.131391525268555, 0.001, 0.021004438400268555, 2, 161, 0.1, 10305.6875
07/11/24 23:20:43, 23.16339898109436, 0.001, 0.021004438400268555, 2, 162, 0.1, 10617.3740234375
07/11/24 23:20:43, 23.195405960083008, 0.001, 0.021004676818847656, 2, 163, 0.1, 10525.935546875
07/11/24 23:20:43, 23.227413415908813, 0.001, 0.021004676818847656, 2, 164, 0.1, 9529.083984375
07/11/24 23:20:43, 23.25942063331604, 0.001, 0.022004365921020508, 2, 165, 0.1, 10147.6796875
07/11/24 23:20:43, 23.291427612304688, 0.001, 0.021004676818847656, 2, 166, 0.1, 10642.5625
07/11/24 23:20:43, 23.323435068130493, 0.001, 0.02100396156311035, 2, 167, 0.1, 10693.3583984375
07/11/24 23:20:43, 23.3554425239563, 0.001, 0.02100515365600586, 2, 168, 0.1, 10532.142578125
07/11/24 23:20:43, 23.388449668884277, 0.001, 0.02200484275817871, 2, 169, 0.1, 10630.0595703125
07/11/24 23:20:43, 23.419458150863647, 0.001, 0.02100682258605957, 2, 170, 0.1, 10829.7197265625
07/11/24 23:20:43, 23.45146369934082, 0.001, 0.021004915237426758, 2, 171, 0.1, 10287.4560546875
07/11/24 23:20:43, 23.483470678329468, 0.001, 0.021004438400268555, 2, 172, 0.1, 10448.251953125
07/11/24 23:20:43, 23.514809131622314, 0.001, 0.020004749298095703, 2, 173, 0.1, 10615.998046875
07/11/24 23:20:43, 23.54681658744812, 0.001, 0.021004915237426758, 2, 174, 0.1, 9954.724609375
07/11/24 23:20:43, 23.57882332801819, 0.001, 0.021004676818847656, 2, 175, 0.1, 10383.603515625
07/11/24 23:20:43, 23.610830545425415, 0.001, 0.021004915237426758, 2, 176, 0.1, 10343.6416015625
07/11/24 23:20:43, 23.6428439617157, 0.001, 0.021010398864746094, 2, 177, 0.1, 10310.1083984375
07/11/24 23:20:43, 23.674844980239868, 0.001, 0.021004915237426758, 2, 178, 0.1, 10579.564453125
07/11/24 23:20:43, 23.706852197647095, 0.001, 0.021004438400268555, 2, 179, 0.1, 10418.189453125
07/11/24 23:20:43, 23.7388596534729, 0.001, 0.02100515365600586, 2, 180, 0.1, 10263.3046875
07/11/24 23:20:43, 23.770867347717285, 0.001, 0.02100539207458496, 2, 181, 0.1, 11008.9765625
07/11/24 23:20:43, 23.802874088287354, 0.001, 0.02100515365600586, 2, 182, 0.1, 10306.7734375
07/11/24 23:20:43, 23.834881067276, 0.001, 0.021004676818847656, 2, 183, 0.1, 10182.4716796875
07/11/24 23:20:44, 23.86588764190674, 0.001, 0.0200042724609375, 2, 184, 0.1, 10670.2734375
07/11/24 23:20:44, 23.897894859313965, 0.001, 0.021004199981689453, 2, 185, 0.1, 10722.41015625
07/11/24 23:20:44, 23.92990231513977, 0.001, 0.021004199981689453, 2, 186, 0.1, 10322.7412109375
07/11/24 23:20:44, 23.961909532546997, 0.001, 0.021004438400268555, 2, 187, 0.1, 9998.8779296875
07/11/24 23:20:44, 23.993916988372803, 0.001, 0.022005081176757812, 2, 188, 0.1, 10534.3310546875
07/11/24 23:20:44, 24.02592444419861, 0.001, 0.02100515365600586, 2, 189, 0.1, 10588.775390625
07/11/24 23:20:44, 24.057931184768677, 0.001, 0.021004676818847656, 2, 190, 0.1, 9988.771484375
07/11/24 23:20:44, 24.089938402175903, 0.001, 0.021004438400268555, 2, 191, 0.1, 10314.560546875
07/11/24 23:20:44, 24.121946096420288, 0.001, 0.02100539207458496, 2, 192, 0.1, 10551.5595703125
07/11/24 23:20:44, 24.153953075408936, 0.001, 0.02100515365600586, 2, 193, 0.1, 10497.572265625
07/11/24 23:20:44, 24.184959888458252, 0.001, 0.020004749298095703, 2, 194, 0.1, 10504.146484375
07/11/24 23:20:44, 24.2169668674469, 0.001, 0.0200042724609375, 2, 195, 0.1, 10671.720703125
07/11/24 23:20:44, 24.248974084854126, 0.001, 0.021004915237426758, 2, 196, 0.1, 10713.5625
07/11/24 23:20:44, 24.27998185157776, 0.001, 0.02100539207458496, 2, 197, 0.1, 10499.3896484375
07/11/24 23:20:44, 24.311988353729248, 0.001, 0.021004915237426758, 2, 198, 0.1, 10024.04296875
07/11/24 23:20:44, 24.343995571136475, 0.001, 0.021004676818847656, 2, 199, 0.1, 10213.353515625
07/11/24 23:20:44, 24.3760027885437, 0.001, 0.021004676818847656, 2, 200, 0.1, 9830.646484375
07/11/24 23:20:44, 24.408010005950928, 0.001, 0.021004915237426758, 2, 201, 0.1, 10621.0166015625
07/11/24 23:20:44, 24.441017627716064, 0.001, 0.022004365921020508, 2, 202, 0.1, 10199.6865234375
07/11/24 23:20:44, 24.47202467918396, 0.001, 0.020003795623779297, 2, 203, 0.1, 10481.892578125
07/11/24 23:20:44, 24.505032062530518, 0.001, 0.022005558013916016, 2, 204, 0.1, 10425.8466796875
07/11/24 23:20:44, 24.536039352416992, 0.001, 0.020004987716674805, 2, 205, 0.1, 10561.064453125
07/11/24 23:20:44, 24.56804585456848, 0.001, 0.021004676818847656, 2, 206, 0.1, 10694.3017578125
07/11/24 23:20:44, 24.600053310394287, 0.001, 0.02100515365600586, 2, 207, 0.1, 10432.2509765625
07/11/24 23:20:44, 24.632060289382935, 0.001, 0.021004438400268555, 2, 208, 0.1, 10144.5712890625
07/11/24 23:20:44, 24.664067268371582, 0.001, 0.021004676818847656, 2, 209, 0.1, 10328.4296875
07/11/24 23:20:44, 24.696074724197388, 0.001, 0.021004438400268555, 2, 210, 0.1, 10419.3974609375
07/11/24 23:20:44, 24.728082180023193, 0.001, 0.02100515365600586, 2, 211, 0.1, 10380.8544921875
07/11/24 23:20:44, 24.76008915901184, 0.001, 0.021004438400268555, 2, 212, 0.1, 9562.0380859375
07/11/24 23:20:44, 24.792096614837646, 0.001, 0.02100515365600586, 2, 213, 0.1, 10401.8037109375
07/11/24 23:20:44, 24.824103355407715, 0.001, 0.021004676818847656, 2, 214, 0.1, 10728.80078125
07/11/24 23:20:45, 24.85611081123352, 0.001, 0.021004676818847656, 2, 215, 0.1, 10008.7529296875
07/11/24 23:20:45, 24.888119220733643, 0.001, 0.021005868911743164, 2, 216, 0.1, 10351.40234375
07/11/24 23:20:45, 24.921125888824463, 0.001, 0.022005558013916016, 2, 217, 0.1, 10561.4072265625
07/11/24 23:20:45, 24.952133893966675, 0.001, 0.02100658416748047, 2, 218, 0.1, 10323.0703125
07/11/24 23:20:45, 24.984139680862427, 0.001, 0.021004915237426758, 2, 219, 0.1, 10073.08203125
07/11/24 23:20:45, 25.016146659851074, 0.001, 0.021004676818847656, 2, 220, 0.1, 10240.8134765625
07/11/24 23:20:45, 25.04815411567688, 0.001, 0.021004915237426758, 2, 221, 0.1, 10526.5888671875
07/11/24 23:20:45, 25.079160451889038, 0.001, 0.0200045108795166, 2, 222, 0.1, 10399.37109375
07/11/24 23:20:45, 25.111167907714844, 0.001, 0.021004676818847656, 2, 223, 0.1, 10237.5380859375
07/11/24 23:20:45, 25.143176794052124, 0.001, 0.02100539207458496, 2, 224, 0.1, 10190.03125
07/11/24 23:20:45, 25.176182746887207, 0.001, 0.022003650665283203, 2, 225, 0.1, 10442.98828125
07/11/24 23:20:45, 25.20919108390808, 0.001, 0.022005319595336914, 2, 226, 0.1, 10666.3212890625
07/11/24 23:20:45, 25.24119734764099, 0.001, 0.021004676818847656, 2, 227, 0.1, 10272.662109375
07/11/24 23:20:45, 25.273204803466797, 0.001, 0.021004915237426758, 2, 228, 0.1, 10100.3154296875
07/11/24 23:20:45, 25.305212259292603, 0.001, 0.021005630493164062, 2, 229, 0.1, 10303.421875
07/11/24 23:20:45, 25.336219787597656, 0.001, 0.020005464553833008, 2, 230, 0.1, 10435.431640625
07/11/24 23:20:45, 25.368226051330566, 0.001, 0.021004915237426758, 2, 231, 0.1, 10013.861328125
07/11/24 23:20:45, 25.400233268737793, 0.001, 0.021004915237426758, 2, 232, 0.1, 11107.6416015625
07/11/24 23:20:45, 25.43123984336853, 0.001, 0.0200045108795166, 2, 233, 0.1, 10676.779296875
07/11/24 23:20:45, 25.463247299194336, 0.001, 0.021004915237426758, 2, 234, 0.1, 10628.3828125
07/11/24 23:20:45, 25.495254278182983, 0.001, 0.021004199981689453, 2, 235, 0.1, 10125.6123046875
07/11/24 23:20:45, 25.527261972427368, 0.001, 0.02100515365600586, 2, 236, 0.1, 9981.71484375
07/11/24 23:20:45, 25.559269189834595, 0.001, 0.02100515365600586, 2, 237, 0.1, 10209.87890625
07/11/24 23:20:45, 25.591275930404663, 0.001, 0.021004676818847656, 2, 238, 0.1, 10108.865234375
07/11/24 23:20:45, 25.62428331375122, 0.001, 0.0220034122467041, 2, 239, 0.1, 10073.2958984375
07/11/24 23:20:45, 25.656291007995605, 0.001, 0.021004915237426758, 2, 240, 0.1, 10125.078125
07/11/24 23:20:45, 25.688297986984253, 0.001, 0.021004915237426758, 2, 241, 0.1, 9824.3876953125
07/11/24 23:20:45, 25.719305753707886, 0.001, 0.020005226135253906, 2, 242, 0.1, 10882.6826171875
07/11/24 23:20:45, 25.751312255859375, 0.001, 0.021004915237426758, 2, 243, 0.1, 10322.9052734375
07/11/24 23:20:45, 25.783319234848022, 0.001, 0.021004438400268555, 2, 244, 0.1, 10031.2744140625
07/11/24 23:20:45, 25.814326524734497, 0.001, 0.0200045108795166, 2, 245, 0.1, 10400.400390625
07/11/24 23:20:45, 25.847333669662476, 0.001, 0.02200460433959961, 2, 246, 0.1, 10192.1044921875
07/11/24 23:20:46, 25.879340887069702, 0.001, 0.02200484275817871, 2, 247, 0.1, 10014.2666015625
07/11/24 23:20:46, 25.91034770011902, 0.001, 0.021004676818847656, 2, 248, 0.1, 10018.4970703125
07/11/24 23:20:46, 25.943355321884155, 0.001, 0.022005081176757812, 2, 249, 0.1, 10705.5517578125
07/11/24 23:20:46, 25.975362539291382, 0.001, 0.022005081176757812, 2, 250, 0.1, 10024.1875
07/11/24 23:20:46, 26.00736975669861, 0.001, 0.021004915237426758, 2, 251, 0.1, 10342.1298828125
07/11/24 23:20:46, 26.039376974105835, 0.001, 0.021004676818847656, 2, 252, 0.1, 10949.2763671875
07/11/24 23:20:46, 26.0713849067688, 0.001, 0.020005226135253906, 2, 253, 0.1, 10578.22265625
07/11/24 23:20:46, 26.10439133644104, 0.001, 0.02200484275817871, 2, 254, 0.1, 10619.9228515625
07/11/24 23:20:46, 26.135398626327515, 0.001, 0.0200045108795166, 2, 255, 0.1, 10164.7001953125
07/11/24 23:20:46, 26.16740584373474, 0.001, 0.020003795623779297, 2, 256, 0.1, 10669.685546875
07/11/24 23:20:46, 26.199413061141968, 0.001, 0.021004199981689453, 2, 257, 0.1, 10662.50390625
07/11/24 23:20:46, 26.23142099380493, 0.001, 0.021005630493164062, 2, 258, 0.1, 10423.560546875
07/11/24 23:20:46, 26.263427257537842, 0.001, 0.021004438400268555, 2, 259, 0.1, 10301.873046875
07/11/24 23:20:46, 26.294434547424316, 0.001, 0.021004438400268555, 2, 260, 0.1, 10182.208984375
07/11/24 23:20:46, 26.326441287994385, 0.001, 0.021004438400268555, 2, 261, 0.1, 10361.9462890625
07/11/24 23:20:46, 26.35844874382019, 0.001, 0.021004915237426758, 2, 262, 0.1, 9949.822265625
07/11/24 23:20:46, 26.39145588874817, 0.001, 0.022004365921020508, 2, 263, 0.1, 10847.4287109375
07/11/24 23:20:46, 26.423463106155396, 0.001, 0.02100372314453125, 2, 264, 0.1, 10412.552734375
07/11/24 23:20:46, 26.455471515655518, 0.001, 0.021005630493164062, 2, 265, 0.1, 10737.39453125
07/11/24 23:20:46, 26.487478256225586, 0.001, 0.02100539207458496, 2, 266, 0.1, 10293.2626953125
07/11/24 23:20:46, 26.519485235214233, 0.001, 0.02100539207458496, 2, 267, 0.1, 9979.3515625
07/11/24 23:20:46, 26.5514919757843, 0.001, 0.021004676818847656, 2, 268, 0.1, 10109.466796875
07/11/24 23:20:46, 26.58349919319153, 0.001, 0.021004438400268555, 2, 269, 0.1, 9767.73046875
07/11/24 23:20:46, 26.614506006240845, 0.001, 0.0200040340423584, 2, 270, 0.1, 10521.171875
07/11/24 23:20:46, 26.64651346206665, 0.001, 0.021004915237426758, 2, 271, 0.1, 9570.0986328125
07/11/24 23:20:46, 26.678520917892456, 0.001, 0.021004915237426758, 2, 272, 0.1, 10402.4609375
07/11/24 23:20:46, 26.71052861213684, 0.001, 0.02100539207458496, 2, 273, 0.1, 10675.90625
07/11/24 23:20:46, 26.74253511428833, 0.001, 0.02100372314453125, 2, 274, 0.1, 10734.9013671875
07/11/24 23:20:46, 26.775542736053467, 0.001, 0.02200484275817871, 2, 275, 0.1, 10139.4658203125
07/11/24 23:20:46, 26.807549715042114, 0.001, 0.02100515365600586, 2, 276, 0.1, 10620.73046875
07/11/24 23:20:46, 26.83955669403076, 0.001, 0.021004438400268555, 2, 277, 0.1, 10656.544921875
07/11/24 23:20:47, 26.87156367301941, 0.001, 0.021004199981689453, 2, 278, 0.1, 10531.837890625
07/11/24 23:20:47, 26.903571128845215, 0.001, 0.021004199981689453, 2, 279, 0.1, 10539.859375
07/11/24 23:20:47, 26.93457818031311, 0.001, 0.0200045108795166, 2, 280, 0.1, 10373.5068359375
07/11/24 23:20:47, 26.966585636138916, 0.001, 0.02100515365600586, 2, 281, 0.1, 10447.513671875
07/11/24 23:20:47, 26.997592449188232, 0.001, 0.0200042724609375, 2, 282, 0.1, 9866.80078125
07/11/24 23:20:47, 27.02959966659546, 0.001, 0.021004676818847656, 2, 283, 0.1, 10357.1826171875
07/11/24 23:20:47, 27.061606884002686, 0.001, 0.021004676818847656, 2, 284, 0.1, 10721.44140625
07/11/24 23:20:47, 27.093614101409912, 0.001, 0.021004676818847656, 2, 285, 0.1, 10229.3935546875
07/11/24 23:20:47, 27.12562131881714, 0.001, 0.021004915237426758, 2, 286, 0.1, 10476.6259765625
07/11/24 23:20:47, 27.158628702163696, 0.001, 0.02200484275817871, 2, 287, 0.1, 10298.603515625
07/11/24 23:20:47, 27.190635681152344, 0.001, 0.02100396156311035, 2, 288, 0.1, 10726.341796875
07/11/24 23:20:47, 27.222643613815308, 0.001, 0.02100515365600586, 2, 289, 0.1, 10047.2587890625
07/11/24 23:20:47, 27.254650354385376, 0.001, 0.021004915237426758, 2, 290, 0.1, 10508.9765625
07/11/24 23:20:47, 27.286657333374023, 0.001, 0.021004676818847656, 2, 291, 0.1, 10082.7890625
07/11/24 23:20:47, 27.31866478919983, 0.001, 0.021004915237426758, 2, 292, 0.1, 10043.541015625
07/11/24 23:20:47, 27.350671529769897, 0.001, 0.021004676818847656, 2, 293, 0.1, 10599.2607421875
07/11/24 23:20:47, 27.382678985595703, 0.001, 0.02200460433959961, 2, 294, 0.1, 10370.6318359375
07/11/24 23:20:47, 27.4136860370636, 0.001, 0.0200042724609375, 2, 295, 0.1, 10287.6455078125
07/11/24 23:20:47, 27.445693254470825, 0.001, 0.021004915237426758, 2, 296, 0.1, 10391.7158203125
07/11/24 23:20:47, 27.477700233459473, 0.001, 0.021004438400268555, 2, 297, 0.1, 11250.0166015625
07/11/24 23:20:47, 27.509708166122437, 0.001, 0.02100515365600586, 2, 298, 0.1, 10286.69140625
07/11/24 23:20:47, 27.541715145111084, 0.001, 0.021004438400268555, 2, 299, 0.1, 10042.716796875
07/11/24 23:20:47, 27.574722290039062, 0.001, 0.022004365921020508, 2, 300, 0.1, 10351.259765625
07/11/24 23:20:47, 27.60672950744629, 0.001, 0.021003246307373047, 2, 301, 0.1, 11001.1162109375
07/11/24 23:20:47, 27.638736963272095, 0.001, 0.02100515365600586, 2, 302, 0.1, 10269.07421875
07/11/24 23:20:47, 27.671744346618652, 0.001, 0.022005081176757812, 2, 303, 0.1, 10180.72265625
07/11/24 23:20:47, 27.702752590179443, 0.001, 0.021006107330322266, 2, 304, 0.1, 10197.7001953125
07/11/24 23:20:47, 27.734757900238037, 0.001, 0.021004199981689453, 2, 305, 0.1, 10464.0185546875
07/11/24 23:20:47, 27.766765356063843, 0.001, 0.021004676818847656, 2, 306, 0.1, 10298.6572265625
07/11/24 23:20:47, 27.798774480819702, 0.001, 0.021004199981689453, 2, 307, 0.1, 10117.7333984375
07/11/24 23:20:47, 27.829781532287598, 0.001, 0.020004749298095703, 2, 308, 0.1, 10433.9296875
07/11/24 23:20:48, 27.861788988113403, 0.001, 0.021004915237426758, 2, 309, 0.1, 10916.79296875
07/11/24 23:20:48, 27.89379644393921, 0.001, 0.021004915237426758, 2, 310, 0.1, 10335.212890625
07/11/24 23:20:48, 27.926804065704346, 0.001, 0.022005558013916016, 2, 311, 0.1, 10078.12890625
07/11/24 23:20:48, 27.958810806274414, 0.001, 0.022005081176757812, 2, 312, 0.1, 10430.841796875
07/11/24 23:20:48, 27.99081778526306, 0.001, 0.021004915237426758, 2, 313, 0.1, 10533.51953125
07/11/24 23:20:48, 28.022825241088867, 0.001, 0.02100515365600586, 2, 314, 0.1, 10320.76171875
07/11/24 23:20:48, 28.054832458496094, 0.001, 0.021004438400268555, 2, 315, 0.1, 9860.640625
07/11/24 23:20:48, 28.087841272354126, 0.001, 0.022006511688232422, 2, 316, 0.1, 10157.9384765625
07/11/24 23:20:48, 28.11884832382202, 0.001, 0.02000594139099121, 2, 317, 0.1, 10157.5146484375
07/11/24 23:20:48, 28.150853872299194, 0.001, 0.021004915237426758, 2, 318, 0.1, 10072.2060546875
07/11/24 23:20:48, 28.183861255645752, 0.001, 0.021004676818847656, 2, 319, 0.1, 10350.482421875
07/11/24 23:20:48, 28.214789867401123, 0.001, 0.0200045108795166, 2, 320, 0.1, 9968.9423828125
07/11/24 23:20:48, 28.24679708480835, 0.001, 0.021004676818847656, 2, 321, 0.1, 10527.796875
07/11/24 23:20:48, 28.278804779052734, 0.001, 0.02100539207458496, 2, 322, 0.1, 10196.806640625
07/11/24 23:20:48, 28.31081223487854, 0.001, 0.021005868911743164, 2, 323, 0.1, 10120.7353515625
07/11/24 23:20:48, 28.34381890296936, 0.001, 0.022004365921020508, 2, 324, 0.1, 10016.654296875
07/11/24 23:20:48, 28.37582564353943, 0.001, 0.022004365921020508, 2, 325, 0.1, 10345.0419921875
07/11/24 23:20:48, 28.407833099365234, 0.001, 0.021004915237426758, 2, 326, 0.1, 10406.8486328125
07/11/24 23:20:48, 28.43984055519104, 0.001, 0.021004676818847656, 2, 327, 0.1, 10116.5439453125
07/11/24 23:20:48, 28.472847938537598, 0.001, 0.021004438400268555, 2, 328, 0.1, 10679.0146484375
07/11/24 23:20:48, 28.504854917526245, 0.001, 0.021004676818847656, 2, 329, 0.1, 10533.154296875
07/11/24 23:20:48, 28.537862062454224, 0.001, 0.02200484275817871, 2, 330, 0.1, 10054.095703125
07/11/24 23:20:48, 28.56887125968933, 0.001, 0.020006418228149414, 2, 331, 0.1, 10562.3642578125
07/11/24 23:20:48, 28.600876569747925, 0.001, 0.0200040340423584, 2, 332, 0.1, 10086.0009765625
07/11/24 23:20:48, 28.63288378715515, 0.001, 0.021004676818847656, 2, 333, 0.1, 10172.603515625
07/11/24 23:20:48, 28.66489315032959, 0.001, 0.021004676818847656, 2, 334, 0.1, 10240.48046875
07/11/24 23:20:48, 28.696900367736816, 0.001, 0.0200042724609375, 2, 335, 0.1, 10522.2568359375
07/11/24 23:20:48, 28.728907585144043, 0.001, 0.021004915237426758, 2, 336, 0.1, 10018.5244140625
07/11/24 23:20:48, 28.76091456413269, 0.001, 0.021004438400268555, 2, 337, 0.1, 10706.4716796875
07/11/24 23:20:48, 28.792922258377075, 0.001, 0.021004915237426758, 2, 338, 0.1, 10416.8671875
07/11/24 23:20:48, 28.825929880142212, 0.001, 0.022005558013916016, 2, 339, 0.1, 10500.388671875
07/11/24 23:20:49, 28.85793662071228, 0.001, 0.02200484275817871, 2, 340, 0.1, 10486.6748046875
07/11/24 23:20:49, 28.889943838119507, 0.001, 0.021004676818847656, 2, 341, 0.1, 10430.7041015625
07/11/24 23:20:49, 28.92195153236389, 0.001, 0.02100539207458496, 2, 342, 0.1, 10180.9248046875
07/11/24 23:20:49, 28.95495867729187, 0.001, 0.022005319595336914, 2, 343, 0.1, 10538.8837890625
07/11/24 23:20:49, 28.98796582221985, 0.001, 0.022005081176757812, 2, 344, 0.1, 10651.7548828125
07/11/24 23:20:49, 29.018973112106323, 0.001, 0.020004749298095703, 2, 345, 0.1, 10222.7109375
07/11/24 23:20:49, 29.05098056793213, 0.001, 0.02100539207458496, 2, 346, 0.1, 10320.7412109375
07/11/24 23:20:49, 29.08398723602295, 0.001, 0.02200484275817871, 2, 347, 0.1, 10267.892578125
07/11/24 23:20:49, 29.114994525909424, 0.001, 0.0200045108795166, 2, 348, 0.1, 10201.1875
07/11/24 23:20:49, 29.14700150489807, 0.001, 0.02100372314453125, 2, 349, 0.1, 10075.09375
07/11/24 23:20:49, 29.179008722305298, 0.001, 0.021002769470214844, 2, 350, 0.1, 10222.2822265625
07/11/24 23:20:49, 29.211016178131104, 0.001, 0.02100515365600586, 2, 351, 0.1, 10092.439453125
07/11/24 23:20:49, 29.24302339553833, 0.001, 0.02100396156311035, 2, 352, 0.1, 10578.9765625
07/11/24 23:20:49, 29.276030778884888, 0.001, 0.022005319595336914, 2, 353, 0.1, 10396.1826171875
07/11/24 23:20:49, 29.308037757873535, 0.001, 0.02200484275817871, 2, 354, 0.1, 10087.6298828125
07/11/24 23:20:49, 29.341045141220093, 0.001, 0.02200460433959961, 2, 355, 0.1, 10027.67578125
07/11/24 23:20:49, 29.37405252456665, 0.001, 0.022004365921020508, 2, 356, 0.1, 9935.5595703125
07/11/24 23:20:49, 29.406059741973877, 0.001, 0.021004438400268555, 2, 357, 0.1, 10186.263671875
07/11/24 23:20:49, 29.439067840576172, 0.001, 0.022005558013916016, 2, 358, 0.1, 10074.919921875
07/11/24 23:20:49, 29.471075296401978, 0.001, 0.022005796432495117, 2, 359, 0.1, 9953.0673828125
07/11/24 23:20:49, 29.503081560134888, 0.001, 0.021004676818847656, 2, 360, 0.1, 10247.5146484375
07/11/24 23:20:49, 29.535088539123535, 0.001, 0.021004438400268555, 2, 361, 0.1, 10177.517578125
07/11/24 23:20:49, 29.56709623336792, 0.001, 0.021004676818847656, 2, 362, 0.1, 10188.203125
07/11/24 23:20:49, 29.598103284835815, 0.001, 0.0200045108795166, 2, 363, 0.1, 10792.4609375
07/11/24 23:20:49, 29.630110263824463, 0.001, 0.021004915237426758, 2, 364, 0.1, 9890.001953125
07/11/24 23:20:49, 29.66211748123169, 0.001, 0.021004438400268555, 2, 365, 0.1, 10319.4892578125
07/11/24 23:20:49, 29.694124937057495, 0.001, 0.021004915237426758, 2, 366, 0.1, 9968.064453125
07/11/24 23:20:49, 29.726131916046143, 0.001, 0.021004199981689453, 2, 367, 0.1, 10191.9921875
07/11/24 23:20:49, 29.759138822555542, 0.001, 0.021004676818847656, 2, 368, 0.1, 10119.4296875
07/11/24 23:20:49, 29.791146516799927, 0.001, 0.021004915237426758, 2, 369, 0.1, 10435.626953125
07/11/24 23:20:49, 29.823153734207153, 0.001, 0.021004676818847656, 2, 370, 0.1, 10294.5888671875
07/11/24 23:20:50, 29.855161666870117, 0.001, 0.02100539207458496, 2, 371, 0.1, 10483.2998046875
07/11/24 23:20:50, 29.88816785812378, 0.001, 0.022004365921020508, 2, 372, 0.1, 10103.6416015625
07/11/24 23:20:50, 29.920175552368164, 0.001, 0.021004676818847656, 2, 373, 0.1, 9946.8740234375
07/11/24 23:20:50, 29.95218300819397, 0.001, 0.02100515365600586, 2, 374, 0.1, 10216.265625
07/11/24 23:20:50, 29.984189748764038, 0.001, 0.021004676818847656, 2, 375, 0.1, 10395.923828125
07/11/24 23:20:50, 30.016197204589844, 0.001, 0.021004915237426758, 2, 376, 0.1, 10441.0498046875
07/11/24 23:20:50, 30.04820442199707, 0.001, 0.021004676818847656, 2, 377, 0.1, 10067.6318359375
07/11/24 23:20:50, 30.080211400985718, 0.001, 0.021004438400268555, 2, 378, 0.1, 10029.53515625
07/11/24 23:20:50, 30.112218618392944, 0.001, 0.021004915237426758, 2, 379, 0.1, 10159.341796875
07/11/24 23:20:50, 30.14422607421875, 0.001, 0.022004365921020508, 2, 380, 0.1, 10567.0322265625
07/11/24 23:20:50, 30.176233053207397, 0.001, 0.02100396156311035, 2, 381, 0.1, 10268.4599609375
07/11/24 23:20:50, 30.209240674972534, 0.001, 0.021004915237426758, 2, 382, 0.1, 10279.3515625
07/11/24 23:20:50, 30.24124765396118, 0.001, 0.021004676818847656, 2, 383, 0.1, 9941.2734375
07/11/24 23:20:50, 30.27425503730774, 0.001, 0.021004438400268555, 2, 384, 0.1, 10151.005859375
07/11/24 23:20:50, 30.306262731552124, 0.001, 0.021004915237426758, 2, 385, 0.1, 10361.568359375
07/11/24 23:20:50, 30.33826971054077, 0.001, 0.021004676818847656, 2, 386, 0.1, 10379.9541015625
07/11/24 23:20:50, 30.37127685546875, 0.001, 0.022004365921020508, 2, 387, 0.1, 10827.2392578125
07/11/24 23:20:50, 30.402284383773804, 0.001, 0.020004987716674805, 2, 388, 0.1, 10239.0517578125
07/11/24 23:20:50, 30.434290647506714, 0.001, 0.0200040340423584, 2, 389, 0.1, 10540.521484375
07/11/24 23:20:50, 30.466298580169678, 0.001, 0.021004915237426758, 2, 390, 0.1, 9329.9892578125
07/11/24 23:20:50, 30.498305797576904, 0.001, 0.021004915237426758, 2, 391, 0.1, 10951.24609375
07/11/24 23:20:50, 30.53031277656555, 0.001, 0.0200040340423584, 2, 392, 0.1, 10596.7939453125
07/11/24 23:20:50, 30.5623197555542, 0.001, 0.02200484275817871, 2, 393, 0.1, 10403.7177734375
07/11/24 23:20:50, 30.594327449798584, 0.001, 0.022005081176757812, 2, 394, 0.1, 10726.64453125
07/11/24 23:20:50, 30.62633442878723, 0.001, 0.022005319595336914, 2, 395, 0.1, 10325.1201171875
07/11/24 23:20:50, 30.658341884613037, 0.001, 0.02100515365600586, 2, 396, 0.1, 10315.0810546875
07/11/24 23:20:50, 30.690348863601685, 0.001, 0.021004676818847656, 2, 397, 0.1, 10818.2568359375
07/11/24 23:20:50, 30.72335648536682, 0.001, 0.021004676818847656, 2, 398, 0.1, 10987.3623046875
07/11/24 23:20:50, 30.75536346435547, 0.001, 0.021004676818847656, 2, 399, 0.1, 10501.0185546875
07/11/24 23:20:50, 30.788371086120605, 0.001, 0.022005081176757812, 2, 400, 0.1, 9603.998046875
07/11/24 23:20:50, 30.8193781375885, 0.001, 0.020004987716674805, 2, 401, 0.1, 10695.7685546875
07/11/24 23:20:51, 30.85138487815857, 0.001, 0.021004199981689453, 2, 402, 0.1, 10020.3525390625
07/11/24 23:20:51, 30.883392095565796, 0.001, 0.021004676818847656, 2, 403, 0.1, 9857.267578125
07/11/24 23:20:51, 30.915399312973022, 0.001, 0.021004676818847656, 2, 404, 0.1, 9581.923828125
07/11/24 23:20:51, 30.94740629196167, 0.001, 0.02100205421447754, 2, 405, 0.1, 10179.802734375
07/11/24 23:20:51, 30.979413747787476, 0.001, 0.021004438400268555, 2, 406, 0.1, 10273.4951171875
07/11/24 23:20:51, 31.01042103767395, 0.001, 0.02100515365600586, 2, 407, 0.1, 10082.3876953125
07/11/24 23:20:51, 31.043428659439087, 0.001, 0.022005796432495117, 2, 408, 0.1, 9937.494140625
07/11/24 23:20:51, 31.075435161590576, 0.001, 0.021004199981689453, 2, 409, 0.1, 10757.822265625
