Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
[07/13/24 20:38:42] (63.12s) | Epoch: 4 | Batch: 335 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8101.21533203125
[07/13/24 20:38:42] (63.15s) | Epoch: 4 | Batch: 336 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8350.015625
[07/13/24 20:38:42] (63.19s) | Epoch: 4 | Batch: 337 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8499.4609375
[07/13/24 20:38:42] (63.22s) | Epoch: 4 | Batch: 338 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8663.287109375
[07/13/24 20:38:42] (63.25s) | Epoch: 4 | Batch: 339 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7850.75634765625
[07/13/24 20:38:42] (63.28s) | Epoch: 4 | Batch: 340 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8546.5419921875
[07/13/24 20:38:42] (63.31s) | Epoch: 4 | Batch: 341 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8114.9931640625
[07/13/24 20:38:42] (63.34s) | Epoch: 4 | Batch: 342 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7896.978515625
[07/13/24 20:38:42] (63.38s) | Epoch: 4 | Batch: 343 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8095.083984375
[07/13/24 20:38:42] (63.41s) | Epoch: 4 | Batch: 344 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7633.7255859375
[07/13/24 20:38:42] (63.44s) | Epoch: 4 | Batch: 345 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8504.623046875
[07/13/24 20:38:42] (63.47s) | Epoch: 4 | Batch: 346 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7857.40283203125
[07/13/24 20:38:42] (63.50s) | Epoch: 4 | Batch: 347 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7811.9462890625
[07/13/24 20:38:42] (63.54s) | Epoch: 4 | Batch: 348 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7893.8740234375
[07/13/24 20:38:42] (63.57s) | Epoch: 4 | Batch: 349 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7797.4873046875
[07/13/24 20:38:42] (63.60s) | Epoch: 4 | Batch: 350 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8188.69287109375
[07/13/24 20:38:42] (63.63s) | Epoch: 4 | Batch: 351 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8063.0087890625
[07/13/24 20:38:42] (63.66s) | Epoch: 4 | Batch: 352 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7647.05908203125
[07/13/24 20:38:42] (63.70s) | Epoch: 4 | Batch: 353 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8122.966796875
[07/13/24 20:38:42] (63.73s) | Epoch: 4 | Batch: 354 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7721.89501953125
[07/13/24 20:38:42] (63.76s) | Epoch: 4 | Batch: 355 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7824.18212890625
[07/13/24 20:38:42] (63.79s) | Epoch: 4 | Batch: 356 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8106.7001953125
[07/13/24 20:38:42] (63.82s) | Epoch: 4 | Batch: 357 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8015.20166015625
[07/13/24 20:38:42] (63.86s) | Epoch: 4 | Batch: 358 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7549.31982421875
[07/13/24 20:38:42] (63.89s) | Epoch: 4 | Batch: 359 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7726.16455078125
[07/13/24 20:38:42] (63.92s) | Epoch: 4 | Batch: 360 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8166.48095703125
[07/13/24 20:38:43] (63.95s) | Epoch: 4 | Batch: 361 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7865.296875
[07/13/24 20:38:43] (63.99s) | Epoch: 4 | Batch: 362 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8122.53515625
[07/13/24 20:38:43] (64.02s) | Epoch: 4 | Batch: 363 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7955.0322265625
[07/13/24 20:38:43] (64.05s) | Epoch: 4 | Batch: 364 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8322.1455078125
[07/13/24 20:38:43] (64.08s) | Epoch: 4 | Batch: 365 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8229.4560546875
[07/13/24 20:38:43] (64.11s) | Epoch: 4 | Batch: 366 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8103.4462890625
[07/13/24 20:38:43] (64.14s) | Epoch: 4 | Batch: 367 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8440.9580078125
[07/13/24 20:38:43] (64.17s) | Epoch: 4 | Batch: 368 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7957.84765625
[07/13/24 20:38:43] (64.21s) | Epoch: 4 | Batch: 369 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7943.55859375
[07/13/24 20:38:43] (64.24s) | Epoch: 4 | Batch: 370 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7932.33544921875
[07/13/24 20:38:43] (64.27s) | Epoch: 4 | Batch: 371 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7776.10400390625
[07/13/24 20:38:43] (64.30s) | Epoch: 4 | Batch: 372 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7688.4677734375
[07/13/24 20:38:43] (64.33s) | Epoch: 4 | Batch: 373 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7921.5341796875
[07/13/24 20:38:43] (64.36s) | Epoch: 4 | Batch: 374 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7977.41357421875
[07/13/24 20:38:43] (64.40s) | Epoch: 4 | Batch: 375 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7699.7421875
[07/13/24 20:38:43] (64.43s) | Epoch: 4 | Batch: 376 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7959.01806640625
[07/13/24 20:38:43] (64.46s) | Epoch: 4 | Batch: 377 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7686.56884765625
[07/13/24 20:38:43] (64.49s) | Epoch: 4 | Batch: 378 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7512.79443359375
[07/13/24 20:38:43] (64.52s) | Epoch: 4 | Batch: 379 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8397.98046875
[07/13/24 20:38:43] (64.56s) | Epoch: 4 | Batch: 380 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8353.978515625
[07/13/24 20:38:43] (64.59s) | Epoch: 4 | Batch: 381 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8300.5419921875
[07/13/24 20:38:43] (64.62s) | Epoch: 4 | Batch: 382 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8005.24462890625
[07/13/24 20:38:43] (64.65s) | Epoch: 4 | Batch: 383 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7881.2587890625
[07/13/24 20:38:43] (64.68s) | Epoch: 4 | Batch: 384 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7993.923828125
[07/13/24 20:38:43] (64.71s) | Epoch: 4 | Batch: 385 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7825.11669921875
[07/13/24 20:38:43] (64.75s) | Epoch: 4 | Batch: 386 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8183.865234375
[07/13/24 20:38:43] (64.78s) | Epoch: 4 | Batch: 387 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7723.68359375
[07/13/24 20:38:43] (64.81s) | Epoch: 4 | Batch: 388 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8508.85546875
[07/13/24 20:38:43] (64.84s) | Epoch: 4 | Batch: 389 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7693.55859375
[07/13/24 20:38:43] (64.87s) | Epoch: 4 | Batch: 390 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8125.38037109375
[07/13/24 20:38:43] (64.91s) | Epoch: 4 | Batch: 391 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7550.5556640625
[07/13/24 20:38:43] (64.94s) | Epoch: 4 | Batch: 392 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7842.5390625
[07/13/24 20:38:44] (64.97s) | Epoch: 4 | Batch: 393 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8037.42822265625
[07/13/24 20:38:44] (65.00s) | Epoch: 4 | Batch: 394 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8037.494140625
[07/13/24 20:38:44] (65.03s) | Epoch: 4 | Batch: 395 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7959.33251953125
[07/13/24 20:38:44] (65.07s) | Epoch: 4 | Batch: 396 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8170.3310546875
[07/13/24 20:38:44] (65.10s) | Epoch: 4 | Batch: 397 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7749.162109375
[07/13/24 20:38:44] (65.13s) | Epoch: 4 | Batch: 398 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7982.974609375
[07/13/24 20:38:44] (65.16s) | Epoch: 4 | Batch: 399 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7528.29833984375
[07/13/24 20:38:44] (65.19s) | Epoch: 4 | Batch: 400 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7393.43408203125
[07/13/24 20:38:44] (65.22s) | Epoch: 4 | Batch: 401 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8455.603515625
[07/13/24 20:38:44] (65.26s) | Epoch: 4 | Batch: 402 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7888.48779296875
[07/13/24 20:38:44] (65.29s) | Epoch: 4 | Batch: 403 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8032.2646484375
[07/13/24 20:38:44] (65.32s) | Epoch: 4 | Batch: 404 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8171.8076171875
[07/13/24 20:38:44] (65.35s) | Epoch: 4 | Batch: 405 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8094.310546875
[07/13/24 20:38:44] (65.39s) | Epoch: 4 | Batch: 406 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7798.056640625
[07/13/24 20:38:44] (65.42s) | Epoch: 4 | Batch: 407 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7893.6796875
[07/13/24 20:38:44] (65.45s) | Epoch: 4 | Batch: 408 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7728.76220703125
[07/13/24 20:38:44] (65.48s) | Epoch: 4 | Batch: 409 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7655.4345703125
[07/13/24 20:38:44] (65.51s) | Epoch: 4 | Batch: 410 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7876.54248046875
[07/13/24 20:38:44] (65.54s) | Epoch: 4 | Batch: 411 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8349.9111328125
[07/13/24 20:38:44] (65.57s) | Epoch: 4 | Batch: 412 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7759.87158203125
[07/13/24 20:38:44] (65.61s) | Epoch: 4 | Batch: 413 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7849.0244140625
[07/13/24 20:38:44] (65.64s) | Epoch: 4 | Batch: 414 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7956.2197265625
[07/13/24 20:38:44] (65.67s) | Epoch: 4 | Batch: 415 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8054.46142578125
[07/13/24 20:38:44] (65.70s) | Epoch: 4 | Batch: 416 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8050.91796875
[07/13/24 20:38:44] (65.74s) | Epoch: 4 | Batch: 417 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7827.4208984375
[07/13/24 20:38:44] (65.77s) | Epoch: 4 | Batch: 418 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7653.73583984375
[07/13/24 20:38:44] (65.80s) | Epoch: 4 | Batch: 419 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8285.423828125
[07/13/24 20:38:44] (65.83s) | Epoch: 4 | Batch: 420 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8127.52294921875
[07/13/24 20:38:44] (65.86s) | Epoch: 4 | Batch: 421 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7534.26025390625
[07/13/24 20:38:44] (65.90s) | Epoch: 4 | Batch: 422 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8423.7568359375
[07/13/24 20:38:44] (65.93s) | Epoch: 4 | Batch: 423 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7738.6806640625
[07/13/24 20:38:45] (65.96s) | Epoch: 4 | Batch: 424 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8214.640625
[07/13/24 20:38:45] (65.99s) | Epoch: 4 | Batch: 425 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7696.12353515625
[07/13/24 20:38:45] (66.02s) | Epoch: 4 | Batch: 426 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8216.7666015625
[07/13/24 20:38:45] (66.06s) | Epoch: 4 | Batch: 427 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7970.19970703125
[07/13/24 20:38:45] (66.09s) | Epoch: 4 | Batch: 428 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8206.6533203125
[07/13/24 20:38:45] (66.12s) | Epoch: 4 | Batch: 429 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7870.921875
[07/13/24 20:38:45] (66.15s) | Epoch: 4 | Batch: 430 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7997.53076171875
[07/13/24 20:38:45] (66.18s) | Epoch: 4 | Batch: 431 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7656.283203125
[07/13/24 20:38:45] (66.21s) | Epoch: 4 | Batch: 432 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7591.7841796875
[07/13/24 20:38:45] (66.25s) | Epoch: 4 | Batch: 433 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7946.35791015625
[07/13/24 20:38:45] (66.28s) | Epoch: 4 | Batch: 434 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7952.4609375
[07/13/24 20:38:45] (66.31s) | Epoch: 4 | Batch: 435 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8066.197265625
[07/13/24 20:38:45] (66.34s) | Epoch: 4 | Batch: 436 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8125.71923828125
[07/13/24 20:38:45] (66.37s) | Epoch: 4 | Batch: 437 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7731.1669921875
[07/13/24 20:38:45] (66.41s) | Epoch: 4 | Batch: 438 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7984.103515625
[07/13/24 20:38:45] (66.44s) | Epoch: 4 | Batch: 439 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7938.20947265625
[07/13/24 20:38:45] (66.47s) | Epoch: 4 | Batch: 440 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7492.22607421875
[07/13/24 20:38:45] (66.50s) | Epoch: 4 | Batch: 441 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7720.9990234375
[07/13/24 20:38:45] (66.53s) | Epoch: 4 | Batch: 442 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8194.7744140625
[07/13/24 20:38:45] (66.56s) | Epoch: 4 | Batch: 443 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8289.125
[07/13/24 20:38:45] (66.60s) | Epoch: 4 | Batch: 444 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7634.8798828125
[07/13/24 20:38:45] (66.63s) | Epoch: 4 | Batch: 445 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7799.73876953125
[07/13/24 20:38:45] (66.66s) | Epoch: 4 | Batch: 446 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7806.029296875
[07/13/24 20:38:45] (66.69s) | Epoch: 4 | Batch: 447 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7922.5380859375
[07/13/24 20:38:45] (66.72s) | Epoch: 4 | Batch: 448 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7991.58203125
[07/13/24 20:38:45] (66.76s) | Epoch: 4 | Batch: 449 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7734.537109375
[07/13/24 20:38:45] (66.79s) | Epoch: 4 | Batch: 450 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8086.978515625
[07/13/24 20:38:45] (66.82s) | Epoch: 4 | Batch: 451 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7885.93994140625
[07/13/24 20:38:45] (66.85s) | Epoch: 4 | Batch: 452 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7814.5205078125
[07/13/24 20:38:45] (66.89s) | Epoch: 4 | Batch: 453 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 8143.93408203125
[07/13/24 20:38:45] (66.92s) | Epoch: 4 | Batch: 454 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7934.755859375
[07/13/24 20:38:46] (66.95s) | Epoch: 4 | Batch: 455 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7860.62060546875
[07/13/24 20:38:46] (66.98s) | Epoch: 4 | Batch: 456 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8099.02294921875
[07/13/24 20:38:46] (67.01s) | Epoch: 4 | Batch: 457 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7771.08251953125
[07/13/24 20:38:46] (67.04s) | Epoch: 4 | Batch: 458 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7765.1796875
[07/13/24 20:38:46] (67.07s) | Epoch: 4 | Batch: 459 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7987.4404296875
[07/13/24 20:38:46] (67.11s) | Epoch: 4 | Batch: 460 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7506.78125
[07/13/24 20:38:46] (67.14s) | Epoch: 4 | Batch: 461 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7937.74658203125
[07/13/24 20:38:46] (67.17s) | Epoch: 4 | Batch: 462 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7830.642578125
[07/13/24 20:38:46] (67.21s) | Epoch: 4 | Batch: 463 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7890.83056640625
[07/13/24 20:38:46] (67.24s) | Epoch: 4 | Batch: 464 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7755.96923828125
[07/13/24 20:38:46] (67.27s) | Epoch: 4 | Batch: 465 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7942.8193359375
[07/13/24 20:38:46] (67.30s) | Epoch: 4 | Batch: 466 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8060.75927734375
[07/13/24 20:38:46] (67.33s) | Epoch: 4 | Batch: 467 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7779.15283203125
[07/13/24 20:38:46] (67.36s) | Epoch: 4 | Batch: 468 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7770.37841796875
[07/13/24 20:38:46] (67.40s) | Epoch: 4 | Batch: 469 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8329.1162109375
[07/13/24 20:38:46] (67.43s) | Epoch: 4 | Batch: 470 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 8235.34765625
[07/13/24 20:38:46] (67.46s) | Epoch: 4 | Batch: 471 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7796.5478515625
[07/13/24 20:38:46] (67.49s) | Epoch: 4 | Batch: 472 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7740.60888671875
[07/13/24 20:38:46] (67.52s) | Epoch: 4 | Batch: 473 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8155.6923828125
[07/13/24 20:38:46] (67.56s) | Epoch: 4 | Batch: 474 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7806.9326171875
[07/13/24 20:38:46] (67.59s) | Epoch: 4 | Batch: 475 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7803.59326171875
[07/13/24 20:38:46] (67.62s) | Epoch: 4 | Batch: 476 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7935.625
[07/13/24 20:38:46] (67.65s) | Epoch: 4 | Batch: 477 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8061.40673828125
[07/13/24 20:38:46] (67.68s) | Epoch: 4 | Batch: 478 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7726.02978515625
[07/13/24 20:38:46] (67.71s) | Epoch: 4 | Batch: 479 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8222.7392578125
[07/13/24 20:38:49] (70.01s)  VALIDATION (Epoch 4/5) | LR: 0.001 | KL Weight: 1 | Loss: 7860.900337727865 -----------
[07/13/24 20:38:49] (70.03s) | Epoch: 5 | Batch: 0 (0.011s) | LR: 0.001 | KL Weight: 1 | Loss: 8253.1484375
[07/13/24 20:38:49] (70.06s) | Epoch: 5 | Batch: 1 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8133.095703125
[07/13/24 20:38:49] (70.10s) | Epoch: 5 | Batch: 2 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7822.22265625
[07/13/24 20:38:49] (70.13s) | Epoch: 5 | Batch: 3 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 8236.5712890625
[07/13/24 20:38:49] (70.16s) | Epoch: 5 | Batch: 4 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8132.720703125
[07/13/24 20:38:49] (70.19s) | Epoch: 5 | Batch: 5 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7321.13134765625
[07/13/24 20:38:49] (70.22s) | Epoch: 5 | Batch: 6 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8388.095703125
[07/13/24 20:38:49] (70.25s) | Epoch: 5 | Batch: 7 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 8202.548828125
[07/13/24 20:38:49] (70.29s) | Epoch: 5 | Batch: 8 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7778.95751953125
[07/13/24 20:38:49] (70.32s) | Epoch: 5 | Batch: 9 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8346.9287109375
[07/13/24 20:38:49] (70.35s) | Epoch: 5 | Batch: 10 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7563.71435546875
[07/13/24 20:38:49] (70.38s) | Epoch: 5 | Batch: 11 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7943.13037109375
[07/13/24 20:38:49] (70.41s) | Epoch: 5 | Batch: 12 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7798.27734375
[07/13/24 20:38:49] (70.45s) | Epoch: 5 | Batch: 13 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7954.103515625
[07/13/24 20:38:49] (70.48s) | Epoch: 5 | Batch: 14 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7811.15576171875
[07/13/24 20:38:49] (70.51s) | Epoch: 5 | Batch: 15 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7662.27783203125
[07/13/24 20:38:49] (70.54s) | Epoch: 5 | Batch: 16 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8283.6708984375
[07/13/24 20:38:49] (70.57s) | Epoch: 5 | Batch: 17 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8117.24951171875
[07/13/24 20:38:49] (70.61s) | Epoch: 5 | Batch: 18 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7954.20751953125
[07/13/24 20:38:49] (70.64s) | Epoch: 5 | Batch: 19 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7766.9404296875
[07/13/24 20:38:49] (70.67s) | Epoch: 5 | Batch: 20 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8002.91015625
[07/13/24 20:38:49] (70.70s) | Epoch: 5 | Batch: 21 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7484.06982421875
[07/13/24 20:38:49] (70.73s) | Epoch: 5 | Batch: 22 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7545.21484375
[07/13/24 20:38:49] (70.76s) | Epoch: 5 | Batch: 23 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7641.13623046875
[07/13/24 20:38:49] (70.80s) | Epoch: 5 | Batch: 24 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7957.189453125
[07/13/24 20:38:49] (70.83s) | Epoch: 5 | Batch: 25 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8020.95849609375
[07/13/24 20:38:49] (70.86s) | Epoch: 5 | Batch: 26 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7816.958984375
[07/13/24 20:38:49] (70.89s) | Epoch: 5 | Batch: 27 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8077.42529296875
[07/13/24 20:38:49] (70.92s) | Epoch: 5 | Batch: 28 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7600.96484375
[07/13/24 20:38:50] (70.96s) | Epoch: 5 | Batch: 29 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7583.46435546875
[07/13/24 20:38:50] (70.99s) | Epoch: 5 | Batch: 30 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7847.783203125
[07/13/24 20:38:50] (71.02s) | Epoch: 5 | Batch: 31 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7774.9052734375
[07/13/24 20:38:50] (71.05s) | Epoch: 5 | Batch: 32 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7653.78271484375
[07/13/24 20:38:50] (71.08s) | Epoch: 5 | Batch: 33 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7727.41845703125
[07/13/24 20:38:50] (71.11s) | Epoch: 5 | Batch: 34 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8006.4453125
[07/13/24 20:38:50] (71.15s) | Epoch: 5 | Batch: 35 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7893.66357421875
[07/13/24 20:38:50] (71.18s) | Epoch: 5 | Batch: 36 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7905.556640625
[07/13/24 20:38:50] (71.21s) | Epoch: 5 | Batch: 37 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7527.462890625
