Model Parameters: , (1, 8, 14, 12, 32, 0.99, 0.01, True)
07/13/24 18:20:32, 28.76195454597473, 0.001, 0.021004438400268555, 2, 353, 1, 9106.3271484375
07/13/24 18:20:32, 28.793962001800537, 0.001, 0.022005081176757812, 2, 354, 1, 8878.97265625
07/13/24 18:20:32, 28.825969219207764, 0.001, 0.022005319595336914, 2, 355, 1, 9150.0693359375
07/13/24 18:20:32, 28.85697603225708, 0.001, 0.021004915237426758, 2, 356, 1, 9281.53515625
07/13/24 18:20:32, 28.88898253440857, 0.001, 0.02100396156311035, 2, 357, 1, 8573.8505859375
07/13/24 18:20:32, 28.921990871429443, 0.001, 0.022005081176757812, 2, 358, 1, 9728.119140625
07/13/24 18:20:32, 28.95299744606018, 0.001, 0.0200040340423584, 2, 359, 1, 9471.80078125
07/13/24 18:20:33, 28.98600482940674, 0.001, 0.023005008697509766, 2, 360, 1, 9402.1328125
07/13/24 18:20:33, 29.016011476516724, 0.001, 0.0200042724609375, 2, 361, 1, 9149.125
07/13/24 18:20:33, 29.04901885986328, 0.001, 0.023004770278930664, 2, 362, 1, 9261.4267578125
07/13/24 18:20:33, 29.079025745391846, 0.001, 0.0200045108795166, 2, 363, 1, 8801.1005859375
07/13/24 18:20:33, 29.112033128738403, 0.001, 0.02300548553466797, 2, 364, 1, 10016.5927734375
07/13/24 18:20:33, 29.14404010772705, 0.001, 0.021004438400268555, 2, 365, 1, 9069.4384765625
07/13/24 18:20:33, 29.176047563552856, 0.001, 0.021004438400268555, 2, 366, 1, 9535.3984375
07/13/24 18:20:33, 29.208054780960083, 0.001, 0.02200460433959961, 2, 367, 1, 9475.287109375
07/13/24 18:20:33, 29.23906183242798, 0.001, 0.021004676818847656, 2, 368, 1, 9775.1796875
07/13/24 18:20:33, 29.269068241119385, 0.001, 0.019004106521606445, 2, 369, 1, 9579.1884765625
07/13/24 18:20:33, 29.30107545852661, 0.001, 0.021004438400268555, 2, 370, 1, 9293.6337890625
07/13/24 18:20:33, 29.332082509994507, 0.001, 0.021004676818847656, 2, 371, 1, 8789.830078125
07/13/24 18:20:33, 29.366090059280396, 0.001, 0.023005008697509766, 2, 372, 1, 8996.55859375
07/13/24 18:20:33, 29.39609670639038, 0.001, 0.0200042724609375, 2, 373, 1, 9408.853515625
07/13/24 18:20:33, 29.429104566574097, 0.001, 0.023005008697509766, 2, 374, 1, 8886.50390625
07/13/24 18:20:33, 29.461111545562744, 0.001, 0.021004438400268555, 2, 375, 1, 8819.03515625
07/13/24 18:20:33, 29.49311852455139, 0.001, 0.02200460433959961, 2, 376, 1, 8835.5791015625
07/13/24 18:20:33, 29.525126218795776, 0.001, 0.022005319595336914, 2, 377, 1, 9119.4990234375
07/13/24 18:20:33, 29.556133031845093, 0.001, 0.021004915237426758, 2, 378, 1, 9336.646484375
07/13/24 18:20:33, 29.586139678955078, 0.001, 0.019004106521606445, 2, 379, 1, 8864.4775390625
07/13/24 18:20:33, 29.619147062301636, 0.001, 0.023005247116088867, 2, 380, 1, 9643.365234375
07/13/24 18:20:33, 29.649153470993042, 0.001, 0.0200042724609375, 2, 381, 1, 9285.2783203125
07/13/24 18:20:33, 29.68216109275818, 0.001, 0.023004531860351562, 2, 382, 1, 9090.8857421875
07/13/24 18:20:33, 29.713168144226074, 0.001, 0.021004676818847656, 2, 383, 1, 9192.3779296875
07/13/24 18:20:33, 29.74417519569397, 0.001, 0.0200045108795166, 2, 384, 1, 9354.0263671875
07/13/24 18:20:33, 29.777182579040527, 0.001, 0.023004770278930664, 2, 385, 1, 8861.5458984375
07/13/24 18:20:33, 29.809189319610596, 0.001, 0.021004199981689453, 2, 386, 1, 9040.3466796875
07/13/24 18:20:33, 29.84119725227356, 0.001, 0.022005319595336914, 2, 387, 1, 9251.974609375
07/13/24 18:20:33, 29.873203992843628, 0.001, 0.022005081176757812, 2, 388, 1, 9789.720703125
07/13/24 18:20:33, 29.903210878372192, 0.001, 0.020004749298095703, 2, 389, 1, 8526.8505859375
07/13/24 18:20:33, 29.9332172870636, 0.001, 0.0200040340423584, 2, 390, 1, 9281.9189453125
07/13/24 18:20:34, 29.967225074768066, 0.001, 0.023005247116088867, 2, 391, 1, 8909.26171875
07/13/24 18:20:34, 29.998232126235962, 0.001, 0.021004676818847656, 2, 392, 1, 9220.9091796875
07/13/24 18:20:34, 30.028238773345947, 0.001, 0.019004106521606445, 2, 393, 1, 9510.759765625
07/13/24 18:20:34, 30.062246322631836, 0.001, 0.02400493621826172, 2, 394, 1, 9014.35546875
07/13/24 18:20:34, 30.09325337409973, 0.001, 0.021004438400268555, 2, 395, 1, 9538.7314453125
07/13/24 18:20:34, 30.125261068344116, 0.001, 0.02100515365600586, 2, 396, 1, 9359.072265625
07/13/24 18:20:34, 30.157267808914185, 0.001, 0.021004676818847656, 2, 397, 1, 9487.50390625
07/13/24 18:20:34, 30.1882746219635, 0.001, 0.0200045108795166, 2, 398, 1, 8909.9775390625
07/13/24 18:20:34, 30.218281507492065, 0.001, 0.0200045108795166, 2, 399, 1, 9478.220703125
07/13/24 18:20:34, 30.250288724899292, 0.001, 0.021004676818847656, 2, 400, 1, 9042.0478515625
07/13/24 18:20:34, 30.28229594230652, 0.001, 0.02200484275817871, 2, 401, 1, 9030.349609375
07/13/24 18:20:34, 30.313302755355835, 0.001, 0.021004676818847656, 2, 402, 1, 9126.2255859375
07/13/24 18:20:34, 30.34330940246582, 0.001, 0.019003868103027344, 2, 403, 1, 9376.0849609375
07/13/24 18:20:34, 30.377317190170288, 0.001, 0.024005413055419922, 2, 404, 1, 9363.9921875
07/13/24 18:20:34, 30.409324645996094, 0.001, 0.02200484275817871, 2, 405, 1, 9390.9609375
07/13/24 18:20:34, 30.44033122062683, 0.001, 0.021004438400268555, 2, 406, 1, 9149.1826171875
07/13/24 18:20:34, 30.471338033676147, 0.001, 0.0200040340423584, 2, 407, 1, 8878.7001953125
07/13/24 18:20:34, 30.50134515762329, 0.001, 0.020004749298095703, 2, 408, 1, 8887.015625
07/13/24 18:20:34, 30.53435230255127, 0.001, 0.02200484275817871, 2, 409, 1, 9037.775390625
07/13/24 18:20:34, 30.565359354019165, 0.001, 0.0200040340423584, 2, 410, 1, 9316.857421875
07/13/24 18:20:34, 30.59636640548706, 0.001, 0.021004676818847656, 2, 411, 1, 9306.8623046875
07/13/24 18:20:34, 30.628373861312866, 0.001, 0.021004915237426758, 2, 412, 1, 9003.28515625
07/13/24 18:20:34, 30.660380601882935, 0.001, 0.021004438400268555, 2, 413, 1, 8766.435546875
07/13/24 18:20:34, 30.692387580871582, 0.001, 0.021004199981689453, 2, 414, 1, 9192.0595703125
07/13/24 18:20:34, 30.724395036697388, 0.001, 0.021004438400268555, 2, 415, 1, 9661.3623046875
07/13/24 18:20:34, 30.756402492523193, 0.001, 0.021004915237426758, 2, 416, 1, 8820.7294921875
07/13/24 18:20:34, 30.7864089012146, 0.001, 0.019003868103027344, 2, 417, 1, 9165.2451171875
07/13/24 18:20:34, 30.818416118621826, 0.001, 0.021004438400268555, 2, 418, 1, 9201.599609375
07/13/24 18:20:34, 30.851423501968384, 0.001, 0.023005008697509766, 2, 419, 1, 8984.783203125
07/13/24 18:20:34, 30.88243055343628, 0.001, 0.021004676818847656, 2, 420, 1, 9267.66015625
07/13/24 18:20:34, 30.914437770843506, 0.001, 0.021004676818847656, 2, 421, 1, 9109.255859375
07/13/24 18:20:34, 30.946444988250732, 0.001, 0.02200484275817871, 2, 422, 1, 9144.935546875
07/13/24 18:20:35, 30.97845196723938, 0.001, 0.022004365921020508, 2, 423, 1, 9264.1865234375
07/13/24 18:20:35, 31.011459589004517, 0.001, 0.02300548553466797, 2, 424, 1, 9549.7294921875
07/13/24 18:20:35, 31.043466806411743, 0.001, 0.021004915237426758, 2, 425, 1, 8718.7958984375
07/13/24 18:20:35, 31.075474739074707, 0.001, 0.022005796432495117, 2, 426, 1, 9379.1591796875
07/13/24 18:20:35, 31.106481313705444, 0.001, 0.02100515365600586, 2, 427, 1, 8834.853515625
07/13/24 18:20:35, 31.13748788833618, 0.001, 0.0200045108795166, 2, 428, 1, 8703.4150390625
07/13/24 18:20:35, 31.167494535446167, 0.001, 0.0200042724609375, 2, 429, 1, 9561.0361328125
07/13/24 18:20:35, 31.199501752853394, 0.001, 0.021004438400268555, 2, 430, 1, 9534.591796875
07/13/24 18:20:35, 31.23250913619995, 0.001, 0.023004531860351562, 2, 431, 1, 9368.3701171875
07/13/24 18:20:35, 31.263516187667847, 0.001, 0.02100396156311035, 2, 432, 1, 9263.5625
07/13/24 18:20:35, 31.295523405075073, 0.001, 0.021004676818847656, 2, 433, 1, 8804.5703125
07/13/24 18:20:35, 31.32553005218506, 0.001, 0.019003868103027344, 2, 434, 1, 9360.0947265625
07/13/24 18:20:35, 31.358537435531616, 0.001, 0.023005008697509766, 2, 435, 1, 8847.05859375
07/13/24 18:20:35, 31.390544414520264, 0.001, 0.021004199981689453, 2, 436, 1, 9733.591796875
07/13/24 18:20:35, 31.420551300048828, 0.001, 0.0200042724609375, 2, 437, 1, 9068.9208984375
07/13/24 18:20:35, 31.451558113098145, 0.001, 0.0200042724609375, 2, 438, 1, 8835.4951171875
07/13/24 18:20:35, 31.48456573486328, 0.001, 0.023005247116088867, 2, 439, 1, 9185.66796875
07/13/24 18:20:35, 31.515572547912598, 0.001, 0.021004676818847656, 2, 440, 1, 9042.216796875
07/13/24 18:20:35, 31.546579837799072, 0.001, 0.021004915237426758, 2, 441, 1, 8905.4580078125
07/13/24 18:20:35, 31.57858681678772, 0.001, 0.021004438400268555, 2, 442, 1, 9187.1142578125
07/13/24 18:20:35, 31.610594749450684, 0.001, 0.02100515365600586, 2, 443, 1, 8820.658203125
07/13/24 18:20:35, 31.642601251602173, 0.001, 0.02200484275817871, 2, 444, 1, 8920.568359375
07/13/24 18:20:35, 31.674609661102295, 0.001, 0.02200627326965332, 2, 445, 1, 9180.087890625
07/13/24 18:20:35, 31.705615282058716, 0.001, 0.021004438400268555, 2, 446, 1, 9010.5419921875
07/13/24 18:20:35, 31.73562264442444, 0.001, 0.01900458335876465, 2, 447, 1, 9459.2998046875
07/13/24 18:20:35, 31.767629861831665, 0.001, 0.02100515365600586, 2, 448, 1, 8998.7119140625
07/13/24 18:20:35, 31.800636768341064, 0.001, 0.023005247116088867, 2, 449, 1, 8820.8427734375
07/13/24 18:20:35, 31.83164381980896, 0.001, 0.021004438400268555, 2, 450, 1, 8832.2861328125
07/13/24 18:20:35, 31.863651037216187, 0.001, 0.021004676818847656, 2, 451, 1, 9147.5390625
07/13/24 18:20:35, 31.895658016204834, 0.001, 0.02200460433959961, 2, 452, 1, 8544.9404296875
07/13/24 18:20:35, 31.92766547203064, 0.001, 0.022005081176757812, 2, 453, 1, 9490.47265625
07/13/24 18:20:35, 31.958672761917114, 0.001, 0.021004915237426758, 2, 454, 1, 9521.0146484375
07/13/24 18:20:36, 31.990679264068604, 0.001, 0.021004438400268555, 2, 455, 1, 9464.533203125
07/13/24 18:20:36, 32.021687030792236, 0.001, 0.020004987716674805, 2, 456, 1, 9275.5361328125
07/13/24 18:20:36, 32.053693771362305, 0.001, 0.022005081176757812, 2, 457, 1, 9090.541015625
07/13/24 18:20:36, 32.08470034599304, 0.001, 0.0200042724609375, 2, 458, 1, 9367.529296875
07/13/24 18:20:36, 32.11770820617676, 0.001, 0.02300548553466797, 2, 459, 1, 8997.2373046875
07/13/24 18:20:36, 32.148715019226074, 0.001, 0.021004676818847656, 2, 460, 1, 8964.8896484375
07/13/24 18:20:36, 32.1807222366333, 0.001, 0.021004915237426758, 2, 461, 1, 8880.6005859375
07/13/24 18:20:36, 32.21272921562195, 0.001, 0.02200484275817871, 2, 462, 1, 9073.8203125
07/13/24 18:20:36, 32.244736433029175, 0.001, 0.02200484275817871, 2, 463, 1, 8997.6875
07/13/24 18:20:36, 32.2767436504364, 0.001, 0.02200460433959961, 2, 464, 1, 8936.9599609375
07/13/24 18:20:36, 32.30775046348572, 0.001, 0.021004438400268555, 2, 465, 1, 8592.0283203125
07/13/24 18:20:36, 32.33975791931152, 0.001, 0.021004915237426758, 2, 466, 1, 8875.4853515625
07/13/24 18:20:36, 32.36976456642151, 0.001, 0.019004344940185547, 2, 467, 1, 8992.7392578125
07/13/24 18:20:36, 32.402771949768066, 0.001, 0.02200484275817871, 2, 468, 1, 8950.9541015625
07/13/24 18:20:36, 32.435779094696045, 0.001, 0.02200484275817871, 2, 469, 1, 8851.693359375
07/13/24 18:20:36, 32.46878671646118, 0.001, 0.02200484275817871, 2, 470, 1, 8913.9345703125
07/13/24 18:20:36, 32.50179409980774, 0.001, 0.022005319595336914, 2, 471, 1, 9371.2490234375
07/13/24 18:20:36, 32.532801151275635, 0.001, 0.020004749298095703, 2, 472, 1, 9656.765625
07/13/24 18:20:36, 32.56280779838562, 0.001, 0.0200040340423584, 2, 473, 1, 9168.1376953125
07/13/24 18:20:36, 32.59581518173218, 0.001, 0.023005247116088867, 2, 474, 1, 9199.69140625
07/13/24 18:20:36, 32.627822399139404, 0.001, 0.021004438400268555, 2, 475, 1, 9055.4423828125
07/13/24 18:20:36, 32.65982961654663, 0.001, 0.02200460433959961, 2, 476, 1, 9367.1357421875
07/13/24 18:20:36, 32.69183683395386, 0.001, 0.02200484275817871, 2, 477, 1, 9163.31640625
07/13/24 18:20:36, 32.72284388542175, 0.001, 0.021004676818847656, 2, 478, 1, 8950.7529296875
07/13/24 18:20:36, 32.75385069847107, 0.001, 0.0200040340423584, 2, 479, 1, 9436.2900390625
07/13/24 18:20:39, 35.048778772354126, 0.001, [VALIDATION (Epoch 2/5)], 1, 8970.197412109375
07/13/24 18:20:39, 35.069785594940186, 0.001, 0.012002229690551758, 3, 0, 1, 9328.8955078125
07/13/24 18:20:39, 35.10179352760315, 0.001, 0.0200045108795166, 3, 1, 1, 9361.740234375
07/13/24 18:20:39, 35.1348032951355, 0.001, 0.022005558013916016, 3, 2, 1, 9317.4580078125
07/13/24 18:20:39, 35.16581177711487, 0.001, 0.021005868911743164, 3, 3, 1, 8971.50390625
07/13/24 18:20:39, 35.196818351745605, 0.001, 0.021004438400268555, 3, 4, 1, 8741.5517578125
07/13/24 18:20:39, 35.22882556915283, 0.001, 0.021004438400268555, 3, 5, 1, 9046.962890625
07/13/24 18:20:39, 35.26083469390869, 0.001, 0.02200627326965332, 3, 6, 1, 8823.7646484375
07/13/24 18:20:39, 35.29284191131592, 0.001, 0.02200484275817871, 3, 7, 1, 8922.0732421875
07/13/24 18:20:39, 35.324849367141724, 0.001, 0.022005081176757812, 3, 8, 1, 9028.94140625
07/13/24 18:20:39, 35.357858419418335, 0.001, 0.02300739288330078, 3, 9, 1, 8812.4052734375
07/13/24 18:20:39, 35.388864517211914, 0.001, 0.02100396156311035, 3, 10, 1, 8886.0205078125
07/13/24 18:20:39, 35.41887187957764, 0.001, 0.01900458335876465, 3, 11, 1, 8352.3935546875
07/13/24 18:20:39, 35.45087909698486, 0.001, 0.021004915237426758, 3, 12, 1, 9281.201171875
07/13/24 18:20:39, 35.48388671875, 0.001, 0.023005247116088867, 3, 13, 1, 9084.65625
07/13/24 18:20:39, 35.51489329338074, 0.001, 0.021004438400268555, 3, 14, 1, 9061.6806640625
07/13/24 18:20:39, 35.546900510787964, 0.001, 0.021004438400268555, 3, 15, 1, 8928.8603515625
07/13/24 18:20:39, 35.57890772819519, 0.001, 0.02200484275817871, 3, 16, 1, 9397.6513671875
07/13/24 18:20:39, 35.610915184020996, 0.001, 0.02200460433959961, 3, 17, 1, 9088.05859375
07/13/24 18:20:39, 35.642921924591064, 0.001, 0.022004365921020508, 3, 18, 1, 8751.10546875
07/13/24 18:20:39, 35.67392897605896, 0.001, 0.021004438400268555, 3, 19, 1, 8987.2919921875
07/13/24 18:20:39, 35.704935789108276, 0.001, 0.0200042724609375, 3, 20, 1, 9294.27734375
07/13/24 18:20:39, 35.73494243621826, 0.001, 0.019003868103027344, 3, 21, 1, 8929.603515625
07/13/24 18:20:39, 35.76694989204407, 0.001, 0.021004438400268555, 3, 22, 1, 9349.62890625
07/13/24 18:20:39, 35.798957109451294, 0.001, 0.022005081176757812, 3, 23, 1, 8463.9033203125
07/13/24 18:20:39, 35.82996416091919, 0.001, 0.021004676818847656, 3, 24, 1, 8952.2255859375
07/13/24 18:20:39, 35.86197113990784, 0.001, 0.021004438400268555, 3, 25, 1, 8946.91796875
07/13/24 18:20:39, 35.89397835731506, 0.001, 0.021004438400268555, 3, 26, 1, 9339.6806640625
07/13/24 18:20:39, 35.92598581314087, 0.001, 0.021004915237426758, 3, 27, 1, 8994.4072265625
07/13/24 18:20:39, 35.95799279212952, 0.001, 0.02200484275817871, 3, 28, 1, 9253.451171875
07/13/24 18:20:40, 35.99000000953674, 0.001, 0.02200484275817871, 3, 29, 1, 8898.37109375
07/13/24 18:20:40, 36.02000665664673, 0.001, 0.0200042724609375, 3, 30, 1, 8617.3984375
07/13/24 18:20:40, 36.05001354217529, 0.001, 0.0200045108795166, 3, 31, 1, 8652.0546875
07/13/24 18:20:40, 36.08202052116394, 0.001, 0.021004438400268555, 3, 32, 1, 8969.240234375
07/13/24 18:20:40, 36.1150279045105, 0.001, 0.02200460433959961, 3, 33, 1, 8859.4521484375
07/13/24 18:20:40, 36.14503479003906, 0.001, 0.019004106521606445, 3, 34, 1, 8219.015625
07/13/24 18:20:40, 36.17904233932495, 0.001, 0.023004770278930664, 3, 35, 1, 8522.318359375
07/13/24 18:20:40, 36.21104979515076, 0.001, 0.02200484275817871, 3, 36, 1, 9283.9921875
07/13/24 18:20:40, 36.24305701255798, 0.001, 0.022005081176757812, 3, 37, 1, 9123.978515625
07/13/24 18:20:40, 36.27406358718872, 0.001, 0.021004438400268555, 3, 38, 1, 9474.16015625
07/13/24 18:20:40, 36.305070638656616, 0.001, 0.0200040340423584, 3, 39, 1, 8828.529296875
07/13/24 18:20:40, 36.3350772857666, 0.001, 0.0200040340423584, 3, 40, 1, 8765.1953125
07/13/24 18:20:40, 36.36908531188965, 0.001, 0.023005247116088867, 3, 41, 1, 9252.1767578125
07/13/24 18:20:40, 36.399091958999634, 0.001, 0.0200045108795166, 3, 42, 1, 8605.84765625
07/13/24 18:20:40, 36.43209910392761, 0.001, 0.02200484275817871, 3, 43, 1, 8955.6005859375
07/13/24 18:20:40, 36.46210598945618, 0.001, 0.0200045108795166, 3, 44, 1, 9091.830078125
07/13/24 18:20:40, 36.496113777160645, 0.001, 0.023005247116088867, 3, 45, 1, 9073.1416015625
07/13/24 18:20:40, 36.52812051773071, 0.001, 0.02200460433959961, 3, 46, 1, 9350.421875
07/13/24 18:20:40, 36.56012797355652, 0.001, 0.02200460433959961, 3, 47, 1, 8623.162109375
07/13/24 18:20:40, 36.5921356678009, 0.001, 0.022005558013916016, 3, 48, 1, 8963.5556640625
07/13/24 18:20:40, 36.62314200401306, 0.001, 0.02100372314453125, 3, 49, 1, 8957.84375
07/13/24 18:20:40, 36.65414905548096, 0.001, 0.0200045108795166, 3, 50, 1, 9240.8134765625
07/13/24 18:20:40, 36.68515610694885, 0.001, 0.021004199981689453, 3, 51, 1, 9003.8046875
07/13/24 18:20:40, 36.71616315841675, 0.001, 0.021004915237426758, 3, 52, 1, 8743.087890625
07/13/24 18:20:40, 36.749170780181885, 0.001, 0.022005081176757812, 3, 53, 1, 9224.458984375
07/13/24 18:20:40, 36.77917718887329, 0.001, 0.0200045108795166, 3, 54, 1, 8996.7958984375
07/13/24 18:20:40, 36.81218481063843, 0.001, 0.023005247116088867, 3, 55, 1, 8474.888671875
07/13/24 18:20:40, 36.844191551208496, 0.001, 0.021004438400268555, 3, 56, 1, 8633.697265625
07/13/24 18:20:40, 36.8761990070343, 0.001, 0.021004676818847656, 3, 57, 1, 8840.6396484375
07/13/24 18:20:40, 36.90820670127869, 0.001, 0.02100539207458496, 3, 58, 1, 9211.443359375
07/13/24 18:20:40, 36.940213441848755, 0.001, 0.02200484275817871, 3, 59, 1, 9024.005859375
07/13/24 18:20:41, 36.97022008895874, 0.001, 0.0200042724609375, 3, 60, 1, 8699.2158203125
07/13/24 18:20:41, 37.00022649765015, 0.001, 0.0200040340423584, 3, 61, 1, 9106.994140625
07/13/24 18:20:41, 37.03223395347595, 0.001, 0.021004676818847656, 3, 62, 1, 8808.7197265625
07/13/24 18:20:41, 37.06524157524109, 0.001, 0.02200484275817871, 3, 63, 1, 8578.5263671875
07/13/24 18:20:41, 37.095248222351074, 0.001, 0.0200045108795166, 3, 64, 1, 9161.1591796875
07/13/24 18:20:41, 37.12925577163696, 0.001, 0.023005008697509766, 3, 65, 1, 9198.607421875
07/13/24 18:20:41, 37.16126322746277, 0.001, 0.022005081176757812, 3, 66, 1, 9029.6181640625
07/13/24 18:20:41, 37.19326996803284, 0.001, 0.022004365921020508, 3, 67, 1, 9250.4794921875
07/13/24 18:20:41, 37.22427701950073, 0.001, 0.021004438400268555, 3, 68, 1, 8614.04296875
07/13/24 18:20:41, 37.25628447532654, 0.001, 0.021004915237426758, 3, 69, 1, 9017.45703125
07/13/24 18:20:41, 37.286290884017944, 0.001, 0.019003868103027344, 3, 70, 1, 8793.13671875
07/13/24 18:20:41, 37.31929850578308, 0.001, 0.02200484275817871, 3, 71, 1, 9110.7392578125
07/13/24 18:20:41, 37.35130548477173, 0.001, 0.021004438400268555, 3, 72, 1, 8622.2900390625
07/13/24 18:20:41, 37.384313106536865, 0.001, 0.023005247116088867, 3, 73, 1, 9028.966796875
07/13/24 18:20:41, 37.41431975364685, 0.001, 0.0200045108795166, 3, 74, 1, 8869.64453125
07/13/24 18:20:41, 37.447327613830566, 0.001, 0.023005962371826172, 3, 75, 1, 8846.51171875
07/13/24 18:20:41, 37.479334354400635, 0.001, 0.021004676818847656, 3, 76, 1, 9207.64453125
07/13/24 18:20:41, 37.51134157180786, 0.001, 0.021004676818847656, 3, 77, 1, 8737.908203125
07/13/24 18:20:41, 37.54334855079651, 0.001, 0.021004438400268555, 3, 78, 1, 8593.4150390625
07/13/24 18:20:41, 37.575356245040894, 0.001, 0.022005319595336914, 3, 79, 1, 9127.8173828125
07/13/24 18:20:41, 37.60636281967163, 0.001, 0.021004676818847656, 3, 80, 1, 8744.771484375
07/13/24 18:20:41, 37.637369871139526, 0.001, 0.0200042724609375, 3, 81, 1, 9454.560546875
07/13/24 18:20:41, 37.66737651824951, 0.001, 0.0200045108795166, 3, 82, 1, 8642.4853515625
07/13/24 18:20:41, 37.70038414001465, 0.001, 0.022005081176757812, 3, 83, 1, 8556.734375
07/13/24 18:20:41, 37.730390548706055, 0.001, 0.0200042724609375, 3, 84, 1, 9071.986328125
07/13/24 18:20:41, 37.76339793205261, 0.001, 0.023004770278930664, 3, 85, 1, 8745.8125
07/13/24 18:20:41, 37.79540538787842, 0.001, 0.022005081176757812, 3, 86, 1, 8919.7919921875
07/13/24 18:20:41, 37.827412605285645, 0.001, 0.022005081176757812, 3, 87, 1, 8731.1982421875
07/13/24 18:20:41, 37.85941958427429, 0.001, 0.02200460433959961, 3, 88, 1, 8453.12890625
07/13/24 18:20:41, 37.89042687416077, 0.001, 0.021004676818847656, 3, 89, 1, 8208.15234375
07/13/24 18:20:41, 37.921433448791504, 0.001, 0.0200042724609375, 3, 90, 1, 8526.8740234375
07/13/24 18:20:41, 37.95144033432007, 0.001, 0.0200042724609375, 3, 91, 1, 8451.3408203125
07/13/24 18:20:42, 37.983447313308716, 0.001, 0.021004199981689453, 3, 92, 1, 8528.216796875
07/13/24 18:20:42, 38.01545453071594, 0.001, 0.021004438400268555, 3, 93, 1, 8837.8212890625
07/13/24 18:20:42, 38.04746198654175, 0.001, 0.021004676818847656, 3, 94, 1, 8584.3876953125
07/13/24 18:20:42, 38.079468965530396, 0.001, 0.022004365921020508, 3, 95, 1, 8589.7744140625
