Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:35:03, 66.6808123588562, 0.001, 0.023005008697509766, 4, 450, 1, 8012.63671875
07/11/24 22:35:03, 66.71682047843933, 0.001, 0.02400517463684082, 4, 451, 1, 7744.78857421875
07/11/24 22:35:03, 66.75282883644104, 0.001, 0.023005247116088867, 4, 452, 1, 8352.607421875
07/11/24 22:35:03, 66.78583598136902, 0.001, 0.02100372314453125, 4, 453, 1, 7967.64208984375
07/11/24 22:35:03, 66.82084393501282, 0.001, 0.023004770278930664, 4, 454, 1, 8048.53466796875
07/11/24 22:35:03, 66.85385084152222, 0.001, 0.022004365921020508, 4, 455, 1, 8549.009765625
07/11/24 22:35:03, 66.8888590335846, 0.001, 0.023004770278930664, 4, 456, 1, 8245.9072265625
07/11/24 22:35:03, 66.9228663444519, 0.001, 0.02300429344177246, 4, 457, 1, 7608.0361328125
07/11/24 22:35:03, 66.95587372779846, 0.001, 0.022004365921020508, 4, 458, 1, 8307.1328125
07/11/24 22:35:03, 66.99188232421875, 0.001, 0.02400517463684082, 4, 459, 1, 8221.607421875
07/11/24 22:35:03, 67.02588963508606, 0.001, 0.02200484275817871, 4, 460, 1, 7798.388671875
07/11/24 22:35:03, 67.06089806556702, 0.001, 0.02300548553466797, 4, 461, 1, 7866.6494140625
07/11/24 22:35:03, 67.0949056148529, 0.001, 0.022005081176757812, 4, 462, 1, 7966.95166015625
07/11/24 22:35:03, 67.1299135684967, 0.001, 0.02300548553466797, 4, 463, 1, 7830.0380859375
07/11/24 22:35:03, 67.16392135620117, 0.001, 0.02300572395324707, 4, 464, 1, 8157.85009765625
07/11/24 22:35:03, 67.1979284286499, 0.001, 0.023004770278930664, 4, 465, 1, 8019.25830078125
07/11/24 22:35:04, 67.23193597793579, 0.001, 0.023004770278930664, 4, 466, 1, 7461.1279296875
07/11/24 22:35:04, 67.2649438381195, 0.001, 0.021004676818847656, 4, 467, 1, 8078.28955078125
07/11/24 22:35:04, 67.29795217514038, 0.001, 0.02200603485107422, 4, 468, 1, 7751.15771484375
07/11/24 22:35:04, 67.33195853233337, 0.001, 0.023004770278930664, 4, 469, 1, 7452.3505859375
07/11/24 22:35:04, 67.365966796875, 0.001, 0.023005247116088867, 4, 470, 1, 8452.1064453125
07/11/24 22:35:04, 67.40197491645813, 0.001, 0.023005247116088867, 4, 471, 1, 7829.736328125
07/11/24 22:35:04, 67.43498206138611, 0.001, 0.021004199981689453, 4, 472, 1, 7669.45166015625
07/11/24 22:35:04, 67.46899008750916, 0.001, 0.022005081176757812, 4, 473, 1, 8395.8115234375
07/11/24 22:35:04, 67.50199699401855, 0.001, 0.022004365921020508, 4, 474, 1, 8162.39208984375
07/11/24 22:35:04, 67.53700470924377, 0.001, 0.023004770278930664, 4, 475, 1, 8184.568359375
07/11/24 22:35:04, 67.57101249694824, 0.001, 0.023004531860351562, 4, 476, 1, 7980.568359375
07/11/24 22:35:04, 67.60602045059204, 0.001, 0.023005008697509766, 4, 477, 1, 8096.96728515625
07/11/24 22:35:04, 67.64102840423584, 0.001, 0.024004697799682617, 4, 478, 1, 8038.46044921875
07/11/24 22:35:04, 67.67603635787964, 0.001, 0.024005651473999023, 4, 479, 1, 8169.08203125
07/11/24 22:35:06, 70.14195251464844, 0.001, [VALIDATION (Epoch 4/5)], 1, 7995.086344401042
07/11/24 22:35:06, 70.16395664215088, 0.001, 0.012002944946289062, 5, 0, 1, 7804.87744140625
07/11/24 22:35:06, 70.19596409797668, 0.001, 0.021004676818847656, 5, 1, 1, 8317.3134765625
07/11/24 22:35:07, 70.22897100448608, 0.001, 0.022003650665283203, 5, 2, 1, 8344.0380859375
07/11/24 22:35:07, 70.26197862625122, 0.001, 0.02200460433959961, 5, 3, 1, 8475.9091796875
07/11/24 22:35:07, 70.29398655891418, 0.001, 0.02100515365600586, 5, 4, 1, 8008.27587890625
07/11/24 22:35:07, 70.32399344444275, 0.001, 0.019004106521606445, 5, 5, 1, 8258.6904296875
07/11/24 22:35:07, 70.35500025749207, 0.001, 0.020004749298095703, 5, 6, 1, 8103.34521484375
07/11/24 22:35:07, 70.38500690460205, 0.001, 0.0200045108795166, 5, 7, 1, 8278.029296875
07/11/24 22:35:07, 70.41501379013062, 0.001, 0.020004749298095703, 5, 8, 1, 8463.3857421875
07/11/24 22:35:07, 70.44602060317993, 0.001, 0.0200042724609375, 5, 9, 1, 8163.48779296875
07/11/24 22:35:07, 70.4760274887085, 0.001, 0.01900458335876465, 5, 10, 1, 7968.06591796875
07/11/24 22:35:07, 70.50703406333923, 0.001, 0.0200042724609375, 5, 11, 1, 8512.4765625
07/11/24 22:35:07, 70.53704047203064, 0.001, 0.0200040340423584, 5, 12, 1, 7993.31103515625
07/11/24 22:35:07, 70.56704783439636, 0.001, 0.0200040340423584, 5, 13, 1, 8056.4072265625
07/11/24 22:35:07, 70.59805488586426, 0.001, 0.0200042724609375, 5, 14, 1, 8352.2353515625
07/11/24 22:35:07, 70.62806153297424, 0.001, 0.0200045108795166, 5, 15, 1, 7728.09130859375
07/11/24 22:35:07, 70.65806818008423, 0.001, 0.019003868103027344, 5, 16, 1, 7906.89111328125
07/11/24 22:35:07, 70.68907523155212, 0.001, 0.0200045108795166, 5, 17, 1, 8378.0283203125
07/11/24 22:35:07, 70.71908211708069, 0.001, 0.0200045108795166, 5, 18, 1, 7796.607421875
07/11/24 22:35:07, 70.75008845329285, 0.001, 0.02100396156311035, 5, 19, 1, 7854.37255859375
07/11/24 22:35:07, 70.78109574317932, 0.001, 0.021004676818847656, 5, 20, 1, 7870.6455078125
07/11/24 22:35:07, 70.8111023902893, 0.001, 0.019003868103027344, 5, 21, 1, 8129.642578125
07/11/24 22:35:07, 70.8421094417572, 0.001, 0.0200042724609375, 5, 22, 1, 7695.24462890625
07/11/24 22:35:07, 70.87211632728577, 0.001, 0.0200045108795166, 5, 23, 1, 8315.138671875
07/11/24 22:35:07, 70.90212297439575, 0.001, 0.019003868103027344, 5, 24, 1, 8299.0791015625
07/11/24 22:35:07, 70.93212985992432, 0.001, 0.0200045108795166, 5, 25, 1, 7875.43310546875
07/11/24 22:35:07, 70.96313691139221, 0.001, 0.0200045108795166, 5, 26, 1, 7857.72900390625
07/11/24 22:35:07, 70.9931435585022, 0.001, 0.019003868103027344, 5, 27, 1, 7591.8623046875
07/11/24 22:35:07, 71.02415060997009, 0.001, 0.0200045108795166, 5, 28, 1, 8270.30078125
07/11/24 22:35:07, 71.05415749549866, 0.001, 0.019004344940185547, 5, 29, 1, 8140.1416015625
07/11/24 22:35:07, 71.0851640701294, 0.001, 0.0200040340423584, 5, 30, 1, 7945.25634765625
07/11/24 22:35:07, 71.11617159843445, 0.001, 0.021004915237426758, 5, 31, 1, 8527.91015625
07/11/24 22:35:07, 71.14617824554443, 0.001, 0.0200042724609375, 5, 32, 1, 8049.794921875
07/11/24 22:35:07, 71.17618536949158, 0.001, 0.020004749298095703, 5, 33, 1, 8027.00927734375
07/11/24 22:35:07, 71.2061915397644, 0.001, 0.0200042724609375, 5, 34, 1, 7921.7041015625
07/11/24 22:35:08, 71.23619842529297, 0.001, 0.019004344940185547, 5, 35, 1, 8225.0732421875
07/11/24 22:35:08, 71.2672049999237, 0.001, 0.0200042724609375, 5, 36, 1, 8224.20703125
07/11/24 22:35:08, 71.29721188545227, 0.001, 0.0200042724609375, 5, 37, 1, 8069.857421875
07/11/24 22:35:08, 71.32821917533875, 0.001, 0.0200040340423584, 5, 38, 1, 7936.41650390625
07/11/24 22:35:08, 71.35922598838806, 0.001, 0.0200045108795166, 5, 39, 1, 8358.1025390625
07/11/24 22:35:08, 71.3892331123352, 0.001, 0.0200045108795166, 5, 40, 1, 7643.4794921875
07/11/24 22:35:08, 71.41923975944519, 0.001, 0.01900482177734375, 5, 41, 1, 8336.77734375
07/11/24 22:35:08, 71.4492461681366, 0.001, 0.01900458335876465, 5, 42, 1, 8169.23046875
07/11/24 22:35:08, 71.48025321960449, 0.001, 0.0200045108795166, 5, 43, 1, 8108.60400390625
07/11/24 22:35:08, 71.51125955581665, 0.001, 0.020003318786621094, 5, 44, 1, 8058.9482421875
07/11/24 22:35:08, 71.54126691818237, 0.001, 0.0200042724609375, 5, 45, 1, 7761.86962890625
07/11/24 22:35:08, 71.57227325439453, 0.001, 0.020003795623779297, 5, 46, 1, 7992.4150390625
07/11/24 22:35:08, 71.60228037834167, 0.001, 0.0200042724609375, 5, 47, 1, 7735.13818359375
07/11/24 22:35:08, 71.63328766822815, 0.001, 0.021004915237426758, 5, 48, 1, 7835.4521484375
07/11/24 22:35:08, 71.66429471969604, 0.001, 0.021004915237426758, 5, 49, 1, 8357.279296875
07/11/24 22:35:08, 71.69430112838745, 0.001, 0.020003318786621094, 5, 50, 1, 8430.1044921875
07/11/24 22:35:08, 71.72530841827393, 0.001, 0.021004676818847656, 5, 51, 1, 8365.2431640625
07/11/24 22:35:08, 71.75531482696533, 0.001, 0.0200040340423584, 5, 52, 1, 8089.775390625
07/11/24 22:35:08, 71.7853217124939, 0.001, 0.0200042724609375, 5, 53, 1, 7791.9482421875
07/11/24 22:35:08, 71.81632900238037, 0.001, 0.021004915237426758, 5, 54, 1, 8184.6845703125
07/11/24 22:35:08, 71.84633541107178, 0.001, 0.0200042724609375, 5, 55, 1, 8452.3525390625
07/11/24 22:35:08, 71.87734270095825, 0.001, 0.021004676818847656, 5, 56, 1, 8379.3466796875
07/11/24 22:35:08, 71.90834951400757, 0.001, 0.0200045108795166, 5, 57, 1, 7940.86083984375
07/11/24 22:35:08, 71.93935585021973, 0.001, 0.020003795623779297, 5, 58, 1, 8153.845703125
07/11/24 22:35:08, 71.96836304664612, 0.001, 0.019004106521606445, 5, 59, 1, 8094.9775390625
07/11/24 22:35:08, 71.99937033653259, 0.001, 0.020004749298095703, 5, 60, 1, 7913.53076171875
07/11/24 22:35:08, 72.029376745224, 0.001, 0.0200042724609375, 5, 61, 1, 8294.833984375
07/11/24 22:35:08, 72.0603837966919, 0.001, 0.021004915237426758, 5, 62, 1, 8122.75732421875
07/11/24 22:35:08, 72.09039044380188, 0.001, 0.0200042724609375, 5, 63, 1, 7756.75244140625
07/11/24 22:35:08, 72.12139749526978, 0.001, 0.0200042724609375, 5, 64, 1, 8169.69677734375
07/11/24 22:35:08, 72.1514048576355, 0.001, 0.020004987716674805, 5, 65, 1, 8498.93359375
07/11/24 22:35:08, 72.18241095542908, 0.001, 0.0200042724609375, 5, 66, 1, 8181.1904296875
07/11/24 22:35:08, 72.21241807937622, 0.001, 0.019004106521606445, 5, 67, 1, 7840.02294921875
07/11/24 22:35:09, 72.24342465400696, 0.001, 0.0200042724609375, 5, 68, 1, 8095.43017578125
07/11/24 22:35:09, 72.27443170547485, 0.001, 0.021004438400268555, 5, 69, 1, 7935.26220703125
07/11/24 22:35:09, 72.30443859100342, 0.001, 0.0200045108795166, 5, 70, 1, 8419.3017578125
07/11/24 22:35:09, 72.3344452381134, 0.001, 0.0200042724609375, 5, 71, 1, 7506.671875
07/11/24 22:35:09, 72.36445212364197, 0.001, 0.020004749298095703, 5, 72, 1, 8123.16162109375
07/11/24 22:35:09, 72.3954586982727, 0.001, 0.021004199981689453, 5, 73, 1, 8186.30859375
07/11/24 22:35:09, 72.42546582221985, 0.001, 0.0200042724609375, 5, 74, 1, 7545.8251953125
07/11/24 22:35:09, 72.45647287368774, 0.001, 0.021004915237426758, 5, 75, 1, 8001.92138671875
07/11/24 22:35:09, 72.48647952079773, 0.001, 0.0200040340423584, 5, 76, 1, 7872.07080078125
07/11/24 22:35:09, 72.51648664474487, 0.001, 0.020004749298095703, 5, 77, 1, 8224.0693359375
07/11/24 22:35:09, 72.5464928150177, 0.001, 0.0200042724609375, 5, 78, 1, 8553.4375
07/11/24 22:35:09, 72.57750010490417, 0.001, 0.0200042724609375, 5, 79, 1, 8373.4658203125
07/11/24 22:35:09, 72.60750675201416, 0.001, 0.0200045108795166, 5, 80, 1, 7832.99560546875
07/11/24 22:35:09, 72.63851356506348, 0.001, 0.0200042724609375, 5, 81, 1, 7943.5849609375
07/11/24 22:35:09, 72.66752028465271, 0.001, 0.019004106521606445, 5, 82, 1, 7976.234375
07/11/24 22:35:09, 72.69952750205994, 0.001, 0.021004915237426758, 5, 83, 1, 7725.546875
07/11/24 22:35:09, 72.72953414916992, 0.001, 0.0200042724609375, 5, 84, 1, 7738.96923828125
07/11/24 22:35:09, 72.76054120063782, 0.001, 0.021004438400268555, 5, 85, 1, 7882.16162109375
07/11/24 22:35:09, 72.79054760932922, 0.001, 0.0200042724609375, 5, 86, 1, 7967.1103515625
07/11/24 22:35:09, 72.82155442237854, 0.001, 0.020003795623779297, 5, 87, 1, 8206.7919921875
07/11/24 22:35:09, 72.85156178474426, 0.001, 0.020004749298095703, 5, 88, 1, 8037.97412109375
07/11/24 22:35:09, 72.88156819343567, 0.001, 0.020003795623779297, 5, 89, 1, 7928.716796875
07/11/24 22:35:09, 72.91157531738281, 0.001, 0.0200042724609375, 5, 90, 1, 7641.70654296875
07/11/24 22:35:09, 72.94258165359497, 0.001, 0.02100396156311035, 5, 91, 1, 7938.11376953125
07/11/24 22:35:09, 72.97258877754211, 0.001, 0.0200042724609375, 5, 92, 1, 7878.99755859375
07/11/24 22:35:09, 73.00259566307068, 0.001, 0.0200045108795166, 5, 93, 1, 8022.55224609375
07/11/24 22:35:09, 73.03360247612, 0.001, 0.021004676818847656, 5, 94, 1, 8256.0556640625
07/11/24 22:35:09, 73.06460952758789, 0.001, 0.0200042724609375, 5, 95, 1, 7929.751953125
07/11/24 22:35:09, 73.09461641311646, 0.001, 0.0200042724609375, 5, 96, 1, 7908.50927734375
07/11/24 22:35:09, 73.12562322616577, 0.001, 0.021004915237426758, 5, 97, 1, 8290.1796875
07/11/24 22:35:09, 73.16063117980957, 0.001, 0.02400517463684082, 5, 98, 1, 8085.33251953125
07/11/24 22:35:09, 73.19563913345337, 0.001, 0.02300548553466797, 5, 99, 1, 8029.4345703125
07/11/24 22:35:10, 73.22964692115784, 0.001, 0.022005319595336914, 5, 100, 1, 7778.59716796875
07/11/24 22:35:10, 73.26365423202515, 0.001, 0.02200484275817871, 5, 101, 1, 8241.87109375
07/11/24 22:35:10, 73.2986626625061, 0.001, 0.023005008697509766, 5, 102, 1, 8369.2685546875
07/11/24 22:35:10, 73.33266997337341, 0.001, 0.023005247116088867, 5, 103, 1, 7761.92626953125
07/11/24 22:35:10, 73.36567735671997, 0.001, 0.022005081176757812, 5, 104, 1, 7828.87158203125
07/11/24 22:35:10, 73.4016854763031, 0.001, 0.02400517463684082, 5, 105, 1, 8226.984375
07/11/24 22:35:10, 73.43569302558899, 0.001, 0.02200460433959961, 5, 106, 1, 7717.0244140625
07/11/24 22:35:10, 73.46970009803772, 0.001, 0.023004531860351562, 5, 107, 1, 7997.36669921875
07/11/24 22:35:10, 73.5017077922821, 0.001, 0.021004676818847656, 5, 108, 1, 8045.708984375
07/11/24 22:35:10, 73.53471612930298, 0.001, 0.022005319595336914, 5, 109, 1, 8205.6279296875
07/11/24 22:35:10, 73.5677227973938, 0.001, 0.021002769470214844, 5, 110, 1, 7542.43603515625
07/11/24 22:35:10, 73.60173058509827, 0.001, 0.022005081176757812, 5, 111, 1, 8306.3681640625
07/11/24 22:35:10, 73.63573813438416, 0.001, 0.023005247116088867, 5, 112, 1, 7722.8330078125
07/11/24 22:35:10, 73.66974568367004, 0.001, 0.022005081176757812, 5, 113, 1, 8088.5830078125
07/11/24 22:35:10, 73.70475339889526, 0.001, 0.022004127502441406, 5, 114, 1, 8157.74462890625
07/11/24 22:35:10, 73.73976135253906, 0.001, 0.02400517463684082, 5, 115, 1, 7924.404296875
07/11/24 22:35:10, 73.77476930618286, 0.001, 0.023005008697509766, 5, 116, 1, 7993.1162109375
07/11/24 22:35:10, 73.80877709388733, 0.001, 0.023005008697509766, 5, 117, 1, 8088.99853515625
07/11/24 22:35:10, 73.84478497505188, 0.001, 0.024005413055419922, 5, 118, 1, 8077.61962890625
07/11/24 22:35:10, 73.87929964065552, 0.001, 0.02200484275817871, 5, 119, 1, 7997.96533203125
07/11/24 22:35:10, 73.91330742835999, 0.001, 0.02100515365600586, 5, 120, 1, 8226.23046875
07/11/24 22:35:10, 73.94831538200378, 0.001, 0.02300572395324707, 5, 121, 1, 7938.24072265625
07/11/24 22:35:10, 73.9823226928711, 0.001, 0.02200460433959961, 5, 122, 1, 8426.7451171875
07/11/24 22:35:10, 74.01533031463623, 0.001, 0.022005081176757812, 5, 123, 1, 7870.49169921875
07/11/24 22:35:10, 74.04833745956421, 0.001, 0.022005081176757812, 5, 124, 1, 7851.03955078125
07/11/24 22:35:10, 74.08134508132935, 0.001, 0.022005081176757812, 5, 125, 1, 8019.11572265625
07/11/24 22:35:10, 74.11335277557373, 0.001, 0.021005630493164062, 5, 126, 1, 8228.943359375
07/11/24 22:35:10, 74.14635944366455, 0.001, 0.022005081176757812, 5, 127, 1, 7994.1708984375
07/11/24 22:35:10, 74.18036699295044, 0.001, 0.02200460433959961, 5, 128, 1, 8049.75439453125
07/11/24 22:35:10, 74.21537518501282, 0.001, 0.02300548553466797, 5, 129, 1, 8543.779296875
07/11/24 22:35:11, 74.25038313865662, 0.001, 0.02400517463684082, 5, 130, 1, 8417.916015625
07/11/24 22:35:11, 74.28539037704468, 0.001, 0.024004697799682617, 5, 131, 1, 7543.3046875
07/11/24 22:35:11, 74.3193986415863, 0.001, 0.023005247116088867, 5, 132, 1, 8446.9912109375
07/11/24 22:35:11, 74.3554060459137, 0.001, 0.025005102157592773, 5, 133, 1, 8257.837890625
07/11/24 22:35:11, 74.38941359519958, 0.001, 0.02300429344177246, 5, 134, 1, 8110.86328125
07/11/24 22:35:11, 74.42442154884338, 0.001, 0.024004459381103516, 5, 135, 1, 7697.48681640625
07/11/24 22:35:11, 74.45843052864075, 0.001, 0.022005558013916016, 5, 136, 1, 8228.3173828125
07/11/24 22:35:11, 74.4924385547638, 0.001, 0.02200603485107422, 5, 137, 1, 7474.31982421875
07/11/24 22:35:11, 74.52744579315186, 0.001, 0.023005962371826172, 5, 138, 1, 7849.32275390625
07/11/24 22:35:11, 74.56145334243774, 0.001, 0.023005962371826172, 5, 139, 1, 8122.0244140625
07/11/24 22:35:11, 74.59546041488647, 0.001, 0.02200484275817871, 5, 140, 1, 8340.45703125
07/11/24 22:35:11, 74.63046860694885, 0.001, 0.02300572395324707, 5, 141, 1, 8136.6181640625
07/11/24 22:35:11, 74.66547584533691, 0.001, 0.023004770278930664, 5, 142, 1, 8069.44384765625
07/11/24 22:35:11, 74.69948410987854, 0.001, 0.023005247116088867, 5, 143, 1, 8139.34033203125
07/11/24 22:35:11, 74.73349165916443, 0.001, 0.023005008697509766, 5, 144, 1, 7960.5791015625
07/11/24 22:35:11, 74.7674994468689, 0.001, 0.023005008697509766, 5, 145, 1, 8244.517578125
07/11/24 22:35:11, 74.80150699615479, 0.001, 0.02300548553466797, 5, 146, 1, 8539.4248046875
07/11/24 22:35:11, 74.83551454544067, 0.001, 0.02300548553466797, 5, 147, 1, 8237.7021484375
07/11/24 22:35:11, 74.86852169036865, 0.001, 0.02200460433959961, 5, 148, 1, 8483.69921875
07/11/24 22:35:11, 74.90152978897095, 0.001, 0.022005558013916016, 5, 149, 1, 8144.99072265625
07/11/24 22:35:11, 74.93553709983826, 0.001, 0.02200484275817871, 5, 150, 1, 7979.9375
07/11/24 22:35:11, 74.96954488754272, 0.001, 0.02200484275817871, 5, 151, 1, 8414.3173828125
07/11/24 22:35:11, 75.00355219841003, 0.001, 0.023004531860351562, 5, 152, 1, 8140.99365234375
07/11/24 22:35:11, 75.03855991363525, 0.001, 0.023004770278930664, 5, 153, 1, 7603.935546875
07/11/24 22:35:11, 75.07056736946106, 0.001, 0.021004199981689453, 5, 154, 1, 8322.4951171875
07/11/24 22:35:11, 75.1035749912262, 0.001, 0.021004438400268555, 5, 155, 1, 7660.1220703125
07/11/24 22:35:11, 75.13658213615417, 0.001, 0.021004199981689453, 5, 156, 1, 7550.2265625
07/11/24 22:35:11, 75.16958975791931, 0.001, 0.021004915237426758, 5, 157, 1, 7878.2548828125
07/11/24 22:35:11, 75.2005968093872, 0.001, 0.0200045108795166, 5, 158, 1, 8044.94580078125
07/11/24 22:35:12, 75.2336037158966, 0.001, 0.02200460433959961, 5, 159, 1, 8077.126953125
07/11/24 22:35:12, 75.26661086082458, 0.001, 0.02200460433959961, 5, 160, 1, 8473.0380859375
07/11/24 22:35:12, 75.29861855506897, 0.001, 0.021004438400268555, 5, 161, 1, 7710.70556640625
07/11/24 22:35:12, 75.3316261768341, 0.001, 0.02200484275817871, 5, 162, 1, 8154.21826171875
07/11/24 22:35:12, 75.36463356018066, 0.001, 0.022005081176757812, 5, 163, 1, 8159.0673828125
07/11/24 22:35:12, 75.39764094352722, 0.001, 0.022004127502441406, 5, 164, 1, 8106.91748046875
07/11/24 22:35:12, 75.43064880371094, 0.001, 0.02200460433959961, 5, 165, 1, 7920.48046875
07/11/24 22:35:12, 75.46165537834167, 0.001, 0.0200042724609375, 5, 166, 1, 8005.51123046875
07/11/24 22:35:12, 75.49166178703308, 0.001, 0.0200040340423584, 5, 167, 1, 8001.5859375
07/11/24 22:35:12, 75.52166891098022, 0.001, 0.01900458335876465, 5, 168, 1, 8307.0654296875
07/11/24 22:35:12, 75.55267572402954, 0.001, 0.020003795623779297, 5, 169, 1, 8152.3837890625
07/11/24 22:35:12, 75.58268284797668, 0.001, 0.0200042724609375, 5, 170, 1, 7841.24169921875
07/11/24 22:35:12, 75.61368989944458, 0.001, 0.0200042724609375, 5, 171, 1, 7767.38916015625
07/11/24 22:35:12, 75.64369606971741, 0.001, 0.0200040340423584, 5, 172, 1, 7573.22216796875
07/11/24 22:35:12, 75.67370295524597, 0.001, 0.0200045108795166, 5, 173, 1, 7786.62255859375
07/11/24 22:35:12, 75.70471024513245, 0.001, 0.020004749298095703, 5, 174, 1, 7548.9404296875
07/11/24 22:35:12, 75.73471665382385, 0.001, 0.019003868103027344, 5, 175, 1, 8187.69970703125
07/11/24 22:35:12, 75.76472353935242, 0.001, 0.0200042724609375, 5, 176, 1, 7670.6806640625
07/11/24 22:35:12, 75.79573059082031, 0.001, 0.0200042724609375, 5, 177, 1, 8186.4130859375
07/11/24 22:35:12, 75.8257372379303, 0.001, 0.0200040340423584, 5, 178, 1, 8110.3857421875
07/11/24 22:35:12, 75.8567442893982, 0.001, 0.0200040340423584, 5, 179, 1, 7770.37548828125
07/11/24 22:35:12, 75.88775110244751, 0.001, 0.0200042724609375, 5, 180, 1, 7947.57958984375
07/11/24 22:35:12, 75.91775798797607, 0.001, 0.0200040340423584, 5, 181, 1, 7847.13818359375
07/11/24 22:35:12, 75.9477653503418, 0.001, 0.020005226135253906, 5, 182, 1, 8002.30419921875
07/11/24 22:35:12, 75.97877216339111, 0.001, 0.020004749298095703, 5, 183, 1, 8282.083984375
07/11/24 22:35:12, 76.0087788105011, 0.001, 0.020004749298095703, 5, 184, 1, 7959.78564453125
07/11/24 22:35:12, 76.03978514671326, 0.001, 0.0200040340423584, 5, 185, 1, 7669.76806640625
07/11/24 22:35:12, 76.0697922706604, 0.001, 0.020004749298095703, 5, 186, 1, 7913.22314453125
07/11/24 22:35:12, 76.0997986793518, 0.001, 0.0200042724609375, 5, 187, 1, 7501.77294921875
07/11/24 22:35:12, 76.1308057308197, 0.001, 0.021004199981689453, 5, 188, 1, 7599.8984375
07/11/24 22:35:12, 76.15981268882751, 0.001, 0.019004344940185547, 5, 189, 1, 8433.5048828125
07/11/24 22:35:12, 76.19081950187683, 0.001, 0.0200042724609375, 5, 190, 1, 8001.6201171875
07/11/24 22:35:13, 76.22182631492615, 0.001, 0.0200040340423584, 5, 191, 1, 8293.7900390625
07/11/24 22:35:13, 76.25183296203613, 0.001, 0.020004749298095703, 5, 192, 1, 7387.19189453125
07/11/24 22:35:13, 76.28284001350403, 0.001, 0.021004438400268555, 5, 193, 1, 8229.15625
07/11/24 22:35:13, 76.31284713745117, 0.001, 0.020004749298095703, 5, 194, 1, 8066.99462890625
07/11/24 22:35:13, 76.34285354614258, 0.001, 0.0200042724609375, 5, 195, 1, 7914.98681640625
07/11/24 22:35:13, 76.3738603591919, 0.001, 0.0200040340423584, 5, 196, 1, 7620.37939453125
07/11/24 22:35:13, 76.40486741065979, 0.001, 0.021004438400268555, 5, 197, 1, 7984.55322265625
07/11/24 22:35:13, 76.43587446212769, 0.001, 0.0200040340423584, 5, 198, 1, 7925.28466796875
07/11/24 22:35:13, 76.46688151359558, 0.001, 0.0200045108795166, 5, 199, 1, 8069.8583984375
07/11/24 22:35:13, 76.49688839912415, 0.001, 0.020004749298095703, 5, 200, 1, 7758.5693359375
07/11/24 22:35:13, 76.52689480781555, 0.001, 0.0200042724609375, 5, 201, 1, 7998.17138671875
07/11/24 22:35:13, 76.55790185928345, 0.001, 0.020003795623779297, 5, 202, 1, 8383.697265625
07/11/24 22:35:13, 76.58790850639343, 0.001, 0.020003557205200195, 5, 203, 1, 7907.5146484375
07/11/24 22:35:13, 76.61991548538208, 0.001, 0.021004199981689453, 5, 204, 1, 8397.697265625
07/11/24 22:35:13, 76.65192317962646, 0.001, 0.021004438400268555, 5, 205, 1, 7853.28564453125
07/11/24 22:35:13, 76.68443489074707, 0.001, 0.02100396156311035, 5, 206, 1, 8074.4697265625
07/11/24 22:35:13, 76.71744227409363, 0.001, 0.022004365921020508, 5, 207, 1, 8243.9892578125
07/11/24 22:35:13, 76.75044965744019, 0.001, 0.02200460433959961, 5, 208, 1, 7629.57666015625
07/11/24 22:35:13, 76.78245759010315, 0.001, 0.02100515365600586, 5, 209, 1, 7890.76904296875
07/11/24 22:35:13, 76.81546473503113, 0.001, 0.022005081176757812, 5, 210, 1, 7690.1220703125
07/11/24 22:35:13, 76.84747219085693, 0.001, 0.02100515365600586, 5, 211, 1, 7719.17724609375
07/11/24 22:35:13, 76.88047981262207, 0.001, 0.02200484275817871, 5, 212, 1, 8189.3544921875
07/11/24 22:35:13, 76.9134874343872, 0.001, 0.022005558013916016, 5, 213, 1, 8034.142578125
07/11/24 22:35:13, 76.94749402999878, 0.001, 0.02300429344177246, 5, 214, 1, 7896.826171875
07/11/24 22:35:13, 76.9805018901825, 0.001, 0.022004365921020508, 5, 215, 1, 7996.33837890625
07/11/24 22:35:13, 77.01250958442688, 0.001, 0.022005558013916016, 5, 216, 1, 8006.88232421875
07/11/24 22:35:13, 77.04551649093628, 0.001, 0.021004676818847656, 5, 217, 1, 8011.6337890625
07/11/24 22:35:13, 77.07952404022217, 0.001, 0.023005247116088867, 5, 218, 1, 7966.8154296875
07/11/24 22:35:13, 77.11253213882446, 0.001, 0.022005796432495117, 5, 219, 1, 7764.42431640625
07/11/24 22:35:13, 77.14553928375244, 0.001, 0.022005558013916016, 5, 220, 1, 8228.6669921875
07/11/24 22:35:13, 77.17854642868042, 0.001, 0.022005319595336914, 5, 221, 1, 7513.95947265625
07/11/24 22:35:13, 77.21155428886414, 0.001, 0.022005319595336914, 5, 222, 1, 7984.13037109375
07/11/24 22:35:14, 77.24456071853638, 0.001, 0.02200484275817871, 5, 223, 1, 8150.3369140625
07/11/24 22:35:14, 77.27756857872009, 0.001, 0.02100515365600586, 5, 224, 1, 8114.13818359375
07/11/24 22:35:14, 77.31057596206665, 0.001, 0.022004365921020508, 5, 225, 1, 7575.73095703125
07/11/24 22:35:14, 77.34258317947388, 0.001, 0.021004915237426758, 5, 226, 1, 7862.47607421875
07/11/24 22:35:14, 77.37559103965759, 0.001, 0.02100515365600586, 5, 227, 1, 8245.958984375
