08/08/24 17:15:56 Training initiated with the following parameters:
Model Parameters: (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))

08/08/24 17:15:57 (0m 00s) | [1/15] Batch 0 (0.682s) | LR: 0.001 | KLW: 0, Rec. Loss: 55217.797 | Loss: 55217.80 | Abs. Loss: 55217.80
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 375 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 9794.432 | Loss: 9794.43 | Abs. Loss: 59660885.45
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 376 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 9925.086 | Loss: 9925.09 | Abs. Loss: 59670810.54
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 377 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10610.315 | Loss: 10610.32 | Abs. Loss: 59681420.85
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 378 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10353.786 | Loss: 10353.79 | Abs. Loss: 59691774.64
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 379 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 9966.244 | Loss: 9966.24 | Abs. Loss: 59701740.88
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 380 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 9615.523 | Loss: 9615.52 | Abs. Loss: 59711356.41
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 381 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 9811.634 | Loss: 9811.63 | Abs. Loss: 59721168.04
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 382 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 9864.927 | Loss: 9864.93 | Abs. Loss: 59731032.97
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 383 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 9827.305 | Loss: 9827.30 | Abs. Loss: 59740860.27
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 384 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10036.815 | Loss: 10036.82 | Abs. Loss: 59750897.09
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 385 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10438.279 | Loss: 10438.28 | Abs. Loss: 59761335.37
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 386 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 9752.131 | Loss: 9752.13 | Abs. Loss: 59771087.50
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 387 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 9631.321 | Loss: 9631.32 | Abs. Loss: 59780718.82
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 388 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 9702.318 | Loss: 9702.32 | Abs. Loss: 59790421.14
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 389 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 9490.669 | Loss: 9490.67 | Abs. Loss: 59799911.81
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 390 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10130.996 | Loss: 10131.00 | Abs. Loss: 59810042.80
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 391 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 10079.199 | Loss: 10079.20 | Abs. Loss: 59820122.00
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 392 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10327.383 | Loss: 10327.38 | Abs. Loss: 59830449.39
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 393 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 9924.928 | Loss: 9924.93 | Abs. Loss: 59840374.31
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 394 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10058.479 | Loss: 10058.48 | Abs. Loss: 59850432.79
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 395 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 9844.941 | Loss: 9844.94 | Abs. Loss: 59860277.73
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 396 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 9778.355 | Loss: 9778.36 | Abs. Loss: 59870056.09
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 397 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 9946.285 | Loss: 9946.29 | Abs. Loss: 59880002.37
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 398 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 9723.967 | Loss: 9723.97 | Abs. Loss: 59889726.34
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 399 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10469.627 | Loss: 10469.63 | Abs. Loss: 59900195.97
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 400 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10314.758 | Loss: 10314.76 | Abs. Loss: 59910510.73
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 401 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10327.889 | Loss: 10327.89 | Abs. Loss: 59920838.61
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 402 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10031.014 | Loss: 10031.01 | Abs. Loss: 59930869.63
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 403 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10296.926 | Loss: 10296.93 | Abs. Loss: 59941166.55
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 404 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 9691.319 | Loss: 9691.32 | Abs. Loss: 59950857.87
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 405 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 9506.956 | Loss: 9506.96 | Abs. Loss: 59960364.83
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 406 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 10224.879 | Loss: 10224.88 | Abs. Loss: 59970589.71
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 407 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10267.158 | Loss: 10267.16 | Abs. Loss: 59980856.87
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 408 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10480.607 | Loss: 10480.61 | Abs. Loss: 59991337.47
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 409 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10270.781 | Loss: 10270.78 | Abs. Loss: 60001608.25
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 410 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10255.854 | Loss: 10255.85 | Abs. Loss: 60011864.11
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 411 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10003.023 | Loss: 10003.02 | Abs. Loss: 60021867.13
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 412 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10101.961 | Loss: 10101.96 | Abs. Loss: 60031969.09
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 413 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10343.570 | Loss: 10343.57 | Abs. Loss: 60042312.66
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 414 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 9812.037 | Loss: 9812.04 | Abs. Loss: 60052124.70
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 415 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 9913.727 | Loss: 9913.73 | Abs. Loss: 60062038.43
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 416 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 9789.547 | Loss: 9789.55 | Abs. Loss: 60071827.97
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 417 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10442.732 | Loss: 10442.73 | Abs. Loss: 60082270.71
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 418 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 9662.259 | Loss: 9662.26 | Abs. Loss: 60091932.96
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 419 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10033.901 | Loss: 10033.90 | Abs. Loss: 60101966.87
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 420 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 9923.061 | Loss: 9923.06 | Abs. Loss: 60111889.93
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 421 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 10257.584 | Loss: 10257.58 | Abs. Loss: 60122147.51
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 422 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 9543.865 | Loss: 9543.87 | Abs. Loss: 60131691.38
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 423 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 9795.258 | Loss: 9795.26 | Abs. Loss: 60141486.63
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 424 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 9945.016 | Loss: 9945.02 | Abs. Loss: 60151431.65
08/08/24 17:17:48 (1m 51s) | [12/15] Batch 425 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10352.185 | Loss: 10352.18 | Abs. Loss: 60161783.83
08/08/24 17:17:48 (1m 52s) | [12/15] Batch 426 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10113.862 | Loss: 10113.86 | Abs. Loss: 60171897.70
08/08/24 17:17:48 (1m 52s) | [12/15] Batch 427 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10505.872 | Loss: 10505.87 | Abs. Loss: 60182403.57
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 428 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10122.750 | Loss: 10122.75 | Abs. Loss: 60192526.32
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 429 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10437.249 | Loss: 10437.25 | Abs. Loss: 60202963.57
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 430 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 9890.535 | Loss: 9890.54 | Abs. Loss: 60212854.10
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 431 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10225.991 | Loss: 10225.99 | Abs. Loss: 60223080.09
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 432 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10018.855 | Loss: 10018.86 | Abs. Loss: 60233098.95
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 433 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10433.691 | Loss: 10433.69 | Abs. Loss: 60243532.64
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 434 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10182.350 | Loss: 10182.35 | Abs. Loss: 60253714.99
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 435 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10318.607 | Loss: 10318.61 | Abs. Loss: 60264033.60
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 436 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10446.334 | Loss: 10446.33 | Abs. Loss: 60274479.93
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 437 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 10042.629 | Loss: 10042.63 | Abs. Loss: 60284522.56
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 438 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10113.413 | Loss: 10113.41 | Abs. Loss: 60294635.97
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 439 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10063.891 | Loss: 10063.89 | Abs. Loss: 60304699.86
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 440 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10292.188 | Loss: 10292.19 | Abs. Loss: 60314992.05
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 441 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10085.712 | Loss: 10085.71 | Abs. Loss: 60325077.76
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 442 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10917.851 | Loss: 10917.85 | Abs. Loss: 60335995.61
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 443 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 9906.184 | Loss: 9906.18 | Abs. Loss: 60345901.80
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 444 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10522.569 | Loss: 10522.57 | Abs. Loss: 60356424.37
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 445 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10109.836 | Loss: 10109.84 | Abs. Loss: 60366534.20
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 446 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10056.695 | Loss: 10056.70 | Abs. Loss: 60376590.90
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 447 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10192.679 | Loss: 10192.68 | Abs. Loss: 60386783.58
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 448 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10864.663 | Loss: 10864.66 | Abs. Loss: 60397648.24
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 449 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10209.967 | Loss: 10209.97 | Abs. Loss: 60407858.21
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 450 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10184.076 | Loss: 10184.08 | Abs. Loss: 60418042.28
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 451 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10138.711 | Loss: 10138.71 | Abs. Loss: 60428180.99
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 452 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 9632.182 | Loss: 9632.18 | Abs. Loss: 60437813.18
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 453 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10018.637 | Loss: 10018.64 | Abs. Loss: 60447831.81
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 454 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 9988.722 | Loss: 9988.72 | Abs. Loss: 60457820.53
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 455 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10225.623 | Loss: 10225.62 | Abs. Loss: 60468046.16
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 456 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10442.650 | Loss: 10442.65 | Abs. Loss: 60478488.81
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 457 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 9980.975 | Loss: 9980.97 | Abs. Loss: 60488469.78
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 458 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 9999.311 | Loss: 9999.31 | Abs. Loss: 60498469.09
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 459 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10354.943 | Loss: 10354.94 | Abs. Loss: 60508824.04
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 460 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10503.545 | Loss: 10503.54 | Abs. Loss: 60519327.58
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 461 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10170.783 | Loss: 10170.78 | Abs. Loss: 60529498.36
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 462 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 9885.471 | Loss: 9885.47 | Abs. Loss: 60539383.83
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 463 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10364.902 | Loss: 10364.90 | Abs. Loss: 60549748.74
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 464 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 9975.436 | Loss: 9975.44 | Abs. Loss: 60559724.17
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 465 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10398.405 | Loss: 10398.41 | Abs. Loss: 60570122.58
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 466 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 10140.316 | Loss: 10140.32 | Abs. Loss: 60580262.89
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 467 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10195.826 | Loss: 10195.83 | Abs. Loss: 60590458.72
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 468 (0.007s) | LR: 0.001 | KLW: 0, Rec. Loss: 9341.008 | Loss: 9341.01 | Abs. Loss: 60599799.73
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 469 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 9893.637 | Loss: 9893.64 | Abs. Loss: 60609693.37
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 470 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10128.718 | Loss: 10128.72 | Abs. Loss: 60619822.08
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 471 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 10589.457 | Loss: 10589.46 | Abs. Loss: 60630411.54
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 472 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10097.744 | Loss: 10097.74 | Abs. Loss: 60640509.28
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 473 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10968.360 | Loss: 10968.36 | Abs. Loss: 60651477.64
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 474 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10172.025 | Loss: 10172.03 | Abs. Loss: 60661649.67
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 475 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10184.604 | Loss: 10184.60 | Abs. Loss: 60671834.27
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 476 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10152.585 | Loss: 10152.58 | Abs. Loss: 60681986.86
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 477 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10098.985 | Loss: 10098.99 | Abs. Loss: 60692085.84
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 478 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10040.311 | Loss: 10040.31 | Abs. Loss: 60702126.15
08/08/24 17:17:49 (1m 52s) | [12/15] Batch 479 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10006.341 | Loss: 10006.34 | Abs. Loss: 60712132.50
08/08/24 17:17:51 (1m 54s) | VALIDATION (Epoch 12/15) | LR: 0.001 | KLW: 0, Rec. Loss: 10146.907 | Loss: 10105.10 |  Abs. Loss: 60712132.50 -----------
08/08/24 17:17:51 Checkpoint saved for epoch 12.
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 0 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10098.848 | Loss: 10098.85 | Abs. Loss: 60722231.34
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 1 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 9535.129 | Loss: 9535.13 | Abs. Loss: 60731766.47
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 2 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 10278.473 | Loss: 10278.47 | Abs. Loss: 60742044.94
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 3 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 10067.940 | Loss: 10067.94 | Abs. Loss: 60752112.88
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 4 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 10153.401 | Loss: 10153.40 | Abs. Loss: 60762266.29
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 5 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 9935.574 | Loss: 9935.57 | Abs. Loss: 60772201.86
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 6 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 9815.967 | Loss: 9815.97 | Abs. Loss: 60782017.83
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 7 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 9790.362 | Loss: 9790.36 | Abs. Loss: 60791808.19
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 8 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 10439.178 | Loss: 10439.18 | Abs. Loss: 60802247.37
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 9 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 9928.808 | Loss: 9928.81 | Abs. Loss: 60812176.17
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 10 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 10298.967 | Loss: 10298.97 | Abs. Loss: 60822475.14
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 11 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 10193.049 | Loss: 10193.05 | Abs. Loss: 60832668.19
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 12 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 9861.402 | Loss: 9861.40 | Abs. Loss: 60842529.59
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 13 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 9730.427 | Loss: 9730.43 | Abs. Loss: 60852260.02
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 14 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10025.400 | Loss: 10025.40 | Abs. Loss: 60862285.42
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 15 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10627.314 | Loss: 10627.31 | Abs. Loss: 60872912.73
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 16 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 9914.162 | Loss: 9914.16 | Abs. Loss: 60882826.90
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 17 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10226.744 | Loss: 10226.74 | Abs. Loss: 60893053.64
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 18 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 9733.417 | Loss: 9733.42 | Abs. Loss: 60902787.06
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 19 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10049.454 | Loss: 10049.45 | Abs. Loss: 60912836.51
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 20 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10114.535 | Loss: 10114.54 | Abs. Loss: 60922951.05
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 21 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10014.780 | Loss: 10014.78 | Abs. Loss: 60932965.83
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 22 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 9943.405 | Loss: 9943.41 | Abs. Loss: 60942909.23
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 23 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10161.998 | Loss: 10162.00 | Abs. Loss: 60953071.23
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 24 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 9959.101 | Loss: 9959.10 | Abs. Loss: 60963030.33
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 25 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10615.035 | Loss: 10615.04 | Abs. Loss: 60973645.37
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 26 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10006.558 | Loss: 10006.56 | Abs. Loss: 60983651.92
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 27 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10204.185 | Loss: 10204.18 | Abs. Loss: 60993856.11
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 28 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 9759.927 | Loss: 9759.93 | Abs. Loss: 61003616.04
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 29 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10163.961 | Loss: 10163.96 | Abs. Loss: 61013780.00
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 30 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 9950.793 | Loss: 9950.79 | Abs. Loss: 61023730.79
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 31 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 10065.060 | Loss: 10065.06 | Abs. Loss: 61033795.85
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 32 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10328.689 | Loss: 10328.69 | Abs. Loss: 61044124.54
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 33 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10227.558 | Loss: 10227.56 | Abs. Loss: 61054352.10
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 34 (0.005s) | LR: 0.001 | KLW: 0, Rec. Loss: 10493.361 | Loss: 10493.36 | Abs. Loss: 61064845.46
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 35 (0.004s) | LR: 0.001 | KLW: 0, Rec. Loss: 10218.844 | Loss: 10218.84 | Abs. Loss: 61075064.30
08/08/24 17:17:51 (1m 54s) | [13/15] Batch 36 (0.006s) | LR: 0.001 | KLW: 0, Rec. Loss: 10116.693 | Loss: 10116.69 | Abs. Loss: 61085180.99
