Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:46:27, 43.000816106796265, 0.001, 0.021004915237426758, 3, 221, 1, 8671.044921875
07/11/24 22:46:27, 43.033828258514404, 0.001, 0.02201080322265625, 3, 222, 1, 8907.2197265625
07/11/24 22:46:27, 43.065829277038574, 0.001, 0.021004438400268555, 3, 223, 1, 8297.6318359375
07/11/24 22:46:27, 43.09783720970154, 0.001, 0.021004915237426758, 3, 224, 1, 8728.3251953125
07/11/24 22:46:27, 43.130845069885254, 0.001, 0.021005630493164062, 3, 225, 1, 8675.88671875
07/11/24 22:46:27, 43.162851333618164, 0.001, 0.021004676818847656, 3, 226, 1, 7852.1962890625
07/11/24 22:46:27, 43.1958589553833, 0.001, 0.021004676818847656, 3, 227, 1, 8901.3837890625
07/11/24 22:46:27, 43.22786569595337, 0.001, 0.02100396156311035, 3, 228, 1, 8599.8115234375
07/11/24 22:46:27, 43.258872747421265, 0.001, 0.0200042724609375, 3, 229, 1, 8505.046875
07/11/24 22:46:28, 43.29188013076782, 0.001, 0.02100396156311035, 3, 230, 1, 8838.8408203125
07/11/24 22:46:28, 43.32388758659363, 0.001, 0.021004676818847656, 3, 231, 1, 8822.6796875
07/11/24 22:46:28, 43.354894399642944, 0.001, 0.020003795623779297, 3, 232, 1, 8260.7158203125
07/11/24 22:46:28, 43.38690185546875, 0.001, 0.021004438400268555, 3, 233, 1, 8513.1806640625
07/11/24 22:46:28, 43.41990900039673, 0.001, 0.022004127502441406, 3, 234, 1, 8323.62109375
07/11/24 22:46:28, 43.45191717147827, 0.001, 0.021004676818847656, 3, 235, 1, 8734.51171875
07/11/24 22:46:28, 43.483925580978394, 0.001, 0.02100658416748047, 3, 236, 1, 8755.1904296875
07/11/24 22:46:28, 43.516932010650635, 0.001, 0.02200603485107422, 3, 237, 1, 9145.3662109375
07/11/24 22:46:28, 43.5489387512207, 0.001, 0.02100515365600586, 3, 238, 1, 8813.5908203125
07/11/24 22:46:28, 43.58094573020935, 0.001, 0.02100515365600586, 3, 239, 1, 8981.65234375
07/11/24 22:46:28, 43.613953828811646, 0.001, 0.021005868911743164, 3, 240, 1, 8897.517578125
07/11/24 22:46:28, 43.645960330963135, 0.001, 0.021004915237426758, 3, 241, 1, 8263.5625
07/11/24 22:46:28, 43.678967237472534, 0.001, 0.021004199981689453, 3, 242, 1, 8595.998046875
07/11/24 22:46:28, 43.71097493171692, 0.001, 0.021004915237426758, 3, 243, 1, 8225.060546875
07/11/24 22:46:28, 43.742981910705566, 0.001, 0.021004676818847656, 3, 244, 1, 8631.19921875
07/11/24 22:46:28, 43.774988889694214, 0.001, 0.021004676818847656, 3, 245, 1, 8779.1591796875
07/11/24 22:46:28, 43.80699586868286, 0.001, 0.021004199981689453, 3, 246, 1, 8308.27734375
07/11/24 22:46:28, 43.83900332450867, 0.001, 0.02100348472595215, 3, 247, 1, 8937.7685546875
07/11/24 22:46:28, 43.871010541915894, 0.001, 0.021002769470214844, 3, 248, 1, 8590.533203125
07/11/24 22:46:28, 43.9030179977417, 0.001, 0.021004199981689453, 3, 249, 1, 9274.2568359375
07/11/24 22:46:28, 43.93502616882324, 0.001, 0.021004915237426758, 3, 250, 1, 8515.466796875
07/11/24 22:46:28, 43.9680335521698, 0.001, 0.02200603485107422, 3, 251, 1, 8914.599609375
07/11/24 22:46:28, 44.000041484832764, 0.001, 0.021006345748901367, 3, 252, 1, 8854.263671875
07/11/24 22:46:28, 44.032047748565674, 0.001, 0.02100515365600586, 3, 253, 1, 8691.1220703125
07/11/24 22:46:28, 44.06505465507507, 0.001, 0.022005081176757812, 3, 254, 1, 8486.376953125
07/11/24 22:46:28, 44.09706234931946, 0.001, 0.021006107330322266, 3, 255, 1, 8699.0595703125
07/11/24 22:46:28, 44.129069089889526, 0.001, 0.021004676818847656, 3, 256, 1, 8635.357421875
07/11/24 22:46:28, 44.16107630729675, 0.001, 0.020004749298095703, 3, 257, 1, 8655.109375
07/11/24 22:46:28, 44.19408345222473, 0.001, 0.022005081176757812, 3, 258, 1, 8548.078125
07/11/24 22:46:28, 44.22709107398987, 0.001, 0.022005558013916016, 3, 259, 1, 8354.8046875
07/11/24 22:46:28, 44.25909781455994, 0.001, 0.021004676818847656, 3, 260, 1, 8762.97265625
07/11/24 22:46:29, 44.29110503196716, 0.001, 0.021004676818847656, 3, 261, 1, 8844.7197265625
07/11/24 22:46:29, 44.32311201095581, 0.001, 0.02100372314453125, 3, 262, 1, 8165.33544921875
07/11/24 22:46:29, 44.35512042045593, 0.001, 0.021004676818847656, 3, 263, 1, 8803.0947265625
07/11/24 22:46:29, 44.38712668418884, 0.001, 0.02100205421447754, 3, 264, 1, 8693.5986328125
07/11/24 22:46:29, 44.41913437843323, 0.001, 0.021004438400268555, 3, 265, 1, 8282.236328125
07/11/24 22:46:29, 44.45114231109619, 0.001, 0.02100515365600586, 3, 266, 1, 8322.099609375
07/11/24 22:46:29, 44.484150886535645, 0.001, 0.021006345748901367, 3, 267, 1, 8398.1865234375
07/11/24 22:46:29, 44.516157150268555, 0.001, 0.021005868911743164, 3, 268, 1, 8762.3486328125
07/11/24 22:46:29, 44.549163818359375, 0.001, 0.022005319595336914, 3, 269, 1, 8417.787109375
07/11/24 22:46:29, 44.5811710357666, 0.001, 0.02100539207458496, 3, 270, 1, 8822.4111328125
07/11/24 22:46:29, 44.61317825317383, 0.001, 0.021004915237426758, 3, 271, 1, 9205.5400390625
07/11/24 22:46:29, 44.645185232162476, 0.001, 0.02100539207458496, 3, 272, 1, 8756.646484375
07/11/24 22:46:29, 44.6771924495697, 0.001, 0.02100515365600586, 3, 273, 1, 8344.654296875
07/11/24 22:46:29, 44.70919942855835, 0.001, 0.021004915237426758, 3, 274, 1, 8886.318359375
07/11/24 22:46:29, 44.74120616912842, 0.001, 0.02100396156311035, 3, 275, 1, 8636.3427734375
07/11/24 22:46:29, 44.773213386535645, 0.001, 0.021003246307373047, 3, 276, 1, 8094.04248046875
07/11/24 22:46:29, 44.80522084236145, 0.001, 0.021004676818847656, 3, 277, 1, 8823.8876953125
07/11/24 22:46:29, 44.837228298187256, 0.001, 0.021003246307373047, 3, 278, 1, 8641.572265625
07/11/24 22:46:29, 44.869235038757324, 0.001, 0.021004199981689453, 3, 279, 1, 8199.2978515625
07/11/24 22:46:29, 44.901251792907715, 0.001, 0.02101445198059082, 3, 280, 1, 8294.2607421875
07/11/24 22:46:29, 44.93425226211548, 0.001, 0.022006511688232422, 3, 281, 1, 8345.8583984375
07/11/24 22:46:29, 44.96726202964783, 0.001, 0.022009611129760742, 3, 282, 1, 8345.736328125
07/11/24 22:46:29, 44.99926424026489, 0.001, 0.021004676818847656, 3, 283, 1, 8117.177734375
07/11/24 22:46:29, 45.03227162361145, 0.001, 0.02200460433959961, 3, 284, 1, 8352.529296875
07/11/24 22:46:29, 45.0642786026001, 0.001, 0.021004199981689453, 3, 285, 1, 8602.7041015625
07/11/24 22:46:29, 45.0962860584259, 0.001, 0.021004438400268555, 3, 286, 1, 8668.0693359375
07/11/24 22:46:29, 45.12929391860962, 0.001, 0.02200484275817871, 3, 287, 1, 8764.1865234375
07/11/24 22:46:29, 45.16130065917969, 0.001, 0.02100396156311035, 3, 288, 1, 8194.75
07/11/24 22:46:29, 45.19330859184265, 0.001, 0.02100539207458496, 3, 289, 1, 8206.005859375
07/11/24 22:46:29, 45.22531533241272, 0.001, 0.021004915237426758, 3, 290, 1, 8340.1474609375
07/11/24 22:46:29, 45.25732231140137, 0.001, 0.021004199981689453, 3, 291, 1, 8317.615234375
07/11/24 22:46:30, 45.289329528808594, 0.001, 0.02100372314453125, 3, 292, 1, 8710.154296875
07/11/24 22:46:30, 45.32133674621582, 0.001, 0.021004199981689453, 3, 293, 1, 9141.0078125
07/11/24 22:46:30, 45.353344202041626, 0.001, 0.02100515365600586, 3, 294, 1, 8843.0712890625
07/11/24 22:46:30, 45.38635182380676, 0.001, 0.022005319595336914, 3, 295, 1, 8753.955078125
07/11/24 22:46:30, 45.41835951805115, 0.001, 0.021005868911743164, 3, 296, 1, 8480.5166015625
07/11/24 22:46:30, 45.45036578178406, 0.001, 0.021004438400268555, 3, 297, 1, 8140.81591796875
07/11/24 22:46:30, 45.483373165130615, 0.001, 0.021004438400268555, 3, 298, 1, 8493.4375
07/11/24 22:46:30, 45.515379905700684, 0.001, 0.02100396156311035, 3, 299, 1, 8388.0576171875
07/11/24 22:46:30, 45.54738759994507, 0.001, 0.021004676818847656, 3, 300, 1, 8851.8701171875
07/11/24 22:46:30, 45.579394817352295, 0.001, 0.021004676818847656, 3, 301, 1, 8521.798828125
07/11/24 22:46:30, 45.61240267753601, 0.001, 0.022005319595336914, 3, 302, 1, 8645.4697265625
07/11/24 22:46:30, 45.64340901374817, 0.001, 0.020003557205200195, 3, 303, 1, 8658.9228515625
07/11/24 22:46:30, 45.67641639709473, 0.001, 0.021004438400268555, 3, 304, 1, 8744.9375
07/11/24 22:46:30, 45.70842361450195, 0.001, 0.021004438400268555, 3, 305, 1, 8323.3779296875
07/11/24 22:46:30, 45.74043107032776, 0.001, 0.021004676818847656, 3, 306, 1, 8745.3759765625
07/11/24 22:46:30, 45.771438121795654, 0.001, 0.0200040340423584, 3, 307, 1, 8563.9130859375
07/11/24 22:46:30, 45.80444526672363, 0.001, 0.021004676818847656, 3, 308, 1, 8560.9970703125
07/11/24 22:46:30, 45.83645248413086, 0.001, 0.021004438400268555, 3, 309, 1, 8399.5146484375
07/11/24 22:46:30, 45.8684606552124, 0.001, 0.021005868911743164, 3, 310, 1, 8446.994140625
07/11/24 22:46:30, 45.90146780014038, 0.001, 0.022005319595336914, 3, 311, 1, 8827.53515625
07/11/24 22:46:30, 45.933475494384766, 0.001, 0.021005630493164062, 3, 312, 1, 8533.6962890625
07/11/24 22:46:30, 45.965481758117676, 0.001, 0.021004438400268555, 3, 313, 1, 8131.666015625
07/11/24 22:46:30, 45.998488903045654, 0.001, 0.02200484275817871, 3, 314, 1, 8455.23046875
07/11/24 22:46:30, 46.03049612045288, 0.001, 0.021004438400268555, 3, 315, 1, 8602.3818359375
07/11/24 22:46:30, 46.06250357627869, 0.001, 0.021004676818847656, 3, 316, 1, 8242.7255859375
07/11/24 22:46:30, 46.09551119804382, 0.001, 0.022005081176757812, 3, 317, 1, 8558.7451171875
07/11/24 22:46:30, 46.12751865386963, 0.001, 0.02100539207458496, 3, 318, 1, 8485.8642578125
07/11/24 22:46:30, 46.15852499008179, 0.001, 0.0200045108795166, 3, 319, 1, 8833.841796875
07/11/24 22:46:30, 46.191532373428345, 0.001, 0.021004438400268555, 3, 320, 1, 8868.1083984375
07/11/24 22:46:30, 46.22353982925415, 0.001, 0.021004676818847656, 3, 321, 1, 8348.9814453125
07/11/24 22:46:30, 46.2555468082428, 0.001, 0.021004915237426758, 3, 322, 1, 8446.9228515625
07/11/24 22:46:31, 46.287554025650024, 0.001, 0.021004199981689453, 3, 323, 1, 8842.2001953125
07/11/24 22:46:31, 46.31956148147583, 0.001, 0.02100515365600586, 3, 324, 1, 8568.4365234375
07/11/24 22:46:31, 46.35156965255737, 0.001, 0.021006107330322266, 3, 325, 1, 8708.974609375
07/11/24 22:46:31, 46.38457632064819, 0.001, 0.02100515365600586, 3, 326, 1, 8817.3056640625
07/11/24 22:46:31, 46.41658306121826, 0.001, 0.021004438400268555, 3, 327, 1, 8523.998046875
07/11/24 22:46:31, 46.44959092140198, 0.001, 0.021004915237426758, 3, 328, 1, 8087.3251953125
07/11/24 22:46:31, 46.481597661972046, 0.001, 0.02100396156311035, 3, 329, 1, 8720.166015625
07/11/24 22:46:31, 46.51360464096069, 0.001, 0.021004199981689453, 3, 330, 1, 8438.2548828125
07/11/24 22:46:31, 46.54661250114441, 0.001, 0.021004676818847656, 3, 331, 1, 8220.6767578125
07/11/24 22:46:31, 46.578619718551636, 0.001, 0.021004676818847656, 3, 332, 1, 8273.5478515625
07/11/24 22:46:31, 46.61062717437744, 0.001, 0.021004915237426758, 3, 333, 1, 8831.921875
07/11/24 22:46:31, 46.64263391494751, 0.001, 0.021004438400268555, 3, 334, 1, 8073.64501953125
07/11/24 22:46:31, 46.67564153671265, 0.001, 0.022005081176757812, 3, 335, 1, 8100.69873046875
07/11/24 22:46:31, 46.70664858818054, 0.001, 0.0200045108795166, 3, 336, 1, 8348.3828125
07/11/24 22:46:31, 46.73865532875061, 0.001, 0.021004438400268555, 3, 337, 1, 8452.4873046875
07/11/24 22:46:31, 46.770662784576416, 0.001, 0.02100372314453125, 3, 338, 1, 8580.87890625
07/11/24 22:46:31, 46.80267024040222, 0.001, 0.02100539207458496, 3, 339, 1, 8417.1162109375
07/11/24 22:46:31, 46.83567786216736, 0.001, 0.022005796432495117, 3, 340, 1, 8832.787109375
07/11/24 22:46:31, 46.867684841156006, 0.001, 0.02100515365600586, 3, 341, 1, 8498.2314453125
07/11/24 22:46:31, 46.89969277381897, 0.001, 0.02100539207458496, 3, 342, 1, 8429.58984375
07/11/24 22:46:31, 46.93269920349121, 0.001, 0.02200460433959961, 3, 343, 1, 8840.2265625
07/11/24 22:46:31, 46.96470618247986, 0.001, 0.021004199981689453, 3, 344, 1, 8727.34375
07/11/24 22:46:31, 46.997713565826416, 0.001, 0.022004365921020508, 3, 345, 1, 8532.19140625
07/11/24 22:46:31, 47.02972102165222, 0.001, 0.02200484275817871, 3, 346, 1, 8438.0244140625
07/11/24 22:46:31, 47.06272840499878, 0.001, 0.021004676818847656, 3, 347, 1, 8109.90576171875
07/11/24 22:46:31, 47.09373593330383, 0.001, 0.020004987716674805, 3, 348, 1, 8781.943359375
07/11/24 22:46:31, 47.12674307823181, 0.001, 0.021004676818847656, 3, 349, 1, 8769.38671875
07/11/24 22:46:31, 47.15875005722046, 0.001, 0.021004676818847656, 3, 350, 1, 8207.4697265625
07/11/24 22:46:31, 47.18875694274902, 0.001, 0.01900339126586914, 3, 351, 1, 8682.4033203125
07/11/24 22:46:31, 47.22176551818848, 0.001, 0.02200627326965332, 3, 352, 1, 8221.71875
07/11/24 22:46:31, 47.25377130508423, 0.001, 0.02100348472595215, 3, 353, 1, 8308.7041015625
07/11/24 22:46:32, 47.285778284072876, 0.001, 0.021004438400268555, 3, 354, 1, 8717.666015625
07/11/24 22:46:32, 47.31878685951233, 0.001, 0.022005558013916016, 3, 355, 1, 8696.1826171875
07/11/24 22:46:32, 47.35079336166382, 0.001, 0.021004915237426758, 3, 356, 1, 8073.16650390625
07/11/24 22:46:32, 47.382800340652466, 0.001, 0.021004676818847656, 3, 357, 1, 8561.4326171875
07/11/24 22:46:32, 47.41580772399902, 0.001, 0.021004676818847656, 3, 358, 1, 8007.63134765625
07/11/24 22:46:32, 47.44781517982483, 0.001, 0.021004676818847656, 3, 359, 1, 8014.8271484375
07/11/24 22:46:32, 47.48082208633423, 0.001, 0.022004365921020508, 3, 360, 1, 8675.7080078125
07/11/24 22:46:32, 47.512829542160034, 0.001, 0.021004438400268555, 3, 361, 1, 8519.294921875
07/11/24 22:46:32, 47.54483699798584, 0.001, 0.021004676818847656, 3, 362, 1, 8621.123046875
07/11/24 22:46:32, 47.576844453811646, 0.001, 0.02100515365600586, 3, 363, 1, 8081.39404296875
07/11/24 22:46:32, 47.60885143280029, 0.001, 0.021004676818847656, 3, 364, 1, 8231.7060546875
07/11/24 22:46:32, 47.64085912704468, 0.001, 0.02100539207458496, 3, 365, 1, 8416.015625
07/11/24 22:46:32, 47.67286562919617, 0.001, 0.021004199981689453, 3, 366, 1, 8586.017578125
07/11/24 22:46:32, 47.704872846603394, 0.001, 0.021004438400268555, 3, 367, 1, 8664.453125
07/11/24 22:46:32, 47.7368803024292, 0.001, 0.021004676818847656, 3, 368, 1, 8233.8046875
07/11/24 22:46:32, 47.769888162612915, 0.001, 0.022005796432495117, 3, 369, 1, 7844.35693359375
07/11/24 22:46:32, 47.80189490318298, 0.001, 0.022005319595336914, 3, 370, 1, 8275.4970703125
07/11/24 22:46:32, 47.83390235900879, 0.001, 0.021004915237426758, 3, 371, 1, 8810.3310546875
07/11/24 22:46:32, 47.866909980773926, 0.001, 0.022005319595336914, 3, 372, 1, 8754.1484375
07/11/24 22:46:32, 47.898916244506836, 0.001, 0.02100372314453125, 3, 373, 1, 8370.2333984375
07/11/24 22:46:32, 47.93192386627197, 0.001, 0.021004199981689453, 3, 374, 1, 8229.6552734375
07/11/24 22:46:32, 47.96393132209778, 0.001, 0.021004915237426758, 3, 375, 1, 8644.3251953125
07/11/24 22:46:32, 47.996938705444336, 0.001, 0.022004365921020508, 3, 376, 1, 8122.3759765625
07/11/24 22:46:32, 48.029945850372314, 0.001, 0.02200460433959961, 3, 377, 1, 8163.37890625
07/11/24 22:46:32, 48.06095361709595, 0.001, 0.021004915237426758, 3, 378, 1, 8304.5615234375
07/11/24 22:46:32, 48.093961000442505, 0.001, 0.022005319595336914, 3, 379, 1, 8414.7431640625
07/11/24 22:46:32, 48.125967502593994, 0.001, 0.021004438400268555, 3, 380, 1, 8583.734375
07/11/24 22:46:32, 48.15797472000122, 0.001, 0.021004438400268555, 3, 381, 1, 8403.9873046875
07/11/24 22:46:32, 48.189982175827026, 0.001, 0.021004438400268555, 3, 382, 1, 8512.9609375
07/11/24 22:46:32, 48.22198963165283, 0.001, 0.02100515365600586, 3, 383, 1, 8383.251953125
07/11/24 22:46:32, 48.25399661064148, 0.001, 0.021004199981689453, 3, 384, 1, 8003.7255859375
07/11/24 22:46:33, 48.286003828048706, 0.001, 0.021004915237426758, 3, 385, 1, 8402.8583984375
07/11/24 22:46:33, 48.31801128387451, 0.001, 0.021005630493164062, 3, 386, 1, 8253.6103515625
07/11/24 22:46:33, 48.35101795196533, 0.001, 0.022004365921020508, 3, 387, 1, 8726.146484375
07/11/24 22:46:33, 48.38302659988403, 0.001, 0.021005630493164062, 3, 388, 1, 8160.43701171875
07/11/24 22:46:33, 48.416032791137695, 0.001, 0.022004365921020508, 3, 389, 1, 8977.904296875
07/11/24 22:46:33, 48.448039531707764, 0.001, 0.02100372314453125, 3, 390, 1, 8576.1259765625
07/11/24 22:46:33, 48.4810471534729, 0.001, 0.022004365921020508, 3, 391, 1, 8029.130859375
07/11/24 22:46:33, 48.51405477523804, 0.001, 0.021004199981689453, 3, 392, 1, 8052.68017578125
07/11/24 22:46:33, 48.546061992645264, 0.001, 0.021004438400268555, 3, 393, 1, 8700.6396484375
07/11/24 22:46:33, 48.57806944847107, 0.001, 0.021004915237426758, 3, 394, 1, 8677.1923828125
07/11/24 22:46:33, 48.61007642745972, 0.001, 0.021004676818847656, 3, 395, 1, 8298.8125
07/11/24 22:46:33, 48.6420841217041, 0.001, 0.021004676818847656, 3, 396, 1, 8611.7412109375
07/11/24 22:46:33, 48.67509198188782, 0.001, 0.022005558013916016, 3, 397, 1, 8255.083984375
07/11/24 22:46:33, 48.70709824562073, 0.001, 0.021004676818847656, 3, 398, 1, 8884.2978515625
07/11/24 22:46:33, 48.739105463027954, 0.001, 0.02100348472595215, 3, 399, 1, 8022.89697265625
07/11/24 22:46:33, 48.77111291885376, 0.001, 0.021004438400268555, 3, 400, 1, 8335.986328125
07/11/24 22:46:33, 48.803120136260986, 0.001, 0.021004676818847656, 3, 401, 1, 8855.1484375
07/11/24 22:46:33, 48.83512783050537, 0.001, 0.02100539207458496, 3, 402, 1, 8456.6650390625
07/11/24 22:46:33, 48.86813545227051, 0.001, 0.022005558013916016, 3, 403, 1, 8004.22412109375
07/11/24 22:46:33, 48.900141954422, 0.001, 0.021004676818847656, 3, 404, 1, 8585.994140625
07/11/24 22:46:33, 48.932148933410645, 0.001, 0.021004676818847656, 3, 405, 1, 8199.9599609375
07/11/24 22:46:33, 48.96515607833862, 0.001, 0.021004199981689453, 3, 406, 1, 8836.3828125
07/11/24 22:46:33, 48.99716353416443, 0.001, 0.021004438400268555, 3, 407, 1, 8637.009765625
07/11/24 22:46:33, 49.029170513153076, 0.001, 0.021004199981689453, 3, 408, 1, 8026.07958984375
07/11/24 22:46:33, 49.06217813491821, 0.001, 0.021004438400268555, 3, 409, 1, 8861.501953125
07/11/24 22:46:33, 49.0941858291626, 0.001, 0.021004676818847656, 3, 410, 1, 8512.69921875
07/11/24 22:46:33, 49.126192569732666, 0.001, 0.021004199981689453, 3, 411, 1, 8407.65625
07/11/24 22:46:33, 49.15819978713989, 0.001, 0.021004676818847656, 3, 412, 1, 8157.01513671875
07/11/24 22:46:33, 49.19020700454712, 0.001, 0.021004438400268555, 3, 413, 1, 8280.27734375
07/11/24 22:46:33, 49.222214221954346, 0.001, 0.021004676818847656, 3, 414, 1, 8494.2978515625
07/11/24 22:46:33, 49.25422143936157, 0.001, 0.021004199981689453, 3, 415, 1, 8616.2216796875
07/11/24 22:46:34, 49.28622889518738, 0.001, 0.02100539207458496, 3, 416, 1, 8649.61328125
07/11/24 22:46:34, 49.319236278533936, 0.001, 0.022005319595336914, 3, 417, 1, 8208.294921875
07/11/24 22:46:34, 49.35124397277832, 0.001, 0.022005558013916016, 3, 418, 1, 8554.1806640625
07/11/24 22:46:34, 49.38325047492981, 0.001, 0.021004676818847656, 3, 419, 1, 7983.92626953125
07/11/24 22:46:34, 49.416258573532104, 0.001, 0.022005319595336914, 3, 420, 1, 8258.6044921875
07/11/24 22:46:34, 49.448265075683594, 0.001, 0.021004438400268555, 3, 421, 1, 8470.6494140625
07/11/24 22:46:34, 49.48077654838562, 0.001, 0.02150869369506836, 3, 422, 1, 8597.1630859375
07/11/24 22:46:34, 49.51378417015076, 0.001, 0.02200484275817871, 3, 423, 1, 8753.7119140625
07/11/24 22:46:34, 49.545790910720825, 0.001, 0.021004438400268555, 3, 424, 1, 8348.375
07/11/24 22:46:34, 49.57880115509033, 0.001, 0.02200770378112793, 3, 425, 1, 8485.6494140625
07/11/24 22:46:34, 49.60980820655823, 0.001, 0.0200045108795166, 3, 426, 1, 8034.42138671875
07/11/24 22:46:34, 49.64181566238403, 0.001, 0.021004676818847656, 3, 427, 1, 8417.6455078125
07/11/24 22:46:34, 49.67382264137268, 0.001, 0.020003795623779297, 3, 428, 1, 8698.3427734375
07/11/24 22:46:34, 49.705833196640015, 0.001, 0.02100372314453125, 3, 429, 1, 8214.4404296875
07/11/24 22:46:34, 49.73784065246582, 0.001, 0.021004199981689453, 3, 430, 1, 8662.494140625
07/11/24 22:46:34, 49.769848585128784, 0.001, 0.021005630493164062, 3, 431, 1, 7986.58349609375
07/11/24 22:46:34, 49.801857471466064, 0.001, 0.02100515365600586, 3, 432, 1, 8132.4375
07/11/24 22:46:34, 49.83486557006836, 0.001, 0.022005796432495117, 3, 433, 1, 8459.876953125
07/11/24 22:46:34, 49.866872787475586, 0.001, 0.022005319595336914, 3, 434, 1, 8394.61328125
07/11/24 22:46:34, 49.89888119697571, 0.001, 0.021004199981689453, 3, 435, 1, 8043.138671875
07/11/24 22:46:34, 49.931888580322266, 0.001, 0.02200484275817871, 3, 436, 1, 8275.44140625
07/11/24 22:46:34, 49.96389579772949, 0.001, 0.021004438400268555, 3, 437, 1, 8374.4375
07/11/24 22:46:34, 49.99691414833069, 0.001, 0.022015810012817383, 3, 438, 1, 8167.09375
07/11/24 22:46:34, 50.02892184257507, 0.001, 0.022005319595336914, 3, 439, 1, 7929.75634765625
07/11/24 22:46:34, 50.0609290599823, 0.001, 0.021004676818847656, 3, 440, 1, 8470.0498046875
07/11/24 22:46:34, 50.09293794631958, 0.001, 0.021006107330322266, 3, 441, 1, 7880.42333984375
07/11/24 22:46:34, 50.12594556808472, 0.001, 0.021004915237426758, 3, 442, 1, 8368.9892578125
07/11/24 22:46:34, 50.15795278549194, 0.001, 0.021004915237426758, 3, 443, 1, 8494.2978515625
07/11/24 22:46:34, 50.1899619102478, 0.001, 0.021006107330322266, 3, 444, 1, 8212.8330078125
07/11/24 22:46:34, 50.22196912765503, 0.001, 0.021003246307373047, 3, 445, 1, 8380.7626953125
07/11/24 22:46:34, 50.25497651100159, 0.001, 0.022003889083862305, 3, 446, 1, 8532.375
07/11/24 22:46:35, 50.28736615180969, 0.001, 0.021387577056884766, 3, 447, 1, 8288.46484375
07/11/24 22:46:35, 50.32037377357483, 0.001, 0.022005319595336914, 3, 448, 1, 8465.734375
07/11/24 22:46:35, 50.35238170623779, 0.001, 0.02200603485107422, 3, 449, 1, 8297.5634765625
07/11/24 22:46:35, 50.3853018283844, 0.001, 0.021918535232543945, 3, 450, 1, 8275.3232421875
07/11/24 22:46:35, 50.41730880737305, 0.001, 0.021004438400268555, 3, 451, 1, 8664.2421875
07/11/24 22:46:35, 50.450315952301025, 0.001, 0.022004127502441406, 3, 452, 1, 8309.9619140625
07/11/24 22:46:35, 50.48305559158325, 0.001, 0.021737098693847656, 3, 453, 1, 8791.3291015625
07/11/24 22:46:35, 50.51606249809265, 0.001, 0.021004438400268555, 3, 454, 1, 8762.8642578125
07/11/24 22:46:35, 50.54907035827637, 0.001, 0.02200484275817871, 3, 455, 1, 8150.60546875
07/11/24 22:46:35, 50.58207702636719, 0.001, 0.022004365921020508, 3, 456, 1, 8663.6826171875
07/11/24 22:46:35, 50.615084409713745, 0.001, 0.022004365921020508, 3, 457, 1, 8446.408203125
07/11/24 22:46:35, 50.64709186553955, 0.001, 0.022004365921020508, 3, 458, 1, 8327.466796875
07/11/24 22:46:35, 50.68009948730469, 0.001, 0.02200460433959961, 3, 459, 1, 7845.09423828125
07/11/24 22:46:35, 50.71210694313049, 0.001, 0.022005081176757812, 3, 460, 1, 8383.38671875
07/11/24 22:46:35, 50.74411463737488, 0.001, 0.02100539207458496, 3, 461, 1, 8301.5244140625
07/11/24 22:46:35, 50.777122259140015, 0.001, 0.022005558013916016, 3, 462, 1, 8532.10546875
07/11/24 22:46:35, 50.809128522872925, 0.001, 0.021004438400268555, 3, 463, 1, 8487.09375
07/11/24 22:46:35, 50.84213614463806, 0.001, 0.02200484275817871, 3, 464, 1, 8087.85498046875
07/11/24 22:46:35, 50.874144077301025, 0.001, 0.02100539207458496, 3, 465, 1, 8708.2587890625
07/11/24 22:46:35, 50.906150341033936, 0.001, 0.021004199981689453, 3, 466, 1, 8666.5029296875
07/11/24 22:46:35, 50.93815803527832, 0.001, 0.021003007888793945, 3, 467, 1, 8828.8818359375
07/11/24 22:46:35, 50.97016501426697, 0.001, 0.02100515365600586, 3, 468, 1, 8475.9013671875
07/11/24 22:46:35, 51.003172636032104, 0.001, 0.022005558013916016, 3, 469, 1, 8398.9306640625
07/11/24 22:46:35, 51.03518104553223, 0.001, 0.02100658416748047, 3, 470, 1, 8862.8466796875
07/11/24 22:46:35, 51.06818747520447, 0.001, 0.022005558013916016, 3, 471, 1, 8628.447265625
07/11/24 22:46:35, 51.100194215774536, 0.001, 0.021004199981689453, 3, 472, 1, 8144.01171875
07/11/24 22:46:35, 51.13320255279541, 0.001, 0.021005868911743164, 3, 473, 1, 8570.78515625
07/11/24 22:46:35, 51.16620898246765, 0.001, 0.022004365921020508, 3, 474, 1, 8322.9091796875
07/11/24 22:46:35, 51.19921636581421, 0.001, 0.02200460433959961, 3, 475, 1, 8427.4052734375
07/11/24 22:46:35, 51.23122310638428, 0.001, 0.02100372314453125, 3, 476, 1, 8748.5009765625
07/11/24 22:46:35, 51.264230489730835, 0.001, 0.022004365921020508, 3, 477, 1, 8330.9716796875
07/11/24 22:46:36, 51.29623818397522, 0.001, 0.021004199981689453, 3, 478, 1, 8221.7001953125
07/11/24 22:46:36, 51.329245805740356, 0.001, 0.02200484275817871, 3, 479, 1, 8390.302734375
07/11/24 22:46:38, 53.684752464294434, 0.001, [VALIDATION (Epoch 3/5)], 1, 8371.322880045573
