Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:50:26, 65.74871373176575, 0.001, 0.02100539207458496, 4, 371, 0.1, 10122.515625
07/11/24 22:50:26, 65.78172063827515, 0.001, 0.022004127502441406, 4, 372, 0.1, 9835.9619140625
07/11/24 22:50:26, 65.81372785568237, 0.001, 0.021004915237426758, 4, 373, 0.1, 10193.0234375
07/11/24 22:50:26, 65.84673500061035, 0.001, 0.02200484275817871, 4, 374, 0.1, 10130.74609375
07/11/24 22:50:26, 65.87874245643616, 0.001, 0.021004676818847656, 4, 375, 0.1, 10079.9111328125
07/11/24 22:50:26, 65.91074919700623, 0.001, 0.021004199981689453, 4, 376, 0.1, 10279.4375
07/11/24 22:50:26, 65.9427559375763, 0.001, 0.02100396156311035, 4, 377, 0.1, 10873.865234375
07/11/24 22:50:26, 65.97476387023926, 0.001, 0.021004438400268555, 4, 378, 0.1, 9892.8271484375
07/11/24 22:50:26, 66.00677132606506, 0.001, 0.021004915237426758, 4, 379, 0.1, 10158.619140625
07/11/24 22:50:26, 66.03977870941162, 0.001, 0.022005319595336914, 4, 380, 0.1, 10889.5087890625
07/11/24 22:50:26, 66.07178544998169, 0.001, 0.021004438400268555, 4, 381, 0.1, 10021.166015625
07/11/24 22:50:26, 66.10579442977905, 0.001, 0.02200627326965332, 4, 382, 0.1, 9857.404296875
07/11/24 22:50:26, 66.13779997825623, 0.001, 0.021004199981689453, 4, 383, 0.1, 9919.080078125
07/11/24 22:50:26, 66.17080760002136, 0.001, 0.021004915237426758, 4, 384, 0.1, 10613.2763671875
07/11/24 22:50:26, 66.20381474494934, 0.001, 0.02200460433959961, 4, 385, 0.1, 10083.244140625
07/11/24 22:50:26, 66.23582243919373, 0.001, 0.021004438400268555, 4, 386, 0.1, 9357.8037109375
07/11/24 22:50:26, 66.2688295841217, 0.001, 0.022004365921020508, 4, 387, 0.1, 10614.9033203125
07/11/24 22:50:26, 66.30183720588684, 0.001, 0.02200484275817871, 4, 388, 0.1, 10196.978515625
07/11/24 22:50:26, 66.3338451385498, 0.001, 0.022005558013916016, 4, 389, 0.1, 10637.837890625
07/11/24 22:50:26, 66.3658516407013, 0.001, 0.021004676818847656, 4, 390, 0.1, 10072.2001953125
07/11/24 22:50:26, 66.39785957336426, 0.001, 0.02100515365600586, 4, 391, 0.1, 10401.9814453125
07/11/24 22:50:27, 66.42986631393433, 0.001, 0.021004676818847656, 4, 392, 0.1, 10202.830078125
07/11/24 22:50:27, 66.46187329292297, 0.001, 0.021004199981689453, 4, 393, 0.1, 10280.0830078125
07/11/24 22:50:27, 66.49388074874878, 0.001, 0.021004676818847656, 4, 394, 0.1, 10083.1845703125
07/11/24 22:50:27, 66.52588725090027, 0.001, 0.02100396156311035, 4, 395, 0.1, 9937.7880859375
07/11/24 22:50:27, 66.55789542198181, 0.001, 0.021004915237426758, 4, 396, 0.1, 9731.6376953125
07/11/24 22:50:27, 66.59090209007263, 0.001, 0.022003173828125, 4, 397, 0.1, 10308.35546875
07/11/24 22:50:27, 66.62290930747986, 0.001, 0.021003246307373047, 4, 398, 0.1, 10702.0390625
07/11/24 22:50:27, 66.65591716766357, 0.001, 0.022005319595336914, 4, 399, 0.1, 9949.4619140625
07/11/24 22:50:27, 66.68792390823364, 0.001, 0.021004438400268555, 4, 400, 0.1, 9888.60546875
07/11/24 22:50:27, 66.72093152999878, 0.001, 0.02200484275817871, 4, 401, 0.1, 10238.716796875
07/11/24 22:50:27, 66.75393891334534, 0.001, 0.021004676818847656, 4, 402, 0.1, 10446.5830078125
07/11/24 22:50:27, 66.7869462966919, 0.001, 0.02200460433959961, 4, 403, 0.1, 10328.578125
07/11/24 22:50:27, 66.81895327568054, 0.001, 0.02100396156311035, 4, 404, 0.1, 9684.962890625
07/11/24 22:50:27, 66.85196208953857, 0.001, 0.021005630493164062, 4, 405, 0.1, 9858.974609375
07/11/24 22:50:27, 66.88396787643433, 0.001, 0.02100396156311035, 4, 406, 0.1, 9703.4072265625
07/11/24 22:50:27, 66.91697573661804, 0.001, 0.02200460433959961, 4, 407, 0.1, 10060.546875
07/11/24 22:50:27, 66.94898271560669, 0.001, 0.021004438400268555, 4, 408, 0.1, 10052.505859375
07/11/24 22:50:27, 66.98199033737183, 0.001, 0.022005081176757812, 4, 409, 0.1, 9960.2880859375
07/11/24 22:50:27, 67.01399731636047, 0.001, 0.021004199981689453, 4, 410, 0.1, 10382.3857421875
07/11/24 22:50:27, 67.04600429534912, 0.001, 0.02100348472595215, 4, 411, 0.1, 10170.73828125
07/11/24 22:50:27, 67.07801222801208, 0.001, 0.021004438400268555, 4, 412, 0.1, 9706.2373046875
07/11/24 22:50:27, 67.11001896858215, 0.001, 0.021004199981689453, 4, 413, 0.1, 10693.0771484375
07/11/24 22:50:27, 67.14302635192871, 0.001, 0.022004127502441406, 4, 414, 0.1, 10294.3193359375
07/11/24 22:50:27, 67.1750340461731, 0.001, 0.021004438400268555, 4, 415, 0.1, 10097.43359375
07/11/24 22:50:27, 67.20704126358032, 0.001, 0.021004915237426758, 4, 416, 0.1, 10454.09375
07/11/24 22:50:27, 67.24004888534546, 0.001, 0.02200484275817871, 4, 417, 0.1, 10364.791015625
07/11/24 22:50:27, 67.27205801010132, 0.001, 0.02100682258605957, 4, 418, 0.1, 10945.271484375
07/11/24 22:50:27, 67.30506348609924, 0.001, 0.022005558013916016, 4, 419, 0.1, 9995.4189453125
07/11/24 22:50:27, 67.33907437324524, 0.001, 0.022008419036865234, 4, 420, 0.1, 9881.90234375
07/11/24 22:50:27, 67.37107801437378, 0.001, 0.021004676818847656, 4, 421, 0.1, 10188.1728515625
07/11/24 22:50:27, 67.40408515930176, 0.001, 0.021004438400268555, 4, 422, 0.1, 9995.890625
07/11/24 22:50:28, 67.43709301948547, 0.001, 0.022005319595336914, 4, 423, 0.1, 9815.32421875
07/11/24 22:50:28, 67.47009992599487, 0.001, 0.02200460433959961, 4, 424, 0.1, 10129.302734375
07/11/24 22:50:28, 67.50210857391357, 0.001, 0.021006107330322266, 4, 425, 0.1, 9642.2998046875
07/11/24 22:50:28, 67.53411436080933, 0.001, 0.021004199981689453, 4, 426, 0.1, 10299.5078125
07/11/24 22:50:28, 67.5671226978302, 0.001, 0.022005319595336914, 4, 427, 0.1, 9710.171875
07/11/24 22:50:28, 67.59912943840027, 0.001, 0.021004676818847656, 4, 428, 0.1, 10187.1357421875
07/11/24 22:50:28, 67.63213658332825, 0.001, 0.022005081176757812, 4, 429, 0.1, 10281.12890625
07/11/24 22:50:28, 67.66414380073547, 0.001, 0.021004199981689453, 4, 430, 0.1, 10003.7158203125
07/11/24 22:50:28, 67.6961510181427, 0.001, 0.021004199981689453, 4, 431, 0.1, 9694.2783203125
07/11/24 22:50:28, 67.72815752029419, 0.001, 0.02100372314453125, 4, 432, 0.1, 10367.3916015625
07/11/24 22:50:28, 67.76016569137573, 0.001, 0.021001815795898438, 4, 433, 0.1, 10311.6611328125
07/11/24 22:50:28, 67.7921724319458, 0.001, 0.021004199981689453, 4, 434, 0.1, 10278.4150390625
07/11/24 22:50:28, 67.82518029212952, 0.001, 0.022005081176757812, 4, 435, 0.1, 9885.76171875
07/11/24 22:50:28, 67.85718703269958, 0.001, 0.0220034122467041, 4, 436, 0.1, 10157.689453125
07/11/24 22:50:28, 67.88919472694397, 0.001, 0.02100396156311035, 4, 437, 0.1, 10295.4541015625
07/11/24 22:50:28, 67.92220497131348, 0.001, 0.02200794219970703, 4, 438, 0.1, 11018.29296875
07/11/24 22:50:28, 67.9552092552185, 0.001, 0.02200484275817871, 4, 439, 0.1, 9925.4775390625
07/11/24 22:50:28, 67.98721623420715, 0.001, 0.02200460433959961, 4, 440, 0.1, 10393.7578125
07/11/24 22:50:28, 68.01922345161438, 0.001, 0.021004438400268555, 4, 441, 0.1, 10154.388671875
07/11/24 22:50:28, 68.05223083496094, 0.001, 0.02200460433959961, 4, 442, 0.1, 10279.4873046875
07/11/24 22:50:28, 68.08423829078674, 0.001, 0.021004676818847656, 4, 443, 0.1, 10228.1982421875
07/11/24 22:50:28, 68.11724543571472, 0.001, 0.022004365921020508, 4, 444, 0.1, 10764.2861328125
07/11/24 22:50:28, 68.15025281906128, 0.001, 0.02200484275817871, 4, 445, 0.1, 9833.4912109375
07/11/24 22:50:28, 68.18226027488708, 0.001, 0.021004438400268555, 4, 446, 0.1, 10646.4521484375
07/11/24 22:50:28, 68.21426773071289, 0.001, 0.021004676818847656, 4, 447, 0.1, 10000.1689453125
07/11/24 22:50:28, 68.24627470970154, 0.001, 0.02100348472595215, 4, 448, 0.1, 10068.328125
07/11/24 22:50:28, 68.27828192710876, 0.001, 0.0200040340423584, 4, 449, 0.1, 10091.9072265625
07/11/24 22:50:28, 68.31028962135315, 0.001, 0.021001338958740234, 4, 450, 0.1, 10069.099609375
07/11/24 22:50:28, 68.34229612350464, 0.001, 0.021004438400268555, 4, 451, 0.1, 9479.2939453125
07/11/24 22:50:28, 68.37530326843262, 0.001, 0.022004127502441406, 4, 452, 0.1, 10168.70703125
07/11/24 22:50:28, 68.40831089019775, 0.001, 0.022003889083862305, 4, 453, 0.1, 10587.8173828125
07/11/24 22:50:29, 68.44031882286072, 0.001, 0.021004915237426758, 4, 454, 0.1, 10930.134765625
07/11/24 22:50:29, 68.47332572937012, 0.001, 0.022004127502441406, 4, 455, 0.1, 9590.212890625
07/11/24 22:50:29, 68.50533318519592, 0.001, 0.0200042724609375, 4, 456, 0.1, 9764.8837890625
07/11/24 22:50:29, 68.53734040260315, 0.001, 0.021004915237426758, 4, 457, 0.1, 10519.9033203125
07/11/24 22:50:29, 68.5703477859497, 0.001, 0.022005081176757812, 4, 458, 0.1, 10565.7998046875
07/11/24 22:50:29, 68.60235452651978, 0.001, 0.02100372314453125, 4, 459, 0.1, 10047.4189453125
07/11/24 22:50:29, 68.63536334037781, 0.001, 0.021005630493164062, 4, 460, 0.1, 10723.1015625
07/11/24 22:50:29, 68.66736912727356, 0.001, 0.02100396156311035, 4, 461, 0.1, 9994.8408203125
07/11/24 22:50:29, 68.70037651062012, 0.001, 0.02200460433959961, 4, 462, 0.1, 10360.4599609375
07/11/24 22:50:29, 68.7323842048645, 0.001, 0.021004438400268555, 4, 463, 0.1, 10328.18359375
07/11/24 22:50:29, 68.76539158821106, 0.001, 0.02200484275817871, 4, 464, 0.1, 10161.8251953125
07/11/24 22:50:29, 68.79739832878113, 0.001, 0.021004438400268555, 4, 465, 0.1, 9850.2548828125
07/11/24 22:50:29, 68.82940626144409, 0.001, 0.021004915237426758, 4, 466, 0.1, 10364.6220703125
07/11/24 22:50:29, 68.86141324043274, 0.001, 0.021004438400268555, 4, 467, 0.1, 9932.5087890625
07/11/24 22:50:29, 68.89342069625854, 0.001, 0.0200042724609375, 4, 468, 0.1, 9878.8818359375
07/11/24 22:50:29, 68.92642736434937, 0.001, 0.022004127502441406, 4, 469, 0.1, 10450.3173828125
07/11/24 22:50:29, 68.95843553543091, 0.001, 0.022005558013916016, 4, 470, 0.1, 10148.1044921875
07/11/24 22:50:29, 68.99044275283813, 0.001, 0.02100515365600586, 4, 471, 0.1, 10027.6875
07/11/24 22:50:29, 69.02344942092896, 0.001, 0.022003650665283203, 4, 472, 0.1, 10002.298828125
07/11/24 22:50:29, 69.05545735359192, 0.001, 0.02100515365600586, 4, 473, 0.1, 10046.7841796875
07/11/24 22:50:29, 69.08846426010132, 0.001, 0.022005081176757812, 4, 474, 0.1, 10051.916015625
07/11/24 22:50:29, 69.12047123908997, 0.001, 0.02200484275817871, 4, 475, 0.1, 9966.01171875
07/11/24 22:50:29, 69.15347862243652, 0.001, 0.021004438400268555, 4, 476, 0.1, 9500.8583984375
07/11/24 22:50:29, 69.18548655509949, 0.001, 0.020004987716674805, 4, 477, 0.1, 9721.0087890625
07/11/24 22:50:29, 69.21849417686462, 0.001, 0.02100539207458496, 4, 478, 0.1, 10487.0283203125
07/11/24 22:50:29, 69.25150156021118, 0.001, 0.022005558013916016, 4, 479, 0.1, 10454.85546875
07/11/24 22:50:32, 71.59882068634033, 0.001, [VALIDATION (Epoch 4/5)], 0.1, 10123.98770345052
07/11/24 22:50:32, 71.62282586097717, 0.001, 0.013002872467041016, 5, 0, 0.1, 10111.3544921875
07/11/24 22:50:32, 71.65383338928223, 0.001, 0.0200045108795166, 5, 1, 0.1, 10647.4287109375
07/11/24 22:50:32, 71.68484020233154, 0.001, 0.021004438400268555, 5, 2, 0.1, 9939.5986328125
07/11/24 22:50:32, 71.71684765815735, 0.001, 0.021004915237426758, 5, 3, 0.1, 10149.3017578125
07/11/24 22:50:32, 71.74886751174927, 0.001, 0.022017240524291992, 5, 4, 0.1, 9701.6396484375
07/11/24 22:50:32, 71.77887415885925, 0.001, 0.020004987716674805, 5, 5, 0.1, 10336.1044921875
07/11/24 22:50:32, 71.81089186668396, 0.001, 0.021015405654907227, 5, 6, 0.1, 10268.2900390625
07/11/24 22:50:32, 71.84189915657043, 0.001, 0.0200045108795166, 5, 7, 0.1, 10215.0595703125
07/11/24 22:50:32, 71.87390637397766, 0.001, 0.02100515365600586, 5, 8, 0.1, 9356.5830078125
07/11/24 22:50:32, 71.9049129486084, 0.001, 0.021004199981689453, 5, 9, 0.1, 9727.998046875
07/11/24 22:50:32, 71.9369215965271, 0.001, 0.02200627326965332, 5, 10, 0.1, 10632.0927734375
07/11/24 22:50:32, 71.96943259239197, 0.001, 0.022001266479492188, 5, 11, 0.1, 10043.607421875
07/11/24 22:50:32, 72.0014419555664, 0.001, 0.021007299423217773, 5, 12, 0.1, 9772.9345703125
07/11/24 22:50:32, 72.0344488620758, 0.001, 0.02200484275817871, 5, 13, 0.1, 10556.357421875
07/11/24 22:50:32, 72.067458152771, 0.001, 0.022006511688232422, 5, 14, 0.1, 10483.201171875
07/11/24 22:50:32, 72.09946727752686, 0.001, 0.021006345748901367, 5, 15, 0.1, 10231.31640625
07/11/24 22:50:32, 72.13147377967834, 0.001, 0.021004199981689453, 5, 16, 0.1, 9742.5751953125
07/11/24 22:50:32, 72.16448426246643, 0.001, 0.021006345748901367, 5, 17, 0.1, 10100.9462890625
07/11/24 22:50:32, 72.19649147987366, 0.001, 0.021004199981689453, 5, 18, 0.1, 10379.45703125
07/11/24 22:50:32, 72.2286274433136, 0.001, 0.021004676818847656, 5, 19, 0.1, 9414.369140625
07/11/24 22:50:32, 72.25992774963379, 0.001, 0.021297931671142578, 5, 20, 0.1, 10111.9931640625
07/11/24 22:50:32, 72.29093551635742, 0.001, 0.02100539207458496, 5, 21, 0.1, 10417.42578125
07/11/24 22:50:32, 72.32194423675537, 0.001, 0.0200040340423584, 5, 22, 0.1, 10275.1708984375
07/11/24 22:50:32, 72.35395383834839, 0.001, 0.021007061004638672, 5, 23, 0.1, 10157.7578125
07/11/24 22:50:32, 72.3849606513977, 0.001, 0.021005630493164062, 5, 24, 0.1, 9495.8974609375
07/11/24 22:50:33, 72.41796970367432, 0.001, 0.022006988525390625, 5, 25, 0.1, 9979.65234375
07/11/24 22:50:33, 72.44997596740723, 0.001, 0.021004199981689453, 5, 26, 0.1, 9995.4853515625
07/11/24 22:50:33, 72.48198342323303, 0.001, 0.021004438400268555, 5, 27, 0.1, 11180.69140625
07/11/24 22:50:33, 72.51399326324463, 0.001, 0.021007299423217773, 5, 28, 0.1, 10654.021484375
07/11/24 22:50:33, 72.54700016975403, 0.001, 0.022004365921020508, 5, 29, 0.1, 10288.6591796875
07/11/24 22:50:33, 72.57900810241699, 0.001, 0.022005081176757812, 5, 30, 0.1, 10290.25390625
07/11/24 22:50:33, 72.61101722717285, 0.001, 0.02100658416748047, 5, 31, 0.1, 10135.751953125
07/11/24 22:50:33, 72.6430242061615, 0.001, 0.02100372314453125, 5, 32, 0.1, 9956.759765625
07/11/24 22:50:33, 72.6750316619873, 0.001, 0.021004915237426758, 5, 33, 0.1, 10470.3701171875
07/11/24 22:50:33, 72.70804119110107, 0.001, 0.022007226943969727, 5, 34, 0.1, 10307.5537109375
07/11/24 22:50:33, 72.74004912376404, 0.001, 0.022005081176757812, 5, 35, 0.1, 10040.712890625
07/11/24 22:50:33, 72.77205562591553, 0.001, 0.021004676818847656, 5, 36, 0.1, 9930.498046875
07/11/24 22:50:33, 72.8050651550293, 0.001, 0.022006511688232422, 5, 37, 0.1, 10317.7158203125
07/11/24 22:50:33, 72.83807253837585, 0.001, 0.022004127502441406, 5, 38, 0.1, 9753.0224609375
07/11/24 22:50:33, 72.87108016014099, 0.001, 0.022005081176757812, 5, 39, 0.1, 9769.2646484375
07/11/24 22:50:33, 72.90308976173401, 0.001, 0.02100682258605957, 5, 40, 0.1, 9946.26953125
07/11/24 22:50:33, 72.93609714508057, 0.001, 0.02200484275817871, 5, 41, 0.1, 10034.01953125
07/11/24 22:50:33, 72.96810507774353, 0.001, 0.021005630493164062, 5, 42, 0.1, 9826.783203125
07/11/24 22:50:33, 73.00011396408081, 0.001, 0.021007299423217773, 5, 43, 0.1, 10501.1220703125
07/11/24 22:50:33, 73.03212189674377, 0.001, 0.021005868911743164, 5, 44, 0.1, 9960.7275390625
07/11/24 22:50:33, 73.06412839889526, 0.001, 0.021004676818847656, 5, 45, 0.1, 10221.0009765625
07/11/24 22:50:33, 73.09713506698608, 0.001, 0.02200460433959961, 5, 46, 0.1, 9737.283203125
07/11/24 22:50:33, 73.12869310379028, 0.001, 0.021004438400268555, 5, 47, 0.1, 9970.1845703125
07/11/24 22:50:33, 73.16070032119751, 0.001, 0.021004438400268555, 5, 48, 0.1, 10077.1572265625
07/11/24 22:50:33, 73.1927080154419, 0.001, 0.021004915237426758, 5, 49, 0.1, 10259.8232421875
07/11/24 22:50:33, 73.22471523284912, 0.001, 0.021004915237426758, 5, 50, 0.1, 10375.5810546875
07/11/24 22:50:33, 73.25772285461426, 0.001, 0.02200460433959961, 5, 51, 0.1, 10029.5947265625
07/11/24 22:50:33, 73.28972959518433, 0.001, 0.022004127502441406, 5, 52, 0.1, 10202.8583984375
07/11/24 22:50:33, 73.32274007797241, 0.001, 0.022007226943969727, 5, 53, 0.1, 10442.4541015625
07/11/24 22:50:33, 73.35474443435669, 0.001, 0.022004127502441406, 5, 54, 0.1, 10281.724609375
07/11/24 22:50:33, 73.38775181770325, 0.001, 0.022003889083862305, 5, 55, 0.1, 10164.296875
07/11/24 22:50:34, 73.41975927352905, 0.001, 0.021004199981689453, 5, 56, 0.1, 9596.158203125
07/11/24 22:50:34, 73.45276641845703, 0.001, 0.02200484275817871, 5, 57, 0.1, 10357.7724609375
07/11/24 22:50:34, 73.48477458953857, 0.001, 0.02200603485107422, 5, 58, 0.1, 9800.6220703125
07/11/24 22:50:34, 73.51778149604797, 0.001, 0.022004365921020508, 5, 59, 0.1, 10373.240234375
07/11/24 22:50:34, 73.54978919029236, 0.001, 0.022005558013916016, 5, 60, 0.1, 9720.2958984375
07/11/24 22:50:34, 73.58179593086243, 0.001, 0.02100515365600586, 5, 61, 0.1, 10071.537109375
07/11/24 22:50:34, 73.61380243301392, 0.001, 0.020003795623779297, 5, 62, 0.1, 10333.3955078125
07/11/24 22:50:34, 73.6458101272583, 0.001, 0.021004676818847656, 5, 63, 0.1, 10045.8193359375
07/11/24 22:50:34, 73.67781710624695, 0.001, 0.021004438400268555, 5, 64, 0.1, 10377.6396484375
07/11/24 22:50:34, 73.7098240852356, 0.001, 0.021004199981689453, 5, 65, 0.1, 9912.75390625
07/11/24 22:50:34, 73.74283194541931, 0.001, 0.022005081176757812, 5, 66, 0.1, 9544.2373046875
07/11/24 22:50:34, 73.77483892440796, 0.001, 0.021004676818847656, 5, 67, 0.1, 10265.1552734375
07/11/24 22:50:34, 73.80684661865234, 0.001, 0.02100539207458496, 5, 68, 0.1, 9932.1982421875
07/11/24 22:50:34, 73.83985328674316, 0.001, 0.02200460433959961, 5, 69, 0.1, 10281.392578125
07/11/24 22:50:34, 73.87286448478699, 0.001, 0.022008419036865234, 5, 70, 0.1, 10344.4150390625
07/11/24 22:50:34, 73.90586829185486, 0.001, 0.02200484275817871, 5, 71, 0.1, 10502.66015625
07/11/24 22:50:34, 73.93887519836426, 0.001, 0.022004127502441406, 5, 72, 0.1, 10343.5234375
07/11/24 22:50:34, 73.97088265419006, 0.001, 0.021004438400268555, 5, 73, 0.1, 10423.1689453125
07/11/24 22:50:34, 74.00388979911804, 0.001, 0.022004365921020508, 5, 74, 0.1, 10719.837890625
07/11/24 22:50:34, 74.03589725494385, 0.001, 0.021004438400268555, 5, 75, 0.1, 10520.857421875
07/11/24 22:50:34, 74.06890511512756, 0.001, 0.022005319595336914, 5, 76, 0.1, 10192.310546875
07/11/24 22:50:34, 74.10091257095337, 0.001, 0.02100539207458496, 5, 77, 0.1, 10523.7109375
07/11/24 22:50:34, 74.13391971588135, 0.001, 0.021004676818847656, 5, 78, 0.1, 10233.1015625
07/11/24 22:50:34, 74.16692638397217, 0.001, 0.02100396156311035, 5, 79, 0.1, 10054.2744140625
07/11/24 22:50:34, 74.19893527030945, 0.001, 0.021005868911743164, 5, 80, 0.1, 9954.2529296875
07/11/24 22:50:34, 74.2309410572052, 0.001, 0.0200040340423584, 5, 81, 0.1, 10400.0400390625
07/11/24 22:50:34, 74.26394867897034, 0.001, 0.021004676818847656, 5, 82, 0.1, 10297.392578125
07/11/24 22:50:34, 74.2959554195404, 0.001, 0.021004438400268555, 5, 83, 0.1, 10657.4482421875
07/11/24 22:50:34, 74.32796335220337, 0.001, 0.021004676818847656, 5, 84, 0.1, 9783.580078125
07/11/24 22:50:34, 74.35996961593628, 0.001, 0.02100372314453125, 5, 85, 0.1, 10160.029296875
07/11/24 22:50:34, 74.39197731018066, 0.001, 0.021004199981689453, 5, 86, 0.1, 10358.6103515625
07/11/24 22:50:35, 74.42498445510864, 0.001, 0.022004127502441406, 5, 87, 0.1, 10513.0341796875
07/11/24 22:50:35, 74.4569923877716, 0.001, 0.021004676818847656, 5, 88, 0.1, 10254.8056640625
07/11/24 22:50:35, 74.48999977111816, 0.001, 0.022005081176757812, 5, 89, 0.1, 9476.6064453125
07/11/24 22:50:35, 74.52200698852539, 0.001, 0.022005081176757812, 5, 90, 0.1, 10105.2470703125
07/11/24 22:50:35, 74.55501413345337, 0.001, 0.02200484275817871, 5, 91, 0.1, 10238.2392578125
07/11/24 22:50:35, 74.58702111244202, 0.001, 0.021004438400268555, 5, 92, 0.1, 9965.38671875
07/11/24 22:50:35, 74.62002873420715, 0.001, 0.021004438400268555, 5, 93, 0.1, 9387.640625
07/11/24 22:50:35, 74.65203595161438, 0.001, 0.021004199981689453, 5, 94, 0.1, 10100.2412109375
07/11/24 22:50:35, 74.68504405021667, 0.001, 0.022005319595336914, 5, 95, 0.1, 9967.4873046875
07/11/24 22:50:35, 74.7180507183075, 0.001, 0.022005081176757812, 5, 96, 0.1, 10258.8876953125
07/11/24 22:50:35, 74.75005912780762, 0.001, 0.021005630493164062, 5, 97, 0.1, 10313.427734375
07/11/24 22:50:35, 74.78206515312195, 0.001, 0.021004676818847656, 5, 98, 0.1, 10516.0595703125
07/11/24 22:50:35, 74.81407237052917, 0.001, 0.0200040340423584, 5, 99, 0.1, 9520.93359375
07/11/24 22:50:35, 74.84608006477356, 0.001, 0.021004915237426758, 5, 100, 0.1, 10594.5771484375
07/11/24 22:50:35, 74.87808728218079, 0.001, 0.021004915237426758, 5, 101, 0.1, 10191.828125
07/11/24 22:50:35, 74.91009402275085, 0.001, 0.021004438400268555, 5, 102, 0.1, 9953.8447265625
07/11/24 22:50:35, 74.94310140609741, 0.001, 0.02200460433959961, 5, 103, 0.1, 9868.859375
07/11/24 22:50:35, 74.97510862350464, 0.001, 0.021004199981689453, 5, 104, 0.1, 10283.3486328125
07/11/24 22:50:35, 75.0081160068512, 0.001, 0.02200460433959961, 5, 105, 0.1, 10103.2724609375
07/11/24 22:50:35, 75.040123462677, 0.001, 0.021004676818847656, 5, 106, 0.1, 10292.5283203125
07/11/24 22:50:35, 75.07213068008423, 0.001, 0.021004676818847656, 5, 107, 0.1, 9835.8642578125
07/11/24 22:50:35, 75.1051378250122, 0.001, 0.021004438400268555, 5, 108, 0.1, 10503.73046875
07/11/24 22:50:35, 75.13814520835876, 0.001, 0.021004199981689453, 5, 109, 0.1, 9643.3935546875
07/11/24 22:50:35, 75.17115259170532, 0.001, 0.021004438400268555, 5, 110, 0.1, 9865.5361328125
07/11/24 22:50:35, 75.20415997505188, 0.001, 0.02200460433959961, 5, 111, 0.1, 10734.470703125
07/11/24 22:50:35, 75.23616743087769, 0.001, 0.021004676818847656, 5, 112, 0.1, 10432.4306640625
07/11/24 22:50:35, 75.26917457580566, 0.001, 0.021004199981689453, 5, 113, 0.1, 10207.416015625
07/11/24 22:50:35, 75.3021833896637, 0.001, 0.022005796432495117, 5, 114, 0.1, 9904.4853515625
07/11/24 22:50:35, 75.33418917655945, 0.001, 0.021004199981689453, 5, 115, 0.1, 10182.841796875
07/11/24 22:50:35, 75.36719679832458, 0.001, 0.02200460433959961, 5, 116, 0.1, 10278.1865234375
07/11/24 22:50:35, 75.4012041091919, 0.001, 0.02300429344177246, 5, 117, 0.1, 10347.8447265625
07/11/24 22:50:36, 75.43421196937561, 0.001, 0.022005081176757812, 5, 118, 0.1, 9880.751953125
07/11/24 22:50:36, 75.46622014045715, 0.001, 0.021005630493164062, 5, 119, 0.1, 10150.8466796875
07/11/24 22:50:36, 75.49822664260864, 0.001, 0.020004749298095703, 5, 120, 0.1, 10283.732421875
07/11/24 22:50:36, 75.5312340259552, 0.001, 0.02200484275817871, 5, 121, 0.1, 10552.6337890625
07/11/24 22:50:36, 75.56324100494385, 0.001, 0.021004438400268555, 5, 122, 0.1, 10152.5595703125
07/11/24 22:50:36, 75.59524846076965, 0.001, 0.021004438400268555, 5, 123, 0.1, 9988.943359375
07/11/24 22:50:36, 75.62725567817688, 0.001, 0.021004199981689453, 5, 124, 0.1, 9846.4443359375
07/11/24 22:50:36, 75.6592628955841, 0.001, 0.0200045108795166, 5, 125, 0.1, 10426.103515625
07/11/24 22:50:36, 75.6922698020935, 0.001, 0.02200460433959961, 5, 126, 0.1, 9888.9189453125
07/11/24 22:50:36, 75.72427773475647, 0.001, 0.021004915237426758, 5, 127, 0.1, 9924.4501953125
07/11/24 22:50:36, 75.75628471374512, 0.001, 0.021004676818847656, 5, 128, 0.1, 10605.185546875
07/11/24 22:50:36, 75.78929281234741, 0.001, 0.02200603485107422, 5, 129, 0.1, 10705.435546875
07/11/24 22:50:36, 75.8223021030426, 0.001, 0.02200770378112793, 5, 130, 0.1, 9982.248046875
07/11/24 22:50:36, 75.85430669784546, 0.001, 0.021004676818847656, 5, 131, 0.1, 10269.73046875
07/11/24 22:50:36, 75.88731408119202, 0.001, 0.022005081176757812, 5, 132, 0.1, 10433.578125
07/11/24 22:50:36, 75.91932129859924, 0.001, 0.021004915237426758, 5, 133, 0.1, 10440.6123046875
07/11/24 22:50:36, 75.95232820510864, 0.001, 0.022004365921020508, 5, 134, 0.1, 9488.3310546875
07/11/24 22:50:36, 75.98433542251587, 0.001, 0.021004199981689453, 5, 135, 0.1, 10344.7197265625
07/11/24 22:50:36, 76.01834297180176, 0.001, 0.02300429344177246, 5, 136, 0.1, 9787.130859375
07/11/24 22:50:36, 76.0513505935669, 0.001, 0.02200484275817871, 5, 137, 0.1, 9891.798828125
07/11/24 22:50:36, 76.08335781097412, 0.001, 0.021004438400268555, 5, 138, 0.1, 10212.3662109375
07/11/24 22:50:36, 76.11536502838135, 0.001, 0.021004438400268555, 5, 139, 0.1, 9557.72265625
07/11/24 22:50:36, 76.1483724117279, 0.001, 0.02100372314453125, 5, 140, 0.1, 10742.8623046875
