Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 12:18:36] (71.15s) | Epoch: 5 | Batch: 35 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10074.9794921875
[07/16/24 12:18:36] (71.18s) | Epoch: 5 | Batch: 36 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9730.0810546875
[07/16/24 12:18:36] (71.21s) | Epoch: 5 | Batch: 37 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10485.6435546875
[07/16/24 12:18:36] (71.24s) | Epoch: 5 | Batch: 38 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10620.1484375
[07/16/24 12:18:36] (71.27s) | Epoch: 5 | Batch: 39 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10538.185546875
[07/16/24 12:18:36] (71.30s) | Epoch: 5 | Batch: 40 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9624.7470703125
[07/16/24 12:18:36] (71.33s) | Epoch: 5 | Batch: 41 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9997.931640625
[07/16/24 12:18:36] (71.36s) | Epoch: 5 | Batch: 42 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10922.8798828125
[07/16/24 12:18:36] (71.39s) | Epoch: 5 | Batch: 43 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10410.935546875
[07/16/24 12:18:36] (71.42s) | Epoch: 5 | Batch: 44 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10013.9072265625
[07/16/24 12:18:36] (71.45s) | Epoch: 5 | Batch: 45 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9982.4306640625
[07/16/24 12:18:36] (71.48s) | Epoch: 5 | Batch: 46 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10136.7490234375
[07/16/24 12:18:36] (71.51s) | Epoch: 5 | Batch: 47 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10048.228515625
[07/16/24 12:18:36] (71.54s) | Epoch: 5 | Batch: 48 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9945.4794921875
[07/16/24 12:18:36] (71.57s) | Epoch: 5 | Batch: 49 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10732.3291015625
[07/16/24 12:18:36] (71.60s) | Epoch: 5 | Batch: 50 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10002.6181640625
[07/16/24 12:18:36] (71.63s) | Epoch: 5 | Batch: 51 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10342.06640625
[07/16/24 12:18:36] (71.66s) | Epoch: 5 | Batch: 52 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9223.337890625
[07/16/24 12:18:36] (71.69s) | Epoch: 5 | Batch: 53 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10190.6640625
[07/16/24 12:18:36] (71.73s) | Epoch: 5 | Batch: 54 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10031.81640625
[07/16/24 12:18:36] (71.76s) | Epoch: 5 | Batch: 55 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10147.7265625
[07/16/24 12:18:36] (71.79s) | Epoch: 5 | Batch: 56 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9975.1201171875
[07/16/24 12:18:36] (71.82s) | Epoch: 5 | Batch: 57 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9979.9814453125
[07/16/24 12:18:36] (71.85s) | Epoch: 5 | Batch: 58 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10483.021484375
[07/16/24 12:18:36] (71.88s) | Epoch: 5 | Batch: 59 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10319.6787109375
[07/16/24 12:18:36] (71.91s) | Epoch: 5 | Batch: 60 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10332.9609375
[07/16/24 12:18:36] (71.94s) | Epoch: 5 | Batch: 61 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10393.134765625
[07/16/24 12:18:36] (71.97s) | Epoch: 5 | Batch: 62 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10174.0927734375
[07/16/24 12:18:36] (72.00s) | Epoch: 5 | Batch: 63 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10124.6298828125
[07/16/24 12:18:37] (72.03s) | Epoch: 5 | Batch: 64 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9969.271484375
[07/16/24 12:18:37] (72.06s) | Epoch: 5 | Batch: 65 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10168.927734375
[07/16/24 12:18:37] (72.09s) | Epoch: 5 | Batch: 66 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10604.9111328125
[07/16/24 12:18:37] (72.12s) | Epoch: 5 | Batch: 67 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10590.6572265625
[07/16/24 12:18:37] (72.15s) | Epoch: 5 | Batch: 68 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9954.75390625
[07/16/24 12:18:37] (72.18s) | Epoch: 5 | Batch: 69 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10140.3935546875
[07/16/24 12:18:37] (72.21s) | Epoch: 5 | Batch: 70 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9626.005859375
[07/16/24 12:18:37] (72.24s) | Epoch: 5 | Batch: 71 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10153.6669921875
[07/16/24 12:18:37] (72.28s) | Epoch: 5 | Batch: 72 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10305.9560546875
[07/16/24 12:18:37] (72.31s) | Epoch: 5 | Batch: 73 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10159.5830078125
[07/16/24 12:18:37] (72.34s) | Epoch: 5 | Batch: 74 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9700.654296875
[07/16/24 12:18:37] (72.37s) | Epoch: 5 | Batch: 75 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10407.4287109375
[07/16/24 12:18:37] (72.40s) | Epoch: 5 | Batch: 76 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10477.5791015625
[07/16/24 12:18:37] (72.43s) | Epoch: 5 | Batch: 77 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10470.337890625
[07/16/24 12:18:37] (72.46s) | Epoch: 5 | Batch: 78 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10229.01171875
[07/16/24 12:18:37] (72.49s) | Epoch: 5 | Batch: 79 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10236.4912109375
[07/16/24 12:18:37] (72.52s) | Epoch: 5 | Batch: 80 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9744.3798828125
[07/16/24 12:18:37] (72.55s) | Epoch: 5 | Batch: 81 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10052.8447265625
[07/16/24 12:18:37] (72.58s) | Epoch: 5 | Batch: 82 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10237.697265625
[07/16/24 12:18:37] (72.61s) | Epoch: 5 | Batch: 83 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9948.833984375
[07/16/24 12:18:37] (72.64s) | Epoch: 5 | Batch: 84 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9740.923828125
[07/16/24 12:18:37] (72.67s) | Epoch: 5 | Batch: 85 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10295.265625
[07/16/24 12:18:37] (72.70s) | Epoch: 5 | Batch: 86 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10348.4794921875
[07/16/24 12:18:37] (72.73s) | Epoch: 5 | Batch: 87 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10189.4853515625
[07/16/24 12:18:37] (72.76s) | Epoch: 5 | Batch: 88 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10135.0517578125
[07/16/24 12:18:37] (72.79s) | Epoch: 5 | Batch: 89 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10497.224609375
[07/16/24 12:18:37] (72.82s) | Epoch: 5 | Batch: 90 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10322.1845703125
[07/16/24 12:18:37] (72.85s) | Epoch: 5 | Batch: 91 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9625.7041015625
[07/16/24 12:18:37] (72.88s) | Epoch: 5 | Batch: 92 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10514.4130859375
[07/16/24 12:18:37] (72.91s) | Epoch: 5 | Batch: 93 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9985.28125
[07/16/24 12:18:37] (72.95s) | Epoch: 5 | Batch: 94 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9842.728515625
[07/16/24 12:18:37] (72.98s) | Epoch: 5 | Batch: 95 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10306.3818359375
[07/16/24 12:18:37] (73.01s) | Epoch: 5 | Batch: 96 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9752.736328125
[07/16/24 12:18:38] (73.04s) | Epoch: 5 | Batch: 97 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9861.2265625
[07/16/24 12:18:38] (73.07s) | Epoch: 5 | Batch: 98 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9712.88671875
[07/16/24 12:18:38] (73.10s) | Epoch: 5 | Batch: 99 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11053.3505859375
[07/16/24 12:18:38] (73.13s) | Epoch: 5 | Batch: 100 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10204.9814453125
[07/16/24 12:18:38] (73.16s) | Epoch: 5 | Batch: 101 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10326.6484375
[07/16/24 12:18:38] (73.19s) | Epoch: 5 | Batch: 102 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10603.7138671875
[07/16/24 12:18:38] (73.22s) | Epoch: 5 | Batch: 103 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10175.1953125
[07/16/24 12:18:38] (73.25s) | Epoch: 5 | Batch: 104 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9991.94140625
[07/16/24 12:18:38] (73.28s) | Epoch: 5 | Batch: 105 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10149.6064453125
[07/16/24 12:18:38] (73.31s) | Epoch: 5 | Batch: 106 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10114.2802734375
[07/16/24 12:18:38] (73.34s) | Epoch: 5 | Batch: 107 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10114.333984375
[07/16/24 12:18:38] (73.37s) | Epoch: 5 | Batch: 108 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10403.951171875
[07/16/24 12:18:38] (73.40s) | Epoch: 5 | Batch: 109 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10223.5341796875
[07/16/24 12:18:38] (73.43s) | Epoch: 5 | Batch: 110 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9748.033203125
[07/16/24 12:18:38] (73.47s) | Epoch: 5 | Batch: 111 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10150.51171875
[07/16/24 12:18:38] (73.50s) | Epoch: 5 | Batch: 112 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10649.85546875
[07/16/24 12:18:38] (73.53s) | Epoch: 5 | Batch: 113 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10540.5703125
[07/16/24 12:18:38] (73.56s) | Epoch: 5 | Batch: 114 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10101.6591796875
[07/16/24 12:18:38] (73.59s) | Epoch: 5 | Batch: 115 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10325.025390625
[07/16/24 12:18:38] (73.62s) | Epoch: 5 | Batch: 116 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10443.30859375
[07/16/24 12:18:38] (73.65s) | Epoch: 5 | Batch: 117 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9564.34375
[07/16/24 12:18:38] (73.68s) | Epoch: 5 | Batch: 118 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9867.47265625
[07/16/24 12:18:38] (73.71s) | Epoch: 5 | Batch: 119 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10281.7275390625
[07/16/24 12:18:38] (73.74s) | Epoch: 5 | Batch: 120 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10035.9833984375
[07/16/24 12:18:38] (73.77s) | Epoch: 5 | Batch: 121 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9553.865234375
[07/16/24 12:18:38] (73.80s) | Epoch: 5 | Batch: 122 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10489.869140625
[07/16/24 12:18:38] (73.83s) | Epoch: 5 | Batch: 123 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10350.7431640625
[07/16/24 12:18:38] (73.86s) | Epoch: 5 | Batch: 124 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10163.1328125
[07/16/24 12:18:38] (73.89s) | Epoch: 5 | Batch: 125 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10178.193359375
[07/16/24 12:18:38] (73.92s) | Epoch: 5 | Batch: 126 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9234.044921875
[07/16/24 12:18:38] (73.95s) | Epoch: 5 | Batch: 127 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10176.841796875
[07/16/24 12:18:38] (73.99s) | Epoch: 5 | Batch: 128 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10702.552734375
[07/16/24 12:18:38] (74.02s) | Epoch: 5 | Batch: 129 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10493.369140625
[07/16/24 12:18:39] (74.05s) | Epoch: 5 | Batch: 130 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10472.3818359375
[07/16/24 12:18:39] (74.08s) | Epoch: 5 | Batch: 131 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10217.62890625
[07/16/24 12:18:39] (74.11s) | Epoch: 5 | Batch: 132 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10271.6015625
[07/16/24 12:18:39] (74.14s) | Epoch: 5 | Batch: 133 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10253.9755859375
[07/16/24 12:18:39] (74.17s) | Epoch: 5 | Batch: 134 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10184.216796875
[07/16/24 12:18:39] (74.20s) | Epoch: 5 | Batch: 135 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9999.732421875
[07/16/24 12:18:39] (74.23s) | Epoch: 5 | Batch: 136 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10009.2177734375
[07/16/24 12:18:39] (74.26s) | Epoch: 5 | Batch: 137 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9713.197265625
[07/16/24 12:18:39] (74.29s) | Epoch: 5 | Batch: 138 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9927.125
[07/16/24 12:18:39] (74.32s) | Epoch: 5 | Batch: 139 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10317.2373046875
[07/16/24 12:18:39] (74.35s) | Epoch: 5 | Batch: 140 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10395.7412109375
[07/16/24 12:18:39] (74.38s) | Epoch: 5 | Batch: 141 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10550.5078125
[07/16/24 12:18:39] (74.41s) | Epoch: 5 | Batch: 142 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10000.298828125
[07/16/24 12:18:39] (74.44s) | Epoch: 5 | Batch: 143 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10396.99609375
[07/16/24 12:18:39] (74.48s) | Epoch: 5 | Batch: 144 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9494.7529296875
[07/16/24 12:18:39] (74.51s) | Epoch: 5 | Batch: 145 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9973.958984375
[07/16/24 12:18:39] (74.54s) | Epoch: 5 | Batch: 146 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10123.8515625
[07/16/24 12:18:39] (74.57s) | Epoch: 5 | Batch: 147 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9889.37890625
[07/16/24 12:18:39] (74.60s) | Epoch: 5 | Batch: 148 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10398.06640625
[07/16/24 12:18:39] (74.63s) | Epoch: 5 | Batch: 149 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9879.0859375
[07/16/24 12:18:39] (74.66s) | Epoch: 5 | Batch: 150 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9834.87890625
[07/16/24 12:18:39] (74.69s) | Epoch: 5 | Batch: 151 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10499.0546875
[07/16/24 12:18:39] (74.72s) | Epoch: 5 | Batch: 152 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10779.203125
[07/16/24 12:18:39] (74.75s) | Epoch: 5 | Batch: 153 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10647.3720703125
[07/16/24 12:18:39] (74.78s) | Epoch: 5 | Batch: 154 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9987.2509765625
[07/16/24 12:18:39] (74.81s) | Epoch: 5 | Batch: 155 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9934.7744140625
[07/16/24 12:18:39] (74.84s) | Epoch: 5 | Batch: 156 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10229.1455078125
[07/16/24 12:18:39] (74.87s) | Epoch: 5 | Batch: 157 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10383.04296875
[07/16/24 12:18:39] (74.90s) | Epoch: 5 | Batch: 158 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10130.8232421875
[07/16/24 12:18:39] (74.93s) | Epoch: 5 | Batch: 159 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10868.1728515625
[07/16/24 12:18:39] (74.97s) | Epoch: 5 | Batch: 160 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10424.103515625
[07/16/24 12:18:39] (75.00s) | Epoch: 5 | Batch: 161 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10305.1943359375
[07/16/24 12:18:39] (75.03s) | Epoch: 5 | Batch: 162 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9612.08203125
[07/16/24 12:18:40] (75.06s) | Epoch: 5 | Batch: 163 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10138.275390625
[07/16/24 12:18:40] (75.09s) | Epoch: 5 | Batch: 164 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10122.6171875
[07/16/24 12:18:40] (75.12s) | Epoch: 5 | Batch: 165 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9569.28125
[07/16/24 12:18:40] (75.15s) | Epoch: 5 | Batch: 166 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10554.16015625
[07/16/24 12:18:40] (75.18s) | Epoch: 5 | Batch: 167 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10161.3427734375
[07/16/24 12:18:40] (75.21s) | Epoch: 5 | Batch: 168 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10087.603515625
[07/16/24 12:18:40] (75.24s) | Epoch: 5 | Batch: 169 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10243.7119140625
[07/16/24 12:18:40] (75.27s) | Epoch: 5 | Batch: 170 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9800.0068359375
[07/16/24 12:18:40] (75.30s) | Epoch: 5 | Batch: 171 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9898.85546875
[07/16/24 12:18:40] (75.33s) | Epoch: 5 | Batch: 172 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10143.068359375
[07/16/24 12:18:40] (75.36s) | Epoch: 5 | Batch: 173 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9994.34765625
[07/16/24 12:18:40] (75.39s) | Epoch: 5 | Batch: 174 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10234.6962890625
[07/16/24 12:18:40] (75.42s) | Epoch: 5 | Batch: 175 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10269.275390625
[07/16/24 12:18:40] (75.46s) | Epoch: 5 | Batch: 176 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10444.4384765625
[07/16/24 12:18:40] (75.49s) | Epoch: 5 | Batch: 177 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10297.3212890625
[07/16/24 12:18:40] (75.52s) | Epoch: 5 | Batch: 178 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10202.5341796875
[07/16/24 12:18:40] (75.55s) | Epoch: 5 | Batch: 179 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9591.119140625
[07/16/24 12:18:40] (75.58s) | Epoch: 5 | Batch: 180 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10318.13671875
[07/16/24 12:18:40] (75.61s) | Epoch: 5 | Batch: 181 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10399.400390625
[07/16/24 12:18:40] (75.64s) | Epoch: 5 | Batch: 182 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9821.3388671875
[07/16/24 12:18:40] (75.67s) | Epoch: 5 | Batch: 183 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9856.505859375
[07/16/24 12:18:40] (75.70s) | Epoch: 5 | Batch: 184 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10338.6865234375
[07/16/24 12:18:40] (75.73s) | Epoch: 5 | Batch: 185 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10556.0869140625
[07/16/24 12:18:40] (75.76s) | Epoch: 5 | Batch: 186 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9928.2216796875
[07/16/24 12:18:40] (75.79s) | Epoch: 5 | Batch: 187 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10773.787109375
[07/16/24 12:18:40] (75.82s) | Epoch: 5 | Batch: 188 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10331.7509765625
[07/16/24 12:18:40] (75.85s) | Epoch: 5 | Batch: 189 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10032.0556640625
[07/16/24 12:18:40] (75.88s) | Epoch: 5 | Batch: 190 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10367.0078125
[07/16/24 12:18:40] (75.91s) | Epoch: 5 | Batch: 191 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10168.78125
[07/16/24 12:18:40] (75.94s) | Epoch: 5 | Batch: 192 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10172.125
[07/16/24 12:18:40] (75.98s) | Epoch: 5 | Batch: 193 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9925.546875
[07/16/24 12:18:40] (76.01s) | Epoch: 5 | Batch: 194 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10114.1396484375
[07/16/24 12:18:41] (76.04s) | Epoch: 5 | Batch: 195 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9921.5400390625
[07/16/24 12:18:41] (76.07s) | Epoch: 5 | Batch: 196 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10392.6728515625
[07/16/24 12:18:41] (76.10s) | Epoch: 5 | Batch: 197 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10321.4453125
[07/16/24 12:18:41] (76.13s) | Epoch: 5 | Batch: 198 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10479.7783203125
[07/16/24 12:18:41] (76.16s) | Epoch: 5 | Batch: 199 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10131.2666015625
[07/16/24 12:18:41] (76.19s) | Epoch: 5 | Batch: 200 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10466.3115234375
[07/16/24 12:18:41] (76.22s) | Epoch: 5 | Batch: 201 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9629.1337890625
[07/16/24 12:18:41] (76.25s) | Epoch: 5 | Batch: 202 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10068.2255859375
[07/16/24 12:18:41] (76.28s) | Epoch: 5 | Batch: 203 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9916.28125
[07/16/24 12:18:41] (76.31s) | Epoch: 5 | Batch: 204 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10166.9970703125
[07/16/24 12:18:41] (76.34s) | Epoch: 5 | Batch: 205 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10607.4814453125
[07/16/24 12:18:41] (76.37s) | Epoch: 5 | Batch: 206 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10849.28125
[07/16/24 12:18:41] (76.40s) | Epoch: 5 | Batch: 207 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10403.2275390625
[07/16/24 12:18:41] (76.43s) | Epoch: 5 | Batch: 208 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10054.291015625
[07/16/24 12:18:41] (76.47s) | Epoch: 5 | Batch: 209 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9649.9501953125
[07/16/24 12:18:41] (76.50s) | Epoch: 5 | Batch: 210 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10131.54296875
[07/16/24 12:18:41] (76.53s) | Epoch: 5 | Batch: 211 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10108.98046875
[07/16/24 12:18:41] (76.56s) | Epoch: 5 | Batch: 212 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10529.9736328125
[07/16/24 12:18:41] (76.59s) | Epoch: 5 | Batch: 213 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10343.9833984375
