07/17/24 13:12:41 Training initiated with the following parameters:
Model Parameters: (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', False))
Encoder Parameters: (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))

07/17/24 13:14:06 (85.28s) | Epoch: 10 | Batch: 143 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:06 (85.30s) | Epoch: 10 | Batch: 144 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:06 (85.31s) | Epoch: 10 | Batch: 145 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:06 (85.33s) | Epoch: 10 | Batch: 146 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:06 (85.34s) | Epoch: 10 | Batch: 147 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:06 (85.36s) | Epoch: 10 | Batch: 148 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:06 (85.37s) | Epoch: 10 | Batch: 149 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:06 (85.39s) | Epoch: 10 | Batch: 150 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:06 (85.40s) | Epoch: 10 | Batch: 151 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:06 (85.41s) | Epoch: 10 | Batch: 152 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:06 (85.43s) | Epoch: 10 | Batch: 153 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:06 (85.44s) | Epoch: 10 | Batch: 154 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:06 (85.46s) | Epoch: 10 | Batch: 155 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:06 (85.48s) | Epoch: 10 | Batch: 156 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:06 (85.49s) | Epoch: 10 | Batch: 157 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:06 (85.50s) | Epoch: 10 | Batch: 158 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:06 (85.52s) | Epoch: 10 | Batch: 159 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:06 (85.53s) | Epoch: 10 | Batch: 160 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:06 (85.55s) | Epoch: 10 | Batch: 161 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:06 (85.56s) | Epoch: 10 | Batch: 162 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:06 (85.58s) | Epoch: 10 | Batch: 163 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:06 (85.59s) | Epoch: 10 | Batch: 164 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (85.61s) | Epoch: 10 | Batch: 165 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (85.62s) | Epoch: 10 | Batch: 166 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (85.64s) | Epoch: 10 | Batch: 167 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (85.65s) | Epoch: 10 | Batch: 168 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (85.67s) | Epoch: 10 | Batch: 169 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (85.68s) | Epoch: 10 | Batch: 170 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (85.70s) | Epoch: 10 | Batch: 171 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (85.71s) | Epoch: 10 | Batch: 172 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (85.73s) | Epoch: 10 | Batch: 173 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (85.74s) | Epoch: 10 | Batch: 174 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (85.76s) | Epoch: 10 | Batch: 175 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (85.77s) | Epoch: 10 | Batch: 176 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (85.79s) | Epoch: 10 | Batch: 177 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (85.80s) | Epoch: 10 | Batch: 178 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (85.82s) | Epoch: 10 | Batch: 179 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (85.83s) | Epoch: 10 | Batch: 180 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (85.85s) | Epoch: 10 | Batch: 181 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (85.86s) | Epoch: 10 | Batch: 182 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (85.88s) | Epoch: 10 | Batch: 183 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.12
07/17/24 13:14:07 (85.89s) | Epoch: 10 | Batch: 184 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (85.90s) | Epoch: 10 | Batch: 185 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (85.92s) | Epoch: 10 | Batch: 186 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (85.93s) | Epoch: 10 | Batch: 187 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.12
07/17/24 13:14:07 (85.95s) | Epoch: 10 | Batch: 188 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (85.96s) | Epoch: 10 | Batch: 189 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (85.98s) | Epoch: 10 | Batch: 190 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (85.99s) | Epoch: 10 | Batch: 191 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.01s) | Epoch: 10 | Batch: 192 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (86.02s) | Epoch: 10 | Batch: 193 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (86.04s) | Epoch: 10 | Batch: 194 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.05s) | Epoch: 10 | Batch: 195 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (86.07s) | Epoch: 10 | Batch: 196 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.08s) | Epoch: 10 | Batch: 197 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.10s) | Epoch: 10 | Batch: 198 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (86.11s) | Epoch: 10 | Batch: 199 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.12s) | Epoch: 10 | Batch: 200 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.14s) | Epoch: 10 | Batch: 201 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.15s) | Epoch: 10 | Batch: 202 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (86.17s) | Epoch: 10 | Batch: 203 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.18s) | Epoch: 10 | Batch: 204 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.20s) | Epoch: 10 | Batch: 205 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (86.21s) | Epoch: 10 | Batch: 206 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.23s) | Epoch: 10 | Batch: 207 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.24s) | Epoch: 10 | Batch: 208 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.26s) | Epoch: 10 | Batch: 209 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.27s) | Epoch: 10 | Batch: 210 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.29s) | Epoch: 10 | Batch: 211 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.30s) | Epoch: 10 | Batch: 212 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.32s) | Epoch: 10 | Batch: 213 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.33s) | Epoch: 10 | Batch: 214 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.35s) | Epoch: 10 | Batch: 215 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (86.36s) | Epoch: 10 | Batch: 216 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (86.38s) | Epoch: 10 | Batch: 217 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.39s) | Epoch: 10 | Batch: 218 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (86.41s) | Epoch: 10 | Batch: 219 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.42s) | Epoch: 10 | Batch: 220 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.43s) | Epoch: 10 | Batch: 221 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (86.45s) | Epoch: 10 | Batch: 222 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.46s) | Epoch: 10 | Batch: 223 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.48s) | Epoch: 10 | Batch: 224 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (86.49s) | Epoch: 10 | Batch: 225 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (86.51s) | Epoch: 10 | Batch: 226 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (86.52s) | Epoch: 10 | Batch: 227 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.54s) | Epoch: 10 | Batch: 228 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (86.55s) | Epoch: 10 | Batch: 229 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:07 (86.57s) | Epoch: 10 | Batch: 230 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:07 (86.58s) | Epoch: 10 | Batch: 231 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.12
07/17/24 13:14:07 (86.60s) | Epoch: 10 | Batch: 232 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (86.61s) | Epoch: 10 | Batch: 233 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:08 (86.63s) | Epoch: 10 | Batch: 234 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:08 (86.64s) | Epoch: 10 | Batch: 235 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (86.66s) | Epoch: 10 | Batch: 236 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (86.67s) | Epoch: 10 | Batch: 237 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:08 (86.69s) | Epoch: 10 | Batch: 238 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (86.70s) | Epoch: 10 | Batch: 239 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (86.71s) | Epoch: 10 | Batch: 240 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:08 (86.73s) | Epoch: 10 | Batch: 241 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (86.74s) | Epoch: 10 | Batch: 242 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (86.76s) | Epoch: 10 | Batch: 243 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:08 (86.77s) | Epoch: 10 | Batch: 244 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (86.79s) | Epoch: 10 | Batch: 245 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (86.80s) | Epoch: 10 | Batch: 246 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (86.82s) | Epoch: 10 | Batch: 247 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.12
07/17/24 13:14:08 (86.83s) | Epoch: 10 | Batch: 248 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:08 (86.85s) | Epoch: 10 | Batch: 249 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.12
07/17/24 13:14:08 (86.86s) | Epoch: 10 | Batch: 250 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (86.88s) | Epoch: 10 | Batch: 251 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (86.89s) | Epoch: 10 | Batch: 252 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (86.91s) | Epoch: 10 | Batch: 253 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (86.92s) | Epoch: 10 | Batch: 254 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (86.94s) | Epoch: 10 | Batch: 255 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (86.95s) | Epoch: 10 | Batch: 256 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:08 (86.97s) | Epoch: 10 | Batch: 257 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (86.98s) | Epoch: 10 | Batch: 258 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (86.99s) | Epoch: 10 | Batch: 259 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.01s) | Epoch: 10 | Batch: 260 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.02s) | Epoch: 10 | Batch: 261 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.04s) | Epoch: 10 | Batch: 262 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.05s) | Epoch: 10 | Batch: 263 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.07s) | Epoch: 10 | Batch: 264 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.08s) | Epoch: 10 | Batch: 265 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.10s) | Epoch: 10 | Batch: 266 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:08 (87.11s) | Epoch: 10 | Batch: 267 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.13s) | Epoch: 10 | Batch: 268 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.12
07/17/24 13:14:08 (87.14s) | Epoch: 10 | Batch: 269 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:08 (87.16s) | Epoch: 10 | Batch: 270 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.17s) | Epoch: 10 | Batch: 271 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:08 (87.19s) | Epoch: 10 | Batch: 272 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:08 (87.20s) | Epoch: 10 | Batch: 273 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.21s) | Epoch: 10 | Batch: 274 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.23s) | Epoch: 10 | Batch: 275 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.24s) | Epoch: 10 | Batch: 276 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.26s) | Epoch: 10 | Batch: 277 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.27s) | Epoch: 10 | Batch: 278 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:08 (87.29s) | Epoch: 10 | Batch: 279 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.30s) | Epoch: 10 | Batch: 280 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.32s) | Epoch: 10 | Batch: 281 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.33s) | Epoch: 10 | Batch: 282 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:08 (87.35s) | Epoch: 10 | Batch: 283 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.36s) | Epoch: 10 | Batch: 284 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:08 (87.38s) | Epoch: 10 | Batch: 285 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.39s) | Epoch: 10 | Batch: 286 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:08 (87.41s) | Epoch: 10 | Batch: 287 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.42s) | Epoch: 10 | Batch: 288 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:08 (87.44s) | Epoch: 10 | Batch: 289 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.45s) | Epoch: 10 | Batch: 290 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:08 (87.46s) | Epoch: 10 | Batch: 291 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:08 (87.48s) | Epoch: 10 | Batch: 292 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.49s) | Epoch: 10 | Batch: 293 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.51s) | Epoch: 10 | Batch: 294 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:08 (87.52s) | Epoch: 10 | Batch: 295 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:08 (87.54s) | Epoch: 10 | Batch: 296 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:08 (87.55s) | Epoch: 10 | Batch: 297 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.57s) | Epoch: 10 | Batch: 298 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.58s) | Epoch: 10 | Batch: 299 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:08 (87.60s) | Epoch: 10 | Batch: 300 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (87.61s) | Epoch: 10 | Batch: 301 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (87.63s) | Epoch: 10 | Batch: 302 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (87.64s) | Epoch: 10 | Batch: 303 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (87.66s) | Epoch: 10 | Batch: 304 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (87.67s) | Epoch: 10 | Batch: 305 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.15
07/17/24 13:14:09 (87.69s) | Epoch: 10 | Batch: 306 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (87.70s) | Epoch: 10 | Batch: 307 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (87.71s) | Epoch: 10 | Batch: 308 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (87.73s) | Epoch: 10 | Batch: 309 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (87.74s) | Epoch: 10 | Batch: 310 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (87.76s) | Epoch: 10 | Batch: 311 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (87.77s) | Epoch: 10 | Batch: 312 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (87.79s) | Epoch: 10 | Batch: 313 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (87.80s) | Epoch: 10 | Batch: 314 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (87.82s) | Epoch: 10 | Batch: 315 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (87.83s) | Epoch: 10 | Batch: 316 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (87.85s) | Epoch: 10 | Batch: 317 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (87.86s) | Epoch: 10 | Batch: 318 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (87.88s) | Epoch: 10 | Batch: 319 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (87.89s) | Epoch: 10 | Batch: 320 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (87.91s) | Epoch: 10 | Batch: 321 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (87.92s) | Epoch: 10 | Batch: 322 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (87.94s) | Epoch: 10 | Batch: 323 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (87.95s) | Epoch: 10 | Batch: 324 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (87.96s) | Epoch: 10 | Batch: 325 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (87.98s) | Epoch: 10 | Batch: 326 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (87.99s) | Epoch: 10 | Batch: 327 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.01s) | Epoch: 10 | Batch: 328 (0.005s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (88.02s) | Epoch: 10 | Batch: 329 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.14
07/17/24 13:14:09 (88.04s) | Epoch: 10 | Batch: 330 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.12
07/17/24 13:14:09 (88.05s) | Epoch: 10 | Batch: 331 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
07/17/24 13:14:09 (88.07s) | Epoch: 10 | Batch: 332 (0.004s) | LR: 0.001 | KL Weight: 0.1 | Loss: 0.13
