Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:44:06, 45.24509835243225, 0.001, 0.02000570297241211, 3, 313, 0.1, 10499.4619140625
07/13/24 18:44:06, 45.27610421180725, 0.001, 0.0200045108795166, 3, 314, 0.1, 9423.380859375
07/13/24 18:44:06, 45.30911183357239, 0.001, 0.02300572395324707, 3, 315, 0.1, 9504.2900390625
07/13/24 18:44:06, 45.339118242263794, 0.001, 0.019003868103027344, 3, 316, 0.1, 10551.7470703125
07/13/24 18:44:06, 45.37312626838684, 0.001, 0.023005247116088867, 3, 317, 0.1, 10439.1650390625
07/13/24 18:44:06, 45.40513372421265, 0.001, 0.022005558013916016, 3, 318, 0.1, 10846.431640625
07/13/24 18:44:06, 45.437140226364136, 0.001, 0.02200460433959961, 3, 319, 0.1, 9462.8125
07/13/24 18:44:06, 45.46914744377136, 0.001, 0.022004127502441406, 3, 320, 0.1, 10231.2626953125
07/13/24 18:44:06, 45.50115442276001, 0.001, 0.021004438400268555, 3, 321, 0.1, 10181.1318359375
07/13/24 18:44:06, 45.534162282943726, 0.001, 0.022005081176757812, 3, 322, 0.1, 10410.5537109375
07/13/24 18:44:06, 45.56616973876953, 0.001, 0.022005081176757812, 3, 323, 0.1, 10752.3046875
07/13/24 18:44:06, 45.59817671775818, 0.001, 0.022005319595336914, 3, 324, 0.1, 10663.513671875
07/13/24 18:44:06, 45.63218450546265, 0.001, 0.024005651473999023, 3, 325, 0.1, 10700.4716796875
07/13/24 18:44:06, 45.664191246032715, 0.001, 0.021004676818847656, 3, 326, 0.1, 10396.3076171875
07/13/24 18:44:06, 45.69419813156128, 0.001, 0.019004106521606445, 3, 327, 0.1, 10938.2900390625
07/13/24 18:44:06, 45.725204944610596, 0.001, 0.0200045108795166, 3, 328, 0.1, 10186.0048828125
07/13/24 18:44:06, 45.75721216201782, 0.001, 0.021004676818847656, 3, 329, 0.1, 10193.328125
07/13/24 18:44:06, 45.78921961784363, 0.001, 0.02200460433959961, 3, 330, 0.1, 9598.5576171875
07/13/24 18:44:06, 45.821226596832275, 0.001, 0.021004676818847656, 3, 331, 0.1, 10400.19921875
07/13/24 18:44:06, 45.85323429107666, 0.001, 0.02100515365600586, 3, 332, 0.1, 10106.7236328125
07/13/24 18:44:06, 45.88624143600464, 0.001, 0.022005319595336914, 3, 333, 0.1, 10153.8857421875
07/13/24 18:44:06, 45.918248653411865, 0.001, 0.022005081176757812, 3, 334, 0.1, 10579.896484375
07/13/24 18:44:06, 45.95025563240051, 0.001, 0.022005081176757812, 3, 335, 0.1, 9793.009765625
07/13/24 18:44:06, 45.98226284980774, 0.001, 0.021004199981689453, 3, 336, 0.1, 10126.251953125
07/13/24 18:44:07, 46.01426982879639, 0.001, 0.02100396156311035, 3, 337, 0.1, 9984.314453125
07/13/24 18:44:07, 46.04527831077576, 0.001, 0.02000594139099121, 3, 338, 0.1, 10620.7763671875
07/13/24 18:44:07, 46.07528352737427, 0.001, 0.019004106521606445, 3, 339, 0.1, 9944.37109375
07/13/24 18:44:07, 46.107290506362915, 0.001, 0.021004676818847656, 3, 340, 0.1, 10587.3369140625
07/13/24 18:44:07, 46.14029812812805, 0.001, 0.02200484275817871, 3, 341, 0.1, 10171.0888671875
07/13/24 18:44:07, 46.17030477523804, 0.001, 0.019004106521606445, 3, 342, 0.1, 9733.513671875
07/13/24 18:44:07, 46.204312324523926, 0.001, 0.02400493621826172, 3, 343, 0.1, 10131.794921875
07/13/24 18:44:07, 46.23631954193115, 0.001, 0.02200484275817871, 3, 344, 0.1, 9878.6396484375
07/13/24 18:44:07, 46.26832699775696, 0.001, 0.022005319595336914, 3, 345, 0.1, 10358.2646484375
07/13/24 18:44:07, 46.300334453582764, 0.001, 0.02100515365600586, 3, 346, 0.1, 9976.296875
07/13/24 18:44:07, 46.33234143257141, 0.001, 0.021004915237426758, 3, 347, 0.1, 9917.771484375
07/13/24 18:44:07, 46.36434888839722, 0.001, 0.02100515365600586, 3, 348, 0.1, 9761.9658203125
07/13/24 18:44:07, 46.39686036109924, 0.001, 0.021509408950805664, 3, 349, 0.1, 9616.8173828125
07/13/24 18:44:07, 46.42686653137207, 0.001, 0.0200042724609375, 3, 350, 0.1, 9789.6708984375
07/13/24 18:44:07, 46.459874391555786, 0.001, 0.023005247116088867, 3, 351, 0.1, 9660.5927734375
07/13/24 18:44:07, 46.49088144302368, 0.001, 0.020004749298095703, 3, 352, 0.1, 10296.521484375
07/13/24 18:44:07, 46.52389121055603, 0.001, 0.02200484275817871, 3, 353, 0.1, 10056.4814453125
07/13/24 18:44:07, 46.55589842796326, 0.001, 0.022005081176757812, 3, 354, 0.1, 9642.3818359375
07/13/24 18:44:07, 46.58590507507324, 0.001, 0.020004749298095703, 3, 355, 0.1, 10120.4072265625
07/13/24 18:44:07, 46.61991500854492, 0.001, 0.024005413055419922, 3, 356, 0.1, 10134.1083984375
07/13/24 18:44:07, 46.65192151069641, 0.001, 0.02200484275817871, 3, 357, 0.1, 10317.8525390625
07/13/24 18:44:07, 46.68592929840088, 0.001, 0.023005008697509766, 3, 358, 0.1, 9598.7900390625
07/13/24 18:44:07, 46.71893882751465, 0.001, 0.022005319595336914, 3, 359, 0.1, 10268.140625
07/13/24 18:44:07, 46.750945806503296, 0.001, 0.02200484275817871, 3, 360, 0.1, 9968.162109375
07/13/24 18:44:07, 46.7829532623291, 0.001, 0.022005081176757812, 3, 361, 0.1, 10338.8212890625
07/13/24 18:44:07, 46.81496262550354, 0.001, 0.022007465362548828, 3, 362, 0.1, 10495.193359375
07/13/24 18:44:07, 46.84696960449219, 0.001, 0.021004438400268555, 3, 363, 0.1, 10787.0751953125
07/13/24 18:44:07, 46.87797665596008, 0.001, 0.020003795623779297, 3, 364, 0.1, 10490.4658203125
07/13/24 18:44:07, 46.90898561477661, 0.001, 0.021006345748901367, 3, 365, 0.1, 10216.6572265625
07/13/24 18:44:07, 46.94299340248108, 0.001, 0.024005413055419922, 3, 366, 0.1, 10211.0634765625
07/13/24 18:44:07, 46.972999811172485, 0.001, 0.0200040340423584, 3, 367, 0.1, 10177.2939453125
07/13/24 18:44:08, 47.00300860404968, 0.001, 0.01900625228881836, 3, 368, 0.1, 10274.412109375
07/13/24 18:44:08, 47.03701639175415, 0.001, 0.023005247116088867, 3, 369, 0.1, 10925.2255859375
07/13/24 18:44:08, 47.07002353668213, 0.001, 0.022005081176757812, 3, 370, 0.1, 10105.7900390625
07/13/24 18:44:08, 47.10203218460083, 0.001, 0.022005796432495117, 3, 371, 0.1, 10431.58984375
07/13/24 18:44:08, 47.134039878845215, 0.001, 0.02200484275817871, 3, 372, 0.1, 9984.4658203125
07/13/24 18:44:08, 47.16604733467102, 0.001, 0.02100515365600586, 3, 373, 0.1, 10317.9912109375
07/13/24 18:44:08, 47.19805407524109, 0.001, 0.021004915237426758, 3, 374, 0.1, 10584.59765625
07/13/24 18:44:08, 47.2290620803833, 0.001, 0.020005226135253906, 3, 375, 0.1, 10486.59765625
07/13/24 18:44:08, 47.26006841659546, 0.001, 0.0200042724609375, 3, 376, 0.1, 10573.7275390625
07/13/24 18:44:08, 47.29307532310486, 0.001, 0.023005008697509766, 3, 377, 0.1, 10034.8359375
07/13/24 18:44:08, 47.32408428192139, 0.001, 0.020003795623779297, 3, 378, 0.1, 10331.3779296875
07/13/24 18:44:08, 47.35609149932861, 0.001, 0.022004365921020508, 3, 379, 0.1, 10842.85546875
07/13/24 18:44:08, 47.38909888267517, 0.001, 0.02300429344177246, 3, 380, 0.1, 10465.3203125
07/13/24 18:44:08, 47.41910767555237, 0.001, 0.019003629684448242, 3, 381, 0.1, 9555.3037109375
07/13/24 18:44:08, 47.45311522483826, 0.001, 0.02300429344177246, 3, 382, 0.1, 10433.46875
07/13/24 18:44:08, 47.486122846603394, 0.001, 0.022005081176757812, 3, 383, 0.1, 10442.3037109375
07/13/24 18:44:08, 47.51813197135925, 0.001, 0.02200460433959961, 3, 384, 0.1, 10320.5849609375
07/13/24 18:44:08, 47.55013942718506, 0.001, 0.02200484275817871, 3, 385, 0.1, 9725.7119140625
07/13/24 18:44:08, 47.58214974403381, 0.001, 0.021007776260375977, 3, 386, 0.1, 10318.4716796875
07/13/24 18:44:08, 47.6141562461853, 0.001, 0.021007061004638672, 3, 387, 0.1, 10476.98828125
07/13/24 18:44:08, 47.645164251327515, 0.001, 0.02000570297241211, 3, 388, 0.1, 10114.4765625
07/13/24 18:44:08, 47.676170110702515, 0.001, 0.0200045108795166, 3, 389, 0.1, 9855.9169921875
07/13/24 18:44:08, 47.709179401397705, 0.001, 0.023006916046142578, 3, 390, 0.1, 10450.1611328125
07/13/24 18:44:08, 47.74118638038635, 0.001, 0.02100396156311035, 3, 391, 0.1, 10315.5732421875
07/13/24 18:44:08, 47.77519392967224, 0.001, 0.023005247116088867, 3, 392, 0.1, 10202.1640625
07/13/24 18:44:08, 47.80620288848877, 0.001, 0.020006656646728516, 3, 393, 0.1, 10268.7138671875
07/13/24 18:44:08, 47.83820986747742, 0.001, 0.021004676818847656, 3, 394, 0.1, 10173.1865234375
07/13/24 18:44:08, 47.87021732330322, 0.001, 0.022005081176757812, 3, 395, 0.1, 10435.0478515625
07/13/24 18:44:08, 47.902225971221924, 0.001, 0.021006107330322266, 3, 396, 0.1, 10258.619140625
07/13/24 18:44:08, 47.93523335456848, 0.001, 0.02200460433959961, 3, 397, 0.1, 10400.5546875
07/13/24 18:44:08, 47.96724081039429, 0.001, 0.022005081176757812, 3, 398, 0.1, 10510.9091796875
07/13/24 18:44:09, 47.99925088882446, 0.001, 0.02200794219970703, 3, 399, 0.1, 10435.77734375
07/13/24 18:44:09, 48.031256675720215, 0.001, 0.021004199981689453, 3, 400, 0.1, 10488.7861328125
07/13/24 18:44:09, 48.0632643699646, 0.001, 0.02100515365600586, 3, 401, 0.1, 10167.84375
07/13/24 18:44:09, 48.09327054023743, 0.001, 0.0200045108795166, 3, 402, 0.1, 10460.3408203125
07/13/24 18:44:09, 48.12522625923157, 0.001, 0.02200460433959961, 3, 403, 0.1, 10092.1298828125
07/13/24 18:44:09, 48.159234046936035, 0.001, 0.02400517463684082, 3, 404, 0.1, 10059.2626953125
07/13/24 18:44:09, 48.1892409324646, 0.001, 0.0200042724609375, 3, 405, 0.1, 9902.400390625
07/13/24 18:44:09, 48.2212495803833, 0.001, 0.021004438400268555, 3, 406, 0.1, 9888.3115234375
07/13/24 18:44:09, 48.253257036209106, 0.001, 0.021004199981689453, 3, 407, 0.1, 9788.103515625
07/13/24 18:44:09, 48.286264419555664, 0.001, 0.022004127502441406, 3, 408, 0.1, 9694.216796875
07/13/24 18:44:09, 48.31827163696289, 0.001, 0.02200484275817871, 3, 409, 0.1, 10532.0078125
07/13/24 18:44:09, 48.350279092788696, 0.001, 0.02200484275817871, 3, 410, 0.1, 10063.9599609375
07/13/24 18:44:09, 48.38228702545166, 0.001, 0.021005868911743164, 3, 411, 0.1, 10259.7236328125
07/13/24 18:44:09, 48.41429591178894, 0.001, 0.021007061004638672, 3, 412, 0.1, 9875.2314453125
07/13/24 18:44:09, 48.44530367851257, 0.001, 0.02000570297241211, 3, 413, 0.1, 9958.2890625
07/13/24 18:44:09, 48.47530913352966, 0.001, 0.0200042724609375, 3, 414, 0.1, 9733.7783203125
07/13/24 18:44:09, 48.509318590164185, 0.001, 0.023006916046142578, 3, 415, 0.1, 9863.91796875
07/13/24 18:44:09, 48.54132556915283, 0.001, 0.021004676818847656, 3, 416, 0.1, 10045.32421875
07/13/24 18:44:09, 48.57333278656006, 0.001, 0.02100372314453125, 3, 417, 0.1, 10442.400390625
07/13/24 18:44:09, 48.60534143447876, 0.001, 0.021006107330322266, 3, 418, 0.1, 10998.560546875
07/13/24 18:44:09, 48.637348651885986, 0.001, 0.022004127502441406, 3, 419, 0.1, 10883.2822265625
07/13/24 18:44:09, 48.66935610771179, 0.001, 0.02200460433959961, 3, 420, 0.1, 11193.3447265625
07/13/24 18:44:09, 48.70090126991272, 0.001, 0.021543025970458984, 3, 421, 0.1, 10264.7431640625
07/13/24 18:44:09, 48.733909130096436, 0.001, 0.022005319595336914, 3, 422, 0.1, 10041.947265625
07/13/24 18:44:09, 48.76591610908508, 0.001, 0.02200484275817871, 3, 423, 0.1, 10275.5224609375
07/13/24 18:44:09, 48.79992389678955, 0.001, 0.024005889892578125, 3, 424, 0.1, 9887.1689453125
07/13/24 18:44:09, 48.831931352615356, 0.001, 0.022005558013916016, 3, 425, 0.1, 10036.8193359375
07/13/24 18:44:09, 48.863938093185425, 0.001, 0.022005081176757812, 3, 426, 0.1, 10160.8798828125
07/13/24 18:44:09, 48.89494609832764, 0.001, 0.02000594139099121, 3, 427, 0.1, 10404.61328125
07/13/24 18:44:09, 48.92495131492615, 0.001, 0.0200042724609375, 3, 428, 0.1, 10321.96875
07/13/24 18:44:09, 48.958958864212036, 0.001, 0.023004770278930664, 3, 429, 0.1, 10047.611328125
07/13/24 18:44:10, 48.98996615409851, 0.001, 0.0200040340423584, 3, 430, 0.1, 10163.98046875
07/13/24 18:44:10, 49.02197313308716, 0.001, 0.021004199981689453, 3, 431, 0.1, 10030.455078125
07/13/24 18:44:10, 49.053980588912964, 0.001, 0.02200484275817871, 3, 432, 0.1, 10445.650390625
07/13/24 18:44:10, 49.08398747444153, 0.001, 0.019004106521606445, 3, 433, 0.1, 9988.583984375
07/13/24 18:44:10, 49.11799454689026, 0.001, 0.023003101348876953, 3, 434, 0.1, 10819.0458984375
07/13/24 18:44:10, 49.151001930236816, 0.001, 0.022004365921020508, 3, 435, 0.1, 9748.3603515625
07/13/24 18:44:10, 49.18301272392273, 0.001, 0.022008419036865234, 3, 436, 0.1, 10002.9755859375
07/13/24 18:44:10, 49.21501708030701, 0.001, 0.02100515365600586, 3, 437, 0.1, 9923.89453125
07/13/24 18:44:10, 49.247024059295654, 0.001, 0.021004915237426758, 3, 438, 0.1, 9897.7041015625
07/13/24 18:44:10, 49.2770311832428, 0.001, 0.01900482177734375, 3, 439, 0.1, 10524.0361328125
07/13/24 18:44:10, 49.309038162231445, 0.001, 0.02100539207458496, 3, 440, 0.1, 9839.79296875
07/13/24 18:44:10, 49.341044902801514, 0.001, 0.02200484275817871, 3, 441, 0.1, 9533.5634765625
07/13/24 18:44:10, 49.3730525970459, 0.001, 0.021004915237426758, 3, 442, 0.1, 10583.052734375
07/13/24 18:44:10, 49.405059814453125, 0.001, 0.02100515365600586, 3, 443, 0.1, 10365.7744140625
07/13/24 18:44:10, 49.437066316604614, 0.001, 0.021004438400268555, 3, 444, 0.1, 9916.9814453125
07/13/24 18:44:10, 49.46907353401184, 0.001, 0.021004676818847656, 3, 445, 0.1, 9961.77734375
07/13/24 18:44:10, 49.5020809173584, 0.001, 0.02200460433959961, 3, 446, 0.1, 10196.90625
07/13/24 18:44:10, 49.53408861160278, 0.001, 0.022005319595336914, 3, 447, 0.1, 10493.4697265625
07/13/24 18:44:10, 49.56709599494934, 0.001, 0.022005081176757812, 3, 448, 0.1, 10092.3330078125
07/13/24 18:44:10, 49.59910273551941, 0.001, 0.02200484275817871, 3, 449, 0.1, 10107.0400390625
07/13/24 18:44:10, 49.63011026382446, 0.001, 0.02100515365600586, 3, 450, 0.1, 9920.3564453125
07/13/24 18:44:10, 49.6611168384552, 0.001, 0.0200045108795166, 3, 451, 0.1, 10742.10546875
07/13/24 18:44:10, 49.69212365150452, 0.001, 0.021004438400268555, 3, 452, 0.1, 10625.7216796875
07/13/24 18:44:10, 49.726131200790405, 0.001, 0.023005008697509766, 3, 453, 0.1, 10233.595703125
07/13/24 18:44:10, 49.7571382522583, 0.001, 0.021004676818847656, 3, 454, 0.1, 10619.423828125
07/13/24 18:44:10, 49.788145303726196, 0.001, 0.021004915237426758, 3, 455, 0.1, 10480.1259765625
07/13/24 18:44:10, 49.820152759552, 0.001, 0.021004915237426758, 3, 456, 0.1, 10464.744140625
07/13/24 18:44:10, 49.85416030883789, 0.001, 0.02200150489807129, 3, 457, 0.1, 10361.4462890625
07/13/24 18:44:10, 49.88616704940796, 0.001, 0.021004438400268555, 3, 458, 0.1, 10235.42578125
07/13/24 18:44:10, 49.91917538642883, 0.001, 0.022005319595336914, 3, 459, 0.1, 10076.751953125
07/13/24 18:44:10, 49.95118165016174, 0.001, 0.022004365921020508, 3, 460, 0.1, 10380.3291015625
07/13/24 18:44:10, 49.98318934440613, 0.001, 0.022005319595336914, 3, 461, 0.1, 10344.02734375
07/13/24 18:44:11, 50.015196323394775, 0.001, 0.021004915237426758, 3, 462, 0.1, 10023.251953125
07/13/24 18:44:11, 50.04720377922058, 0.001, 0.02100515365600586, 3, 463, 0.1, 10219.9521484375
07/13/24 18:44:11, 50.07821178436279, 0.001, 0.02000594139099121, 3, 464, 0.1, 9676.294921875
07/13/24 18:44:11, 50.10921764373779, 0.001, 0.020004749298095703, 3, 465, 0.1, 10359.0322265625
07/13/24 18:44:11, 50.14222478866577, 0.001, 0.023005247116088867, 3, 466, 0.1, 10178.7998046875
07/13/24 18:44:11, 50.17323184013367, 0.001, 0.020004749298095703, 3, 467, 0.1, 9718.3818359375
07/13/24 18:44:11, 50.20523929595947, 0.001, 0.022005319595336914, 3, 468, 0.1, 10264.2861328125
07/13/24 18:44:11, 50.23724603652954, 0.001, 0.02200460433959961, 3, 469, 0.1, 10024.853515625
07/13/24 18:44:11, 50.26925325393677, 0.001, 0.02200484275817871, 3, 470, 0.1, 10161.615234375
07/13/24 18:44:11, 50.301260471343994, 0.001, 0.021004676818847656, 3, 471, 0.1, 10122.4423828125
07/13/24 18:44:11, 50.33426809310913, 0.001, 0.022005081176757812, 3, 472, 0.1, 9903.4462890625
07/13/24 18:44:11, 50.36627554893494, 0.001, 0.022005319595336914, 3, 473, 0.1, 10316.8486328125
07/13/24 18:44:11, 50.398284673690796, 0.001, 0.022007226943969727, 3, 474, 0.1, 9530.65234375
07/13/24 18:44:11, 50.43028950691223, 0.001, 0.021004438400268555, 3, 475, 0.1, 9844.173828125
07/13/24 18:44:11, 50.46029615402222, 0.001, 0.0200045108795166, 3, 476, 0.1, 10644.3349609375
07/13/24 18:44:11, 50.494303703308105, 0.001, 0.023004770278930664, 3, 477, 0.1, 10441.431640625
07/13/24 18:44:11, 50.525310754776, 0.001, 0.021004438400268555, 3, 478, 0.1, 10480.70703125
07/13/24 18:44:11, 50.55931830406189, 0.001, 0.023005008697509766, 3, 479, 0.1, 10254.5009765625
07/13/24 18:44:13, 52.85999941825867, 0.001, [VALIDATION (Epoch 3/5)], 0.1, 10285.04443359375
07/13/24 18:44:13, 52.88362669944763, 0.001, 0.012634038925170898, 4, 0, 0.1, 10392.2412109375
07/13/24 18:44:13, 52.914623737335205, 0.001, 0.021004438400268555, 4, 1, 0.1, 9675.2041015625
07/13/24 18:44:13, 52.949562311172485, 0.001, 0.021935462951660156, 4, 2, 0.1, 10400.2421875
07/13/24 18:44:13, 52.980568647384644, 0.001, 0.020003795623779297, 4, 3, 0.1, 10142.6982421875
07/13/24 18:44:14, 53.01257658004761, 0.001, 0.021004438400268555, 4, 4, 0.1, 10584.328125
07/13/24 18:44:14, 53.043583154678345, 0.001, 0.0200045108795166, 4, 5, 0.1, 10010.8388671875
07/13/24 18:44:14, 53.07659435272217, 0.001, 0.023005247116088867, 4, 6, 0.1, 9661.90625
07/13/24 18:44:14, 53.10642147064209, 0.001, 0.019824743270874023, 4, 7, 0.1, 9976.099609375
07/13/24 18:44:14, 53.13942837715149, 0.001, 0.02300429344177246, 4, 8, 0.1, 10253.58203125
07/13/24 18:44:14, 53.171435832977295, 0.001, 0.021004676818847656, 4, 9, 0.1, 10526.029296875
07/13/24 18:44:14, 53.20538401603699, 0.001, 0.022945404052734375, 4, 10, 0.1, 10158.3916015625
07/13/24 18:44:14, 53.237391233444214, 0.001, 0.021004915237426758, 4, 11, 0.1, 9844.583984375
07/13/24 18:44:14, 53.26930570602417, 0.001, 0.021004676818847656, 4, 12, 0.1, 10463.7685546875
07/13/24 18:44:14, 53.30131268501282, 0.001, 0.021004676818847656, 4, 13, 0.1, 10541.4931640625
07/13/24 18:44:14, 53.334320306777954, 0.001, 0.02200484275817871, 4, 14, 0.1, 10363.541015625
07/13/24 18:44:14, 53.36632776260376, 0.001, 0.022005081176757812, 4, 15, 0.1, 10128.041015625
07/13/24 18:44:14, 53.3973343372345, 0.001, 0.021004199981689453, 4, 16, 0.1, 10302.7392578125
07/13/24 18:44:14, 53.42834258079529, 0.001, 0.02000594139099121, 4, 17, 0.1, 10046.240234375
07/13/24 18:44:14, 53.459348917007446, 0.001, 0.0200045108795166, 4, 18, 0.1, 9948.283203125
07/13/24 18:44:14, 53.49235558509827, 0.001, 0.023004531860351562, 4, 19, 0.1, 10305.1591796875
07/13/24 18:44:14, 53.52236223220825, 0.001, 0.019003868103027344, 4, 20, 0.1, 10452.3359375
07/13/24 18:44:14, 53.5563702583313, 0.001, 0.02400517463684082, 4, 21, 0.1, 11067.8388671875
07/13/24 18:44:14, 53.587377071380615, 0.001, 0.021004438400268555, 4, 22, 0.1, 10230.3388671875
07/13/24 18:44:14, 53.62038493156433, 0.001, 0.022005319595336914, 4, 23, 0.1, 9543.5771484375
07/13/24 18:44:14, 53.65239191055298, 0.001, 0.022005081176757812, 4, 24, 0.1, 10108.0234375
07/13/24 18:44:14, 53.684398889541626, 0.001, 0.02200484275817871, 4, 25, 0.1, 10052.9560546875
07/13/24 18:44:14, 53.71640610694885, 0.001, 0.022005081176757812, 4, 26, 0.1, 10160.34765625
07/13/24 18:44:14, 53.7484130859375, 0.001, 0.02200484275817871, 4, 27, 0.1, 9934.384765625
07/13/24 18:44:14, 53.78042125701904, 0.001, 0.022005796432495117, 4, 28, 0.1, 10657.5087890625
07/13/24 18:44:14, 53.80942678451538, 0.001, 0.019003629684448242, 4, 29, 0.1, 10459.6279296875
07/13/24 18:44:14, 53.84343433380127, 0.001, 0.023005008697509766, 4, 30, 0.1, 10297.498046875
07/13/24 18:44:14, 53.87344193458557, 0.001, 0.020005226135253906, 4, 31, 0.1, 10204.9501953125
07/13/24 18:44:14, 53.90544819831848, 0.001, 0.021004438400268555, 4, 32, 0.1, 9849.83203125
07/13/24 18:44:14, 53.93745541572571, 0.001, 0.021004438400268555, 4, 33, 0.1, 9686.4619140625
07/13/24 18:44:14, 53.969462633132935, 0.001, 0.02100396156311035, 4, 34, 0.1, 10036.4140625
07/13/24 18:44:15, 54.00147032737732, 0.001, 0.021004915237426758, 4, 35, 0.1, 10386.4580078125
07/13/24 18:44:15, 54.0344774723053, 0.001, 0.02200484275817871, 4, 36, 0.1, 10311.333984375
07/13/24 18:44:15, 54.066484689712524, 0.001, 0.02200460433959961, 4, 37, 0.1, 9688.9140625
07/13/24 18:44:15, 54.09749150276184, 0.001, 0.021004438400268555, 4, 38, 0.1, 10082.85546875
07/13/24 18:44:15, 54.12849974632263, 0.001, 0.02000570297241211, 4, 39, 0.1, 9870.923828125
07/13/24 18:44:15, 54.15950560569763, 0.001, 0.0200042724609375, 4, 40, 0.1, 10059.98828125
07/13/24 18:44:15, 54.19251322746277, 0.001, 0.02300548553466797, 4, 41, 0.1, 10300.7587890625
07/13/24 18:44:15, 54.22652053833008, 0.001, 0.023005247116088867, 4, 42, 0.1, 9761.67578125
07/13/24 18:44:15, 54.25652718544006, 0.001, 0.0200042724609375, 4, 43, 0.1, 9916.658203125
07/13/24 18:44:15, 54.28853440284729, 0.001, 0.021004915237426758, 4, 44, 0.1, 9661.24609375
07/13/24 18:44:15, 54.320542097091675, 0.001, 0.021004915237426758, 4, 45, 0.1, 10579.8564453125
07/13/24 18:44:15, 54.35254883766174, 0.001, 0.022005081176757812, 4, 46, 0.1, 9972.7587890625
07/13/24 18:44:15, 54.38455581665039, 0.001, 0.02100372314453125, 4, 47, 0.1, 10702.546875
07/13/24 18:44:15, 54.416563749313354, 0.001, 0.021004915237426758, 4, 48, 0.1, 9939.12109375
07/13/24 18:44:15, 54.448570251464844, 0.001, 0.021004199981689453, 4, 49, 0.1, 9460.0556640625
07/13/24 18:44:15, 54.48057842254639, 0.001, 0.021005630493164062, 4, 50, 0.1, 10427.60546875
07/13/24 18:44:15, 54.510584592819214, 0.001, 0.0200042724609375, 4, 51, 0.1, 10298.7578125
07/13/24 18:44:15, 54.54159116744995, 0.001, 0.02100396156311035, 4, 52, 0.1, 10116.0341796875
07/13/24 18:44:15, 54.57359838485718, 0.001, 0.021004438400268555, 4, 53, 0.1, 10607.1943359375
07/13/24 18:44:15, 54.606605768203735, 0.001, 0.02200484275817871, 4, 54, 0.1, 9972.3544921875
07/13/24 18:44:15, 54.63861298561096, 0.001, 0.02200484275817871, 4, 55, 0.1, 10352.9326171875
07/13/24 18:44:15, 54.67062067985535, 0.001, 0.022005319595336914, 4, 56, 0.1, 10302.0283203125
07/13/24 18:44:15, 54.702627420425415, 0.001, 0.02200460433959961, 4, 57, 0.1, 10279.994140625
07/13/24 18:44:15, 54.73463463783264, 0.001, 0.022005081176757812, 4, 58, 0.1, 9829.2626953125
07/13/24 18:44:15, 54.76664209365845, 0.001, 0.022005081176757812, 4, 59, 0.1, 10386.02734375
07/13/24 18:44:15, 54.79864859580994, 0.001, 0.02200460433959961, 4, 60, 0.1, 10118.3056640625
07/13/24 18:44:15, 54.82965588569641, 0.001, 0.021004676818847656, 4, 61, 0.1, 10217.8427734375
07/13/24 18:44:15, 54.8596625328064, 0.001, 0.0200045108795166, 4, 62, 0.1, 10325.4365234375
07/13/24 18:44:15, 54.892669916152954, 0.001, 0.023004531860351562, 4, 63, 0.1, 10003.25
07/13/24 18:44:15, 54.92367696762085, 0.001, 0.0200045108795166, 4, 64, 0.1, 10479.1533203125
07/13/24 18:44:15, 54.953683853149414, 0.001, 0.020004749298095703, 4, 65, 0.1, 10100.4111328125
07/13/24 18:44:15, 54.98769164085388, 0.001, 0.024005651473999023, 4, 66, 0.1, 10354.32421875
07/13/24 18:44:16, 55.01969909667969, 0.001, 0.022005558013916016, 4, 67, 0.1, 10625.3466796875
07/13/24 18:44:16, 55.05170559883118, 0.001, 0.02200484275817871, 4, 68, 0.1, 9884.9423828125
07/13/24 18:44:16, 55.08371305465698, 0.001, 0.022005081176757812, 4, 69, 0.1, 10311.873046875
07/13/24 18:44:16, 55.11572027206421, 0.001, 0.02200484275817871, 4, 70, 0.1, 9619.8095703125
07/13/24 18:44:16, 55.147727251052856, 0.001, 0.02200484275817871, 4, 71, 0.1, 10291.35546875
07/13/24 18:44:16, 55.17773413658142, 0.001, 0.020004749298095703, 4, 72, 0.1, 10531.03125
07/13/24 18:44:16, 55.208741188049316, 0.001, 0.021004915237426758, 4, 73, 0.1, 9509.876953125
07/13/24 18:44:16, 55.2407488822937, 0.001, 0.022005558013916016, 4, 74, 0.1, 10270.052734375
07/13/24 18:44:16, 55.27375555038452, 0.001, 0.02200484275817871, 4, 75, 0.1, 10344.1669921875
07/13/24 18:44:16, 55.30576276779175, 0.001, 0.02100396156311035, 4, 76, 0.1, 9894.37890625
07/13/24 18:44:16, 55.337769746780396, 0.001, 0.021004438400268555, 4, 77, 0.1, 11093.798828125
