Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
[07/16/24 13:28:08] (236.10s) | Epoch: 14 | Batch: 193 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7545.513671875
[07/16/24 13:28:08] (236.13s) | Epoch: 14 | Batch: 194 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7622.4833984375
[07/16/24 13:28:08] (236.16s) | Epoch: 14 | Batch: 195 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7680.46142578125
[07/16/24 13:28:08] (236.19s) | Epoch: 14 | Batch: 196 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7413.32568359375
[07/16/24 13:28:08] (236.23s) | Epoch: 14 | Batch: 197 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7544.763671875
[07/16/24 13:28:08] (236.26s) | Epoch: 14 | Batch: 198 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7575.65478515625
[07/16/24 13:28:09] (236.29s) | Epoch: 14 | Batch: 199 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7468.5654296875
[07/16/24 13:28:09] (236.32s) | Epoch: 14 | Batch: 200 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7920.4169921875
[07/16/24 13:28:09] (236.35s) | Epoch: 14 | Batch: 201 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7709.04150390625
[07/16/24 13:28:09] (236.39s) | Epoch: 14 | Batch: 202 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7781.47607421875
[07/16/24 13:28:09] (236.42s) | Epoch: 14 | Batch: 203 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7589.22314453125
[07/16/24 13:28:09] (236.45s) | Epoch: 14 | Batch: 204 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7576.52197265625
[07/16/24 13:28:09] (236.48s) | Epoch: 14 | Batch: 205 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7535.4443359375
[07/16/24 13:28:09] (236.51s) | Epoch: 14 | Batch: 206 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8151.55615234375
[07/16/24 13:28:09] (236.55s) | Epoch: 14 | Batch: 207 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7605.7734375
[07/16/24 13:28:09] (236.58s) | Epoch: 14 | Batch: 208 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7554.35595703125
[07/16/24 13:28:09] (236.61s) | Epoch: 14 | Batch: 209 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7557.18896484375
[07/16/24 13:28:09] (236.64s) | Epoch: 14 | Batch: 210 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7403.18701171875
[07/16/24 13:28:09] (236.68s) | Epoch: 14 | Batch: 211 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7168.16943359375
[07/16/24 13:28:09] (236.71s) | Epoch: 14 | Batch: 212 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7631.27490234375
[07/16/24 13:28:09] (236.74s) | Epoch: 14 | Batch: 213 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7928.59326171875
[07/16/24 13:28:09] (236.77s) | Epoch: 14 | Batch: 214 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7276.24072265625
[07/16/24 13:28:09] (236.80s) | Epoch: 14 | Batch: 215 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7607.03564453125
[07/16/24 13:28:09] (236.83s) | Epoch: 14 | Batch: 216 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7740.70947265625
[07/16/24 13:28:09] (236.87s) | Epoch: 14 | Batch: 217 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7513.1064453125
[07/16/24 13:28:09] (236.90s) | Epoch: 14 | Batch: 218 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7326.74560546875
[07/16/24 13:28:09] (236.93s) | Epoch: 14 | Batch: 219 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7272.1650390625
[07/16/24 13:28:09] (236.96s) | Epoch: 14 | Batch: 220 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7381.24560546875
[07/16/24 13:28:09] (236.99s) | Epoch: 14 | Batch: 221 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7205.658203125
[07/16/24 13:28:09] (237.03s) | Epoch: 14 | Batch: 222 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7212.5439453125
[07/16/24 13:28:09] (237.06s) | Epoch: 14 | Batch: 223 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7335.1064453125
[07/16/24 13:28:09] (237.09s) | Epoch: 14 | Batch: 224 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7183.11376953125
[07/16/24 13:28:09] (237.12s) | Epoch: 14 | Batch: 225 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7437.25537109375
[07/16/24 13:28:09] (237.15s) | Epoch: 14 | Batch: 226 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7413.3076171875
[07/16/24 13:28:09] (237.19s) | Epoch: 14 | Batch: 227 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7601.87353515625
[07/16/24 13:28:09] (237.22s) | Epoch: 14 | Batch: 228 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7795.93994140625
[07/16/24 13:28:09] (237.25s) | Epoch: 14 | Batch: 229 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7818.0595703125
[07/16/24 13:28:09] (237.28s) | Epoch: 14 | Batch: 230 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7558.85693359375
[07/16/24 13:28:10] (237.31s) | Epoch: 14 | Batch: 231 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7342.43896484375
[07/16/24 13:28:10] (237.35s) | Epoch: 14 | Batch: 232 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7691.92333984375
[07/16/24 13:28:10] (237.38s) | Epoch: 14 | Batch: 233 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7598.09912109375
[07/16/24 13:28:10] (237.41s) | Epoch: 14 | Batch: 234 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7553.10888671875
[07/16/24 13:28:10] (237.44s) | Epoch: 14 | Batch: 235 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7404.4052734375
[07/16/24 13:28:10] (237.48s) | Epoch: 14 | Batch: 236 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7329.8291015625
[07/16/24 13:28:10] (237.51s) | Epoch: 14 | Batch: 237 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7297.60693359375
[07/16/24 13:28:10] (237.54s) | Epoch: 14 | Batch: 238 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7754.978515625
[07/16/24 13:28:10] (237.57s) | Epoch: 14 | Batch: 239 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7391.82666015625
[07/16/24 13:28:10] (237.60s) | Epoch: 14 | Batch: 240 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 6921.0537109375
[07/16/24 13:28:10] (237.64s) | Epoch: 14 | Batch: 241 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7440.7099609375
[07/16/24 13:28:10] (237.67s) | Epoch: 14 | Batch: 242 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7825.982421875
[07/16/24 13:28:10] (237.70s) | Epoch: 14 | Batch: 243 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 8036.435546875
[07/16/24 13:28:10] (237.73s) | Epoch: 14 | Batch: 244 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7547.650390625
[07/16/24 13:28:10] (237.76s) | Epoch: 14 | Batch: 245 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7329.80615234375
[07/16/24 13:28:10] (237.80s) | Epoch: 14 | Batch: 246 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7205.59716796875
[07/16/24 13:28:10] (237.83s) | Epoch: 14 | Batch: 247 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7251.5107421875
[07/16/24 13:28:10] (237.86s) | Epoch: 14 | Batch: 248 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7744.1669921875
[07/16/24 13:28:10] (237.89s) | Epoch: 14 | Batch: 249 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7915.14501953125
[07/16/24 13:28:10] (237.92s) | Epoch: 14 | Batch: 250 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7640.94580078125
[07/16/24 13:28:10] (237.96s) | Epoch: 14 | Batch: 251 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7701.63623046875
[07/16/24 13:28:10] (237.99s) | Epoch: 14 | Batch: 252 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7653.45947265625
[07/16/24 13:28:10] (238.02s) | Epoch: 14 | Batch: 253 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7301.38818359375
[07/16/24 13:28:10] (238.05s) | Epoch: 14 | Batch: 254 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7161.66748046875
[07/16/24 13:28:10] (238.08s) | Epoch: 14 | Batch: 255 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7330.46142578125
[07/16/24 13:28:10] (238.11s) | Epoch: 14 | Batch: 256 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7332.63330078125
[07/16/24 13:28:10] (238.15s) | Epoch: 14 | Batch: 257 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 6881.59814453125
[07/16/24 13:28:10] (238.18s) | Epoch: 14 | Batch: 258 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7562.720703125
[07/16/24 13:28:10] (238.21s) | Epoch: 14 | Batch: 259 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7502.0830078125
[07/16/24 13:28:10] (238.24s) | Epoch: 14 | Batch: 260 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7593.72216796875
[07/16/24 13:28:10] (238.28s) | Epoch: 14 | Batch: 261 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7767.48046875
[07/16/24 13:28:11] (238.31s) | Epoch: 14 | Batch: 262 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7559.25830078125
[07/16/24 13:28:11] (238.34s) | Epoch: 14 | Batch: 263 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7633.5947265625
[07/16/24 13:28:11] (238.37s) | Epoch: 14 | Batch: 264 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7204.20703125
[07/16/24 13:28:11] (238.40s) | Epoch: 14 | Batch: 265 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 8100.79248046875
[07/16/24 13:28:11] (238.44s) | Epoch: 14 | Batch: 266 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7616.49609375
[07/16/24 13:28:11] (238.47s) | Epoch: 14 | Batch: 267 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7309.94482421875
[07/16/24 13:28:11] (238.50s) | Epoch: 14 | Batch: 268 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7764.6474609375
[07/16/24 13:28:11] (238.53s) | Epoch: 14 | Batch: 269 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7285.400390625
[07/16/24 13:28:11] (238.56s) | Epoch: 14 | Batch: 270 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7630.5478515625
[07/16/24 13:28:11] (238.60s) | Epoch: 14 | Batch: 271 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7562.20458984375
[07/16/24 13:28:11] (238.63s) | Epoch: 14 | Batch: 272 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7179.08203125
[07/16/24 13:28:11] (238.66s) | Epoch: 14 | Batch: 273 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7507.86962890625
[07/16/24 13:28:11] (238.69s) | Epoch: 14 | Batch: 274 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7252.67919921875
[07/16/24 13:28:11] (238.72s) | Epoch: 14 | Batch: 275 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7439.0869140625
[07/16/24 13:28:11] (238.76s) | Epoch: 14 | Batch: 276 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7303.3486328125
[07/16/24 13:28:11] (238.79s) | Epoch: 14 | Batch: 277 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7390.58837890625
[07/16/24 13:28:11] (238.82s) | Epoch: 14 | Batch: 278 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7724.7138671875
[07/16/24 13:28:11] (238.85s) | Epoch: 14 | Batch: 279 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7826.384765625
[07/16/24 13:28:11] (238.88s) | Epoch: 14 | Batch: 280 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7584.80126953125
[07/16/24 13:28:11] (238.91s) | Epoch: 14 | Batch: 281 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7521.66357421875
[07/16/24 13:28:11] (238.95s) | Epoch: 14 | Batch: 282 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7861.2490234375
[07/16/24 13:28:11] (238.98s) | Epoch: 14 | Batch: 283 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7290.32568359375
[07/16/24 13:28:11] (239.01s) | Epoch: 14 | Batch: 284 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7514.6650390625
[07/16/24 13:28:11] (239.04s) | Epoch: 14 | Batch: 285 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7788.62451171875
[07/16/24 13:28:11] (239.08s) | Epoch: 14 | Batch: 286 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7584.2861328125
[07/16/24 13:28:11] (239.11s) | Epoch: 14 | Batch: 287 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7655.953125
[07/16/24 13:28:11] (239.14s) | Epoch: 14 | Batch: 288 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7039.1025390625
[07/16/24 13:28:11] (239.17s) | Epoch: 14 | Batch: 289 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7545.24462890625
[07/16/24 13:28:11] (239.20s) | Epoch: 14 | Batch: 290 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7699.83056640625
[07/16/24 13:28:11] (239.23s) | Epoch: 14 | Batch: 291 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7527.05908203125
[07/16/24 13:28:11] (239.27s) | Epoch: 14 | Batch: 292 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7748.4990234375
[07/16/24 13:28:12] (239.30s) | Epoch: 14 | Batch: 293 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7595.5791015625
[07/16/24 13:28:12] (239.33s) | Epoch: 14 | Batch: 294 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7900.75634765625
[07/16/24 13:28:12] (239.36s) | Epoch: 14 | Batch: 295 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7569.87451171875
[07/16/24 13:28:12] (239.39s) | Epoch: 14 | Batch: 296 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7349.10498046875
[07/16/24 13:28:12] (239.43s) | Epoch: 14 | Batch: 297 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7224.58544921875
[07/16/24 13:28:12] (239.46s) | Epoch: 14 | Batch: 298 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7696.67626953125
[07/16/24 13:28:12] (239.49s) | Epoch: 14 | Batch: 299 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7634.3271484375
[07/16/24 13:28:12] (239.53s) | Epoch: 14 | Batch: 300 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7172.271484375
[07/16/24 13:28:12] (239.56s) | Epoch: 14 | Batch: 301 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7638.1298828125
[07/16/24 13:28:12] (239.59s) | Epoch: 14 | Batch: 302 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7431.55615234375
[07/16/24 13:28:12] (239.62s) | Epoch: 14 | Batch: 303 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7219.63037109375
[07/16/24 13:28:12] (239.65s) | Epoch: 14 | Batch: 304 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7563.6884765625
[07/16/24 13:28:12] (239.68s) | Epoch: 14 | Batch: 305 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7601.60986328125
[07/16/24 13:28:12] (239.72s) | Epoch: 14 | Batch: 306 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7484.83203125
[07/16/24 13:28:12] (239.75s) | Epoch: 14 | Batch: 307 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7644.11767578125
[07/16/24 13:28:12] (239.78s) | Epoch: 14 | Batch: 308 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7631.00830078125
[07/16/24 13:28:12] (239.81s) | Epoch: 14 | Batch: 309 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7522.85595703125
[07/16/24 13:28:12] (239.84s) | Epoch: 14 | Batch: 310 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7505.595703125
[07/16/24 13:28:12] (239.88s) | Epoch: 14 | Batch: 311 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7409.8505859375
[07/16/24 13:28:12] (239.91s) | Epoch: 14 | Batch: 312 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7079.9248046875
[07/16/24 13:28:12] (239.94s) | Epoch: 14 | Batch: 313 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7066.001953125
[07/16/24 13:28:12] (239.97s) | Epoch: 14 | Batch: 314 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7432.67333984375
[07/16/24 13:28:12] (240.00s) | Epoch: 14 | Batch: 315 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7703.14501953125
[07/16/24 13:28:12] (240.03s) | Epoch: 14 | Batch: 316 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7404.82568359375
[07/16/24 13:28:12] (240.07s) | Epoch: 14 | Batch: 317 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7319.5869140625
[07/16/24 13:28:12] (240.10s) | Epoch: 14 | Batch: 318 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7010.90478515625
[07/16/24 13:28:12] (240.13s) | Epoch: 14 | Batch: 319 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7831.7705078125
[07/16/24 13:28:12] (240.17s) | Epoch: 14 | Batch: 320 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7668.724609375
[07/16/24 13:28:12] (240.20s) | Epoch: 14 | Batch: 321 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7955.52490234375
[07/16/24 13:28:12] (240.23s) | Epoch: 14 | Batch: 322 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7286.46826171875
[07/16/24 13:28:12] (240.26s) | Epoch: 14 | Batch: 323 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7073.29541015625
[07/16/24 13:28:13] (240.29s) | Epoch: 14 | Batch: 324 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7586.84228515625
[07/16/24 13:28:13] (240.33s) | Epoch: 14 | Batch: 325 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7441.1494140625
[07/16/24 13:28:13] (240.36s) | Epoch: 14 | Batch: 326 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7428.35009765625
[07/16/24 13:28:13] (240.39s) | Epoch: 14 | Batch: 327 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7431.64013671875
[07/16/24 13:28:13] (240.42s) | Epoch: 14 | Batch: 328 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7449.99951171875
[07/16/24 13:28:13] (240.45s) | Epoch: 14 | Batch: 329 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7551.1337890625
[07/16/24 13:28:13] (240.48s) | Epoch: 14 | Batch: 330 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7822.36474609375
[07/16/24 13:28:13] (240.52s) | Epoch: 14 | Batch: 331 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7470.66943359375
[07/16/24 13:28:13] (240.55s) | Epoch: 14 | Batch: 332 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7851.20654296875
[07/16/24 13:28:13] (240.59s) | Epoch: 14 | Batch: 333 (0.024s) | LR: 0.001 | KL Weight: 1 | Loss: 7555.837890625
[07/16/24 13:28:13] (240.62s) | Epoch: 14 | Batch: 334 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7557.00048828125
[07/16/24 13:28:13] (240.65s) | Epoch: 14 | Batch: 335 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7586.2529296875
[07/16/24 13:28:13] (240.68s) | Epoch: 14 | Batch: 336 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7048.91748046875
[07/16/24 13:28:13] (240.71s) | Epoch: 14 | Batch: 337 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7445.81103515625
[07/16/24 13:28:13] (240.75s) | Epoch: 14 | Batch: 338 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7540.84130859375
[07/16/24 13:28:13] (240.78s) | Epoch: 14 | Batch: 339 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7666.4130859375
[07/16/24 13:28:13] (240.81s) | Epoch: 14 | Batch: 340 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7417.03564453125
[07/16/24 13:28:13] (240.84s) | Epoch: 14 | Batch: 341 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7447.16748046875
[07/16/24 13:28:13] (240.88s) | Epoch: 14 | Batch: 342 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7558.34033203125
[07/16/24 13:28:13] (240.91s) | Epoch: 14 | Batch: 343 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7523.79736328125
[07/16/24 13:28:13] (240.94s) | Epoch: 14 | Batch: 344 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 6694.15576171875
[07/16/24 13:28:13] (240.97s) | Epoch: 14 | Batch: 345 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7427.38623046875
[07/16/24 13:28:13] (241.00s) | Epoch: 14 | Batch: 346 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7560.6123046875
[07/16/24 13:28:13] (241.03s) | Epoch: 14 | Batch: 347 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7881.64111328125
[07/16/24 13:28:13] (241.06s) | Epoch: 14 | Batch: 348 (0.019s) | LR: 0.001 | KL Weight: 1 | Loss: 7911.96484375
[07/16/24 13:28:13] (241.10s) | Epoch: 14 | Batch: 349 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7507.60546875
[07/16/24 13:28:13] (241.13s) | Epoch: 14 | Batch: 350 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7669.541015625
[07/16/24 13:28:13] (241.16s) | Epoch: 14 | Batch: 351 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7365.02099609375
[07/16/24 13:28:13] (241.20s) | Epoch: 14 | Batch: 352 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7421.0791015625
[07/16/24 13:28:13] (241.23s) | Epoch: 14 | Batch: 353 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7256.78466796875
[07/16/24 13:28:13] (241.26s) | Epoch: 14 | Batch: 354 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7680.0322265625
[07/16/24 13:28:14] (241.29s) | Epoch: 14 | Batch: 355 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 6987.70703125
[07/16/24 13:28:14] (241.32s) | Epoch: 14 | Batch: 356 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7494.08447265625
[07/16/24 13:28:14] (241.36s) | Epoch: 14 | Batch: 357 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7526.38916015625
[07/16/24 13:28:14] (241.39s) | Epoch: 14 | Batch: 358 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7424.5478515625
[07/16/24 13:28:14] (241.42s) | Epoch: 14 | Batch: 359 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7703.94482421875
[07/16/24 13:28:14] (241.45s) | Epoch: 14 | Batch: 360 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7449.02783203125
[07/16/24 13:28:14] (241.48s) | Epoch: 14 | Batch: 361 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7489.341796875
[07/16/24 13:28:14] (241.51s) | Epoch: 14 | Batch: 362 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7343.0732421875
[07/16/24 13:28:14] (241.55s) | Epoch: 14 | Batch: 363 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7176.5478515625
[07/16/24 13:28:14] (241.58s) | Epoch: 14 | Batch: 364 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7267.408203125
[07/16/24 13:28:14] (241.61s) | Epoch: 14 | Batch: 365 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7232.279296875
[07/16/24 13:28:14] (241.65s) | Epoch: 14 | Batch: 366 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7285.041015625
[07/16/24 13:28:14] (241.68s) | Epoch: 14 | Batch: 367 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7437.8427734375
[07/16/24 13:28:14] (241.71s) | Epoch: 14 | Batch: 368 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7776.26025390625
[07/16/24 13:28:14] (241.74s) | Epoch: 14 | Batch: 369 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7517.62109375
[07/16/24 13:28:14] (241.77s) | Epoch: 14 | Batch: 370 (0.021s) | LR: 0.001 | KL Weight: 1 | Loss: 7508.80517578125
[07/16/24 13:28:14] (241.81s) | Epoch: 14 | Batch: 371 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7469.53857421875
[07/16/24 13:28:14] (241.84s) | Epoch: 14 | Batch: 372 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7916.5263671875
[07/16/24 13:28:14] (241.87s) | Epoch: 14 | Batch: 373 (0.023s) | LR: 0.001 | KL Weight: 1 | Loss: 7412.86962890625
[07/16/24 13:28:14] (241.90s) | Epoch: 14 | Batch: 374 (0.020s) | LR: 0.001 | KL Weight: 1 | Loss: 7019.84716796875
[07/16/24 13:28:14] (241.93s) | Epoch: 14 | Batch: 375 (0.022s) | LR: 0.001 | KL Weight: 1 | Loss: 7444.986328125
