Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', False))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 13:44:19] (219.52s) | Epoch: 13 | Batch: 230 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10170.8515625
[07/16/24 13:44:19] (219.55s) | Epoch: 13 | Batch: 231 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9893.6357421875
[07/16/24 13:44:19] (219.58s) | Epoch: 13 | Batch: 232 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9884.009765625
[07/16/24 13:44:19] (219.61s) | Epoch: 13 | Batch: 233 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9943.3212890625
[07/16/24 13:44:19] (219.65s) | Epoch: 13 | Batch: 234 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10333.7158203125
[07/16/24 13:44:19] (219.68s) | Epoch: 13 | Batch: 235 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10305.7314453125
[07/16/24 13:44:19] (219.71s) | Epoch: 13 | Batch: 236 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10380.40625
[07/16/24 13:44:19] (219.74s) | Epoch: 13 | Batch: 237 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10239.4248046875
[07/16/24 13:44:19] (219.77s) | Epoch: 13 | Batch: 238 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10213.6044921875
[07/16/24 13:44:19] (219.80s) | Epoch: 13 | Batch: 239 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10489.650390625
[07/16/24 13:44:19] (219.83s) | Epoch: 13 | Batch: 240 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10039.486328125
[07/16/24 13:44:19] (219.87s) | Epoch: 13 | Batch: 241 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9582.6259765625
[07/16/24 13:44:19] (219.90s) | Epoch: 13 | Batch: 242 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10503.8583984375
[07/16/24 13:44:19] (219.93s) | Epoch: 13 | Batch: 243 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10390.333984375
[07/16/24 13:44:19] (219.96s) | Epoch: 13 | Batch: 244 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9594.416015625
[07/16/24 13:44:19] (220.00s) | Epoch: 13 | Batch: 245 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10044.4873046875
[07/16/24 13:44:19] (220.03s) | Epoch: 13 | Batch: 246 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9411.9267578125
[07/16/24 13:44:19] (220.06s) | Epoch: 13 | Batch: 247 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10173.6298828125
[07/16/24 13:44:19] (220.10s) | Epoch: 13 | Batch: 248 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9846.41796875
[07/16/24 13:44:19] (220.13s) | Epoch: 13 | Batch: 249 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10970.8310546875
[07/16/24 13:44:19] (220.16s) | Epoch: 13 | Batch: 250 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10587.8046875
[07/16/24 13:44:19] (220.19s) | Epoch: 13 | Batch: 251 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9745.546875
[07/16/24 13:44:19] (220.22s) | Epoch: 13 | Batch: 252 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9989.5986328125
[07/16/24 13:44:19] (220.26s) | Epoch: 13 | Batch: 253 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10326.865234375
[07/16/24 13:44:20] (220.29s) | Epoch: 13 | Batch: 254 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9912.9912109375
[07/16/24 13:44:20] (220.32s) | Epoch: 13 | Batch: 255 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10092.203125
[07/16/24 13:44:20] (220.35s) | Epoch: 13 | Batch: 256 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9794.7626953125
[07/16/24 13:44:20] (220.38s) | Epoch: 13 | Batch: 257 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10569.7021484375
[07/16/24 13:44:20] (220.42s) | Epoch: 13 | Batch: 258 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10598.265625
[07/16/24 13:44:20] (220.45s) | Epoch: 13 | Batch: 259 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10191.0478515625
[07/16/24 13:44:20] (220.48s) | Epoch: 13 | Batch: 260 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10096.2197265625
[07/16/24 13:44:20] (220.51s) | Epoch: 13 | Batch: 261 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10144.4560546875
[07/16/24 13:44:20] (220.55s) | Epoch: 13 | Batch: 262 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10272.7197265625
[07/16/24 13:44:20] (220.58s) | Epoch: 13 | Batch: 263 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10304.330078125
[07/16/24 13:44:20] (220.61s) | Epoch: 13 | Batch: 264 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9414.2578125
[07/16/24 13:44:20] (220.64s) | Epoch: 13 | Batch: 265 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10084.537109375
[07/16/24 13:44:20] (220.67s) | Epoch: 13 | Batch: 266 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9790.93359375
[07/16/24 13:44:20] (220.70s) | Epoch: 13 | Batch: 267 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9590.962890625
[07/16/24 13:44:20] (220.74s) | Epoch: 13 | Batch: 268 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10119.4140625
[07/16/24 13:44:20] (220.77s) | Epoch: 13 | Batch: 269 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9667.1552734375
[07/16/24 13:44:20] (220.80s) | Epoch: 13 | Batch: 270 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10083.193359375
[07/16/24 13:44:20] (220.83s) | Epoch: 13 | Batch: 271 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9770.73828125
[07/16/24 13:44:20] (220.86s) | Epoch: 13 | Batch: 272 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10434.5302734375
[07/16/24 13:44:20] (220.90s) | Epoch: 13 | Batch: 273 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10219.12109375
[07/16/24 13:44:20] (220.93s) | Epoch: 13 | Batch: 274 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10115.5185546875
[07/16/24 13:44:20] (220.96s) | Epoch: 13 | Batch: 275 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9821.8388671875
[07/16/24 13:44:20] (220.99s) | Epoch: 13 | Batch: 276 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10356.84765625
[07/16/24 13:44:20] (221.02s) | Epoch: 13 | Batch: 277 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9621.1328125
[07/16/24 13:44:20] (221.05s) | Epoch: 13 | Batch: 278 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10062.830078125
[07/16/24 13:44:20] (221.09s) | Epoch: 13 | Batch: 279 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10095.646484375
[07/16/24 13:44:20] (221.12s) | Epoch: 13 | Batch: 280 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9864.31640625
[07/16/24 13:44:20] (221.15s) | Epoch: 13 | Batch: 281 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10691.5927734375
[07/16/24 13:44:20] (221.18s) | Epoch: 13 | Batch: 282 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10363.4521484375
[07/16/24 13:44:20] (221.22s) | Epoch: 13 | Batch: 283 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10298.9365234375
[07/16/24 13:44:20] (221.25s) | Epoch: 13 | Batch: 284 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10161.96484375
[07/16/24 13:44:20] (221.28s) | Epoch: 13 | Batch: 285 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9639.9072265625
[07/16/24 13:44:21] (221.31s) | Epoch: 13 | Batch: 286 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10555.6728515625
[07/16/24 13:44:21] (221.35s) | Epoch: 13 | Batch: 287 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10570.0341796875
[07/16/24 13:44:21] (221.38s) | Epoch: 13 | Batch: 288 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10377.548828125
[07/16/24 13:44:21] (221.41s) | Epoch: 13 | Batch: 289 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9816.1572265625
[07/16/24 13:44:21] (221.44s) | Epoch: 13 | Batch: 290 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9883.919921875
[07/16/24 13:44:21] (221.47s) | Epoch: 13 | Batch: 291 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9817.69140625
[07/16/24 13:44:21] (221.50s) | Epoch: 13 | Batch: 292 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10255.0078125
[07/16/24 13:44:21] (221.54s) | Epoch: 13 | Batch: 293 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9572.5283203125
[07/16/24 13:44:21] (221.57s) | Epoch: 13 | Batch: 294 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10235.9033203125
[07/16/24 13:44:21] (221.60s) | Epoch: 13 | Batch: 295 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10223.8681640625
[07/16/24 13:44:21] (221.63s) | Epoch: 13 | Batch: 296 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10437.15625
[07/16/24 13:44:21] (221.67s) | Epoch: 13 | Batch: 297 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9950.3935546875
[07/16/24 13:44:21] (221.70s) | Epoch: 13 | Batch: 298 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9670.55859375
[07/16/24 13:44:21] (221.73s) | Epoch: 13 | Batch: 299 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9869.72265625
[07/16/24 13:44:21] (221.76s) | Epoch: 13 | Batch: 300 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10031.537109375
[07/16/24 13:44:21] (221.80s) | Epoch: 13 | Batch: 301 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9647.1513671875
[07/16/24 13:44:21] (221.83s) | Epoch: 13 | Batch: 302 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9748.404296875
[07/16/24 13:44:21] (221.86s) | Epoch: 13 | Batch: 303 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9895.9990234375
[07/16/24 13:44:21] (221.89s) | Epoch: 13 | Batch: 304 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10367.5947265625
[07/16/24 13:44:21] (221.92s) | Epoch: 13 | Batch: 305 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9835.53515625
[07/16/24 13:44:21] (221.96s) | Epoch: 13 | Batch: 306 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10337.9755859375
[07/16/24 13:44:21] (221.99s) | Epoch: 13 | Batch: 307 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10142.1416015625
[07/16/24 13:44:21] (222.02s) | Epoch: 13 | Batch: 308 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10256.8779296875
[07/16/24 13:44:21] (222.05s) | Epoch: 13 | Batch: 309 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10157.50390625
[07/16/24 13:44:21] (222.08s) | Epoch: 13 | Batch: 310 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9999.587890625
[07/16/24 13:44:21] (222.12s) | Epoch: 13 | Batch: 311 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9610.2431640625
[07/16/24 13:44:21] (222.15s) | Epoch: 13 | Batch: 312 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9783.2333984375
[07/16/24 13:44:21] (222.18s) | Epoch: 13 | Batch: 313 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9544.9287109375
[07/16/24 13:44:21] (222.22s) | Epoch: 13 | Batch: 314 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9635.859375
[07/16/24 13:44:21] (222.25s) | Epoch: 13 | Batch: 315 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9645.599609375
[07/16/24 13:44:21] (222.28s) | Epoch: 13 | Batch: 316 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10110.447265625
[07/16/24 13:44:22] (222.31s) | Epoch: 13 | Batch: 317 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9852.26171875
[07/16/24 13:44:22] (222.35s) | Epoch: 13 | Batch: 318 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10022.423828125
[07/16/24 13:44:22] (222.38s) | Epoch: 13 | Batch: 319 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9420.7109375
[07/16/24 13:44:22] (222.41s) | Epoch: 13 | Batch: 320 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9894.9970703125
[07/16/24 13:44:22] (222.44s) | Epoch: 13 | Batch: 321 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10509.1787109375
[07/16/24 13:44:22] (222.47s) | Epoch: 13 | Batch: 322 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9863.296875
[07/16/24 13:44:22] (222.50s) | Epoch: 13 | Batch: 323 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10345.845703125
[07/16/24 13:44:22] (222.54s) | Epoch: 13 | Batch: 324 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10033.24609375
[07/16/24 13:44:22] (222.57s) | Epoch: 13 | Batch: 325 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9870.94140625
[07/16/24 13:44:22] (222.60s) | Epoch: 13 | Batch: 326 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10217.7275390625
[07/16/24 13:44:22] (222.63s) | Epoch: 13 | Batch: 327 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9732.0283203125
[07/16/24 13:44:22] (222.67s) | Epoch: 13 | Batch: 328 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10101.4462890625
[07/16/24 13:44:22] (222.70s) | Epoch: 13 | Batch: 329 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10072.412109375
[07/16/24 13:44:22] (222.73s) | Epoch: 13 | Batch: 330 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10208.080078125
[07/16/24 13:44:22] (222.76s) | Epoch: 13 | Batch: 331 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10283.607421875
[07/16/24 13:44:22] (222.80s) | Epoch: 13 | Batch: 332 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10848.728515625
[07/16/24 13:44:22] (222.83s) | Epoch: 13 | Batch: 333 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9871.486328125
[07/16/24 13:44:22] (222.86s) | Epoch: 13 | Batch: 334 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10582.767578125
[07/16/24 13:44:22] (222.89s) | Epoch: 13 | Batch: 335 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10095.8232421875
[07/16/24 13:44:22] (222.92s) | Epoch: 13 | Batch: 336 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10256.2958984375
[07/16/24 13:44:22] (222.96s) | Epoch: 13 | Batch: 337 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10372.4970703125
[07/16/24 13:44:22] (222.99s) | Epoch: 13 | Batch: 338 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10377.0830078125
[07/16/24 13:44:22] (223.02s) | Epoch: 13 | Batch: 339 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10548.4814453125
[07/16/24 13:44:22] (223.05s) | Epoch: 13 | Batch: 340 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10331.39453125
[07/16/24 13:44:22] (223.09s) | Epoch: 13 | Batch: 341 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9688.9580078125
[07/16/24 13:44:22] (223.12s) | Epoch: 13 | Batch: 342 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10793.671875
[07/16/24 13:44:22] (223.15s) | Epoch: 13 | Batch: 343 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9863.4560546875
[07/16/24 13:44:22] (223.18s) | Epoch: 13 | Batch: 344 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10555.6962890625
[07/16/24 13:44:22] (223.21s) | Epoch: 13 | Batch: 345 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9993.3203125
[07/16/24 13:44:22] (223.25s) | Epoch: 13 | Batch: 346 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10165.84375
[07/16/24 13:44:22] (223.28s) | Epoch: 13 | Batch: 347 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9909.935546875
[07/16/24 13:44:23] (223.31s) | Epoch: 13 | Batch: 348 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9911.9560546875
[07/16/24 13:44:23] (223.35s) | Epoch: 13 | Batch: 349 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10337.4736328125
[07/16/24 13:44:23] (223.38s) | Epoch: 13 | Batch: 350 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10189.103515625
[07/16/24 13:44:23] (223.41s) | Epoch: 13 | Batch: 351 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10169.5068359375
[07/16/24 13:44:23] (223.44s) | Epoch: 13 | Batch: 352 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10267.4560546875
[07/16/24 13:44:23] (223.47s) | Epoch: 13 | Batch: 353 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10065.876953125
[07/16/24 13:44:23] (223.50s) | Epoch: 13 | Batch: 354 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10106.953125
[07/16/24 13:44:23] (223.54s) | Epoch: 13 | Batch: 355 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9525.1826171875
[07/16/24 13:44:23] (223.57s) | Epoch: 13 | Batch: 356 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9838.888671875
[07/16/24 13:44:23] (223.60s) | Epoch: 13 | Batch: 357 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10521.4052734375
[07/16/24 13:44:23] (223.63s) | Epoch: 13 | Batch: 358 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9919.62890625
[07/16/24 13:44:23] (223.67s) | Epoch: 13 | Batch: 359 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9972.783203125
[07/16/24 13:44:23] (223.70s) | Epoch: 13 | Batch: 360 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10568.1064453125
[07/16/24 13:44:23] (223.73s) | Epoch: 13 | Batch: 361 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10329.2001953125
[07/16/24 13:44:23] (223.76s) | Epoch: 13 | Batch: 362 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10199.947265625
[07/16/24 13:44:23] (223.79s) | Epoch: 13 | Batch: 363 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10570.919921875
[07/16/24 13:44:23] (223.82s) | Epoch: 13 | Batch: 364 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9916.5732421875
[07/16/24 13:44:23] (223.86s) | Epoch: 13 | Batch: 365 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10097.7109375
[07/16/24 13:44:23] (223.89s) | Epoch: 13 | Batch: 366 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9504.3876953125
[07/16/24 13:44:23] (223.92s) | Epoch: 13 | Batch: 367 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10139.244140625
[07/16/24 13:44:23] (223.95s) | Epoch: 13 | Batch: 368 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10645.2509765625
[07/16/24 13:44:23] (223.98s) | Epoch: 13 | Batch: 369 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9713.2880859375
[07/16/24 13:44:23] (224.02s) | Epoch: 13 | Batch: 370 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10196.875
[07/16/24 13:44:23] (224.05s) | Epoch: 13 | Batch: 371 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10113.7685546875
[07/16/24 13:44:23] (224.08s) | Epoch: 13 | Batch: 372 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9840.8798828125
[07/16/24 13:44:23] (224.11s) | Epoch: 13 | Batch: 373 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10513.896484375
[07/16/24 13:44:23] (224.15s) | Epoch: 13 | Batch: 374 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10394.9345703125
[07/16/24 13:44:23] (224.18s) | Epoch: 13 | Batch: 375 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9997.455078125
[07/16/24 13:44:23] (224.21s) | Epoch: 13 | Batch: 376 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9723.0712890625
[07/16/24 13:44:23] (224.24s) | Epoch: 13 | Batch: 377 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9960.2939453125
[07/16/24 13:44:23] (224.27s) | Epoch: 13 | Batch: 378 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9992.8984375
[07/16/24 13:44:24] (224.30s) | Epoch: 13 | Batch: 379 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10530.2109375
[07/16/24 13:44:24] (224.34s) | Epoch: 13 | Batch: 380 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10018.7265625
[07/16/24 13:44:24] (224.37s) | Epoch: 13 | Batch: 381 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9764.81640625
[07/16/24 13:44:24] (224.40s) | Epoch: 13 | Batch: 382 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9924.654296875
[07/16/24 13:44:24] (224.43s) | Epoch: 13 | Batch: 383 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10051.6640625
[07/16/24 13:44:24] (224.47s) | Epoch: 13 | Batch: 384 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10407.3212890625
[07/16/24 13:44:24] (224.50s) | Epoch: 13 | Batch: 385 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10576.7236328125
[07/16/24 13:44:24] (224.53s) | Epoch: 13 | Batch: 386 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10438.0869140625
[07/16/24 13:44:24] (224.56s) | Epoch: 13 | Batch: 387 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10345.8798828125
[07/16/24 13:44:24] (224.60s) | Epoch: 13 | Batch: 388 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10227.248046875
[07/16/24 13:44:24] (224.63s) | Epoch: 13 | Batch: 389 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10524.2685546875
[07/16/24 13:44:24] (224.66s) | Epoch: 13 | Batch: 390 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10358.64453125
[07/16/24 13:44:24] (224.69s) | Epoch: 13 | Batch: 391 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10592.296875
[07/16/24 13:44:24] (224.72s) | Epoch: 13 | Batch: 392 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10287.9658203125
[07/16/24 13:44:24] (224.75s) | Epoch: 13 | Batch: 393 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10388.5361328125
[07/16/24 13:44:24] (224.78s) | Epoch: 13 | Batch: 394 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10144.8642578125
[07/16/24 13:44:24] (224.82s) | Epoch: 13 | Batch: 395 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9718.1845703125
[07/16/24 13:44:24] (224.85s) | Epoch: 13 | Batch: 396 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10137.396484375
[07/16/24 13:44:24] (224.88s) | Epoch: 13 | Batch: 397 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9742.767578125
[07/16/24 13:44:24] (224.92s) | Epoch: 13 | Batch: 398 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9888.009765625
[07/16/24 13:44:24] (224.95s) | Epoch: 13 | Batch: 399 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10195.8486328125
[07/16/24 13:44:24] (224.98s) | Epoch: 13 | Batch: 400 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10242.5341796875
[07/16/24 13:44:24] (225.01s) | Epoch: 13 | Batch: 401 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10401.3701171875
[07/16/24 13:44:24] (225.04s) | Epoch: 13 | Batch: 402 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10155.5830078125
[07/16/24 13:44:24] (225.08s) | Epoch: 13 | Batch: 403 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10563.6943359375
[07/16/24 13:44:24] (225.11s) | Epoch: 13 | Batch: 404 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10196.23828125
[07/16/24 13:44:24] (225.14s) | Epoch: 13 | Batch: 405 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9689.0234375
[07/16/24 13:44:24] (225.17s) | Epoch: 13 | Batch: 406 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10295.5615234375
[07/16/24 13:44:24] (225.20s) | Epoch: 13 | Batch: 407 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10501.931640625
[07/16/24 13:44:24] (225.24s) | Epoch: 13 | Batch: 408 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10437.1083984375
