Model Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01), ('stochastic', False))
Encoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters:  (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 16), ('leak', 0.99), ('drop', 0.01))
[07/16/24 21:09:13] (411.49s) | Epoch: 24 | Batch: 160 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9530.45703125
[07/16/24 21:09:13] (411.52s) | Epoch: 24 | Batch: 161 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9706.0810546875
[07/16/24 21:09:13] (411.55s) | Epoch: 24 | Batch: 162 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9351.5703125
[07/16/24 21:09:13] (411.58s) | Epoch: 24 | Batch: 163 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10410.3369140625
[07/16/24 21:09:13] (411.62s) | Epoch: 24 | Batch: 164 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9874.115234375
[07/16/24 21:09:13] (411.65s) | Epoch: 24 | Batch: 165 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10127.984375
[07/16/24 21:09:13] (411.68s) | Epoch: 24 | Batch: 166 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10236.826171875
[07/16/24 21:09:13] (411.71s) | Epoch: 24 | Batch: 167 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10008.3994140625
[07/16/24 21:09:13] (411.74s) | Epoch: 24 | Batch: 168 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9807.177734375
[07/16/24 21:09:13] (411.77s) | Epoch: 24 | Batch: 169 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10165.599609375
[07/16/24 21:09:13] (411.81s) | Epoch: 24 | Batch: 170 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10156.322265625
[07/16/24 21:09:13] (411.84s) | Epoch: 24 | Batch: 171 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10017.654296875
[07/16/24 21:09:13] (411.87s) | Epoch: 24 | Batch: 172 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10015.5341796875
[07/16/24 21:09:13] (411.90s) | Epoch: 24 | Batch: 173 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9508.6875
[07/16/24 21:09:13] (411.94s) | Epoch: 24 | Batch: 174 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10454.9619140625
[07/16/24 21:09:13] (411.97s) | Epoch: 24 | Batch: 175 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9642.453125
[07/16/24 21:09:13] (412.00s) | Epoch: 24 | Batch: 176 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9586.7412109375
[07/16/24 21:09:13] (412.03s) | Epoch: 24 | Batch: 177 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10371.634765625
[07/16/24 21:09:13] (412.07s) | Epoch: 24 | Batch: 178 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10033.6005859375
[07/16/24 21:09:13] (412.10s) | Epoch: 24 | Batch: 179 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10038.630859375
[07/16/24 21:09:13] (412.13s) | Epoch: 24 | Batch: 180 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9791.59375
[07/16/24 21:09:13] (412.16s) | Epoch: 24 | Batch: 181 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10180.296875
[07/16/24 21:09:13] (412.19s) | Epoch: 24 | Batch: 182 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9734.2119140625
[07/16/24 21:09:13] (412.22s) | Epoch: 24 | Batch: 183 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10482.69921875
[07/16/24 21:09:13] (412.26s) | Epoch: 24 | Batch: 184 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10306.8564453125
[07/16/24 21:09:13] (412.29s) | Epoch: 24 | Batch: 185 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9730.248046875
[07/16/24 21:09:13] (412.32s) | Epoch: 24 | Batch: 186 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10255.1025390625
[07/16/24 21:09:13] (412.35s) | Epoch: 24 | Batch: 187 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9660.5107421875
[07/16/24 21:09:13] (412.39s) | Epoch: 24 | Batch: 188 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9937.5224609375
[07/16/24 21:09:13] (412.42s) | Epoch: 24 | Batch: 189 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 11045.90625
[07/16/24 21:09:13] (412.45s) | Epoch: 24 | Batch: 190 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10305.6328125
[07/16/24 21:09:14] (412.49s) | Epoch: 24 | Batch: 191 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9853.771484375
[07/16/24 21:09:14] (412.52s) | Epoch: 24 | Batch: 192 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9740.765625
[07/16/24 21:09:14] (412.55s) | Epoch: 24 | Batch: 193 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9848.716796875
[07/16/24 21:09:14] (412.58s) | Epoch: 24 | Batch: 194 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10053.5048828125
[07/16/24 21:09:14] (412.61s) | Epoch: 24 | Batch: 195 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10237.642578125
[07/16/24 21:09:14] (412.65s) | Epoch: 24 | Batch: 196 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10144.2490234375
[07/16/24 21:09:14] (412.68s) | Epoch: 24 | Batch: 197 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9810.3046875
[07/16/24 21:09:14] (412.71s) | Epoch: 24 | Batch: 198 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10599.4033203125
[07/16/24 21:09:14] (412.74s) | Epoch: 24 | Batch: 199 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10200.5537109375
[07/16/24 21:09:14] (412.77s) | Epoch: 24 | Batch: 200 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10067.587890625
[07/16/24 21:09:14] (412.81s) | Epoch: 24 | Batch: 201 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10923.255859375
[07/16/24 21:09:14] (412.84s) | Epoch: 24 | Batch: 202 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10029.955078125
[07/16/24 21:09:14] (412.87s) | Epoch: 24 | Batch: 203 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10004.693359375
[07/16/24 21:09:14] (412.90s) | Epoch: 24 | Batch: 204 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10058.8876953125
[07/16/24 21:09:14] (412.93s) | Epoch: 24 | Batch: 205 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9663.845703125
[07/16/24 21:09:14] (412.97s) | Epoch: 24 | Batch: 206 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10326.0361328125
[07/16/24 21:09:14] (413.00s) | Epoch: 24 | Batch: 207 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9851.1533203125
[07/16/24 21:09:14] (413.03s) | Epoch: 24 | Batch: 208 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10214.5419921875
[07/16/24 21:09:14] (413.06s) | Epoch: 24 | Batch: 209 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9561.654296875
[07/16/24 21:09:14] (413.09s) | Epoch: 24 | Batch: 210 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10213.7890625
[07/16/24 21:09:14] (413.13s) | Epoch: 24 | Batch: 211 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10393.681640625
[07/16/24 21:09:14] (413.16s) | Epoch: 24 | Batch: 212 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9469.4755859375
[07/16/24 21:09:14] (413.19s) | Epoch: 24 | Batch: 213 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9950.8544921875
[07/16/24 21:09:14] (413.22s) | Epoch: 24 | Batch: 214 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10105.3896484375
[07/16/24 21:09:14] (413.26s) | Epoch: 24 | Batch: 215 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10455.90625
[07/16/24 21:09:14] (413.29s) | Epoch: 24 | Batch: 216 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9863.693359375
[07/16/24 21:09:14] (413.32s) | Epoch: 24 | Batch: 217 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10085.6904296875
[07/16/24 21:09:14] (413.35s) | Epoch: 24 | Batch: 218 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9826.841796875
[07/16/24 21:09:14] (413.39s) | Epoch: 24 | Batch: 219 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10261.9794921875
[07/16/24 21:09:14] (413.42s) | Epoch: 24 | Batch: 220 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9987.5263671875
[07/16/24 21:09:14] (413.45s) | Epoch: 24 | Batch: 221 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10111.068359375
[07/16/24 21:09:15] (413.48s) | Epoch: 24 | Batch: 222 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9897.875
[07/16/24 21:09:15] (413.52s) | Epoch: 24 | Batch: 223 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9694.8955078125
[07/16/24 21:09:15] (413.55s) | Epoch: 24 | Batch: 224 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9939.716796875
[07/16/24 21:09:15] (413.58s) | Epoch: 24 | Batch: 225 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9352.7099609375
[07/16/24 21:09:15] (413.61s) | Epoch: 24 | Batch: 226 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9991.3271484375
[07/16/24 21:09:15] (413.65s) | Epoch: 24 | Batch: 227 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9755.3427734375
[07/16/24 21:09:15] (413.68s) | Epoch: 24 | Batch: 228 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10642.029296875
[07/16/24 21:09:15] (413.71s) | Epoch: 24 | Batch: 229 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9874.8447265625
[07/16/24 21:09:15] (413.74s) | Epoch: 24 | Batch: 230 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10430.060546875
[07/16/24 21:09:15] (413.77s) | Epoch: 24 | Batch: 231 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10011.2646484375
[07/16/24 21:09:15] (413.81s) | Epoch: 24 | Batch: 232 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10050.9560546875
[07/16/24 21:09:15] (413.84s) | Epoch: 24 | Batch: 233 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10451.51171875
[07/16/24 21:09:15] (413.87s) | Epoch: 24 | Batch: 234 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9881.7021484375
[07/16/24 21:09:15] (413.90s) | Epoch: 24 | Batch: 235 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10425.9501953125
[07/16/24 21:09:15] (413.93s) | Epoch: 24 | Batch: 236 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9967.4580078125
[07/16/24 21:09:15] (413.97s) | Epoch: 24 | Batch: 237 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9818.529296875
[07/16/24 21:09:15] (414.00s) | Epoch: 24 | Batch: 238 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10412.4052734375
[07/16/24 21:09:15] (414.03s) | Epoch: 24 | Batch: 239 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9431.6806640625
[07/16/24 21:09:15] (414.06s) | Epoch: 24 | Batch: 240 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9744.791015625
[07/16/24 21:09:15] (414.10s) | Epoch: 24 | Batch: 241 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9499.3681640625
[07/16/24 21:09:15] (414.13s) | Epoch: 24 | Batch: 242 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10082.6357421875
[07/16/24 21:09:15] (414.16s) | Epoch: 24 | Batch: 243 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10531.00390625
[07/16/24 21:09:15] (414.19s) | Epoch: 24 | Batch: 244 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9737.37109375
[07/16/24 21:09:15] (414.22s) | Epoch: 24 | Batch: 245 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10085.6279296875
[07/16/24 21:09:15] (414.25s) | Epoch: 24 | Batch: 246 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10107.416015625
[07/16/24 21:09:15] (414.29s) | Epoch: 24 | Batch: 247 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10227.849609375
[07/16/24 21:09:15] (414.32s) | Epoch: 24 | Batch: 248 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10751.2216796875
[07/16/24 21:09:15] (414.35s) | Epoch: 24 | Batch: 249 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9636.572265625
[07/16/24 21:09:15] (414.38s) | Epoch: 24 | Batch: 250 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9950.5458984375
[07/16/24 21:09:15] (414.42s) | Epoch: 24 | Batch: 251 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9519.732421875
[07/16/24 21:09:15] (414.45s) | Epoch: 24 | Batch: 252 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10327.9423828125
[07/16/24 21:09:16] (414.48s) | Epoch: 24 | Batch: 253 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9292.07421875
[07/16/24 21:09:16] (414.51s) | Epoch: 24 | Batch: 254 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9825.296875
[07/16/24 21:09:16] (414.54s) | Epoch: 24 | Batch: 255 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9762.8603515625
[07/16/24 21:09:16] (414.58s) | Epoch: 24 | Batch: 256 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10364.873046875
[07/16/24 21:09:16] (414.61s) | Epoch: 24 | Batch: 257 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10010.5927734375
[07/16/24 21:09:16] (414.64s) | Epoch: 24 | Batch: 258 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10013.0712890625
[07/16/24 21:09:16] (414.67s) | Epoch: 24 | Batch: 259 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10060.9150390625
[07/16/24 21:09:16] (414.71s) | Epoch: 24 | Batch: 260 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10324.94921875
[07/16/24 21:09:16] (414.74s) | Epoch: 24 | Batch: 261 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10027.7529296875
[07/16/24 21:09:16] (414.77s) | Epoch: 24 | Batch: 262 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9933.634765625
[07/16/24 21:09:16] (414.80s) | Epoch: 24 | Batch: 263 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10099.001953125
[07/16/24 21:09:16] (414.84s) | Epoch: 24 | Batch: 264 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9977.0068359375
[07/16/24 21:09:16] (414.87s) | Epoch: 24 | Batch: 265 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9684.22265625
[07/16/24 21:09:16] (414.90s) | Epoch: 24 | Batch: 266 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10812.0546875
[07/16/24 21:09:16] (414.93s) | Epoch: 24 | Batch: 267 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10192.5068359375
[07/16/24 21:09:16] (414.97s) | Epoch: 24 | Batch: 268 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10066.068359375
[07/16/24 21:09:16] (415.00s) | Epoch: 24 | Batch: 269 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10311.8974609375
[07/16/24 21:09:16] (415.03s) | Epoch: 24 | Batch: 270 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9973.2607421875
[07/16/24 21:09:16] (415.06s) | Epoch: 24 | Batch: 271 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9915.5927734375
[07/16/24 21:09:16] (415.09s) | Epoch: 24 | Batch: 272 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10339.0537109375
[07/16/24 21:09:16] (415.12s) | Epoch: 24 | Batch: 273 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10131.6357421875
[07/16/24 21:09:16] (415.16s) | Epoch: 24 | Batch: 274 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10167.625
[07/16/24 21:09:16] (415.19s) | Epoch: 24 | Batch: 275 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9896.1728515625
[07/16/24 21:09:16] (415.22s) | Epoch: 24 | Batch: 276 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10013.3701171875
[07/16/24 21:09:16] (415.25s) | Epoch: 24 | Batch: 277 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9653.6953125
[07/16/24 21:09:16] (415.28s) | Epoch: 24 | Batch: 278 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10168.34765625
[07/16/24 21:09:16] (415.32s) | Epoch: 24 | Batch: 279 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9688.2373046875
[07/16/24 21:09:16] (415.35s) | Epoch: 24 | Batch: 280 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9806.5654296875
[07/16/24 21:09:16] (415.38s) | Epoch: 24 | Batch: 281 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9578.033203125
[07/16/24 21:09:16] (415.42s) | Epoch: 24 | Batch: 282 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10119.9091796875
[07/16/24 21:09:16] (415.45s) | Epoch: 24 | Batch: 283 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9846.84765625
[07/16/24 21:09:17] (415.48s) | Epoch: 24 | Batch: 284 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10247.62890625
[07/16/24 21:09:17] (415.51s) | Epoch: 24 | Batch: 285 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9982.919921875
[07/16/24 21:09:17] (415.54s) | Epoch: 24 | Batch: 286 (0.019s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10389.2958984375
[07/16/24 21:09:17] (415.57s) | Epoch: 24 | Batch: 287 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10231.60546875
[07/16/24 21:09:17] (415.61s) | Epoch: 24 | Batch: 288 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10305.7958984375
[07/16/24 21:09:17] (415.64s) | Epoch: 24 | Batch: 289 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10998.2578125
[07/16/24 21:09:17] (415.67s) | Epoch: 24 | Batch: 290 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10148.275390625
[07/16/24 21:09:17] (415.71s) | Epoch: 24 | Batch: 291 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10332.3486328125
[07/16/24 21:09:17] (415.74s) | Epoch: 24 | Batch: 292 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10069.8603515625
[07/16/24 21:09:17] (415.77s) | Epoch: 24 | Batch: 293 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10086.408203125
[07/16/24 21:09:17] (415.80s) | Epoch: 24 | Batch: 294 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9907.654296875
[07/16/24 21:09:17] (415.83s) | Epoch: 24 | Batch: 295 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10374.0546875
[07/16/24 21:09:17] (415.87s) | Epoch: 24 | Batch: 296 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9696.57421875
[07/16/24 21:09:17] (415.90s) | Epoch: 24 | Batch: 297 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9784.70703125
[07/16/24 21:09:17] (415.93s) | Epoch: 24 | Batch: 298 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9942.8955078125
[07/16/24 21:09:17] (415.96s) | Epoch: 24 | Batch: 299 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10087.1767578125
[07/16/24 21:09:17] (415.99s) | Epoch: 24 | Batch: 300 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9960.9033203125
[07/16/24 21:09:17] (416.03s) | Epoch: 24 | Batch: 301 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9921.642578125
[07/16/24 21:09:17] (416.06s) | Epoch: 24 | Batch: 302 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10001.3134765625
[07/16/24 21:09:17] (416.09s) | Epoch: 24 | Batch: 303 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10179.2265625
[07/16/24 21:09:17] (416.12s) | Epoch: 24 | Batch: 304 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9759.814453125
[07/16/24 21:09:17] (416.15s) | Epoch: 24 | Batch: 305 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10640.87109375
[07/16/24 21:09:17] (416.19s) | Epoch: 24 | Batch: 306 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10182.5126953125
[07/16/24 21:09:17] (416.22s) | Epoch: 24 | Batch: 307 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10411.2822265625
[07/16/24 21:09:17] (416.25s) | Epoch: 24 | Batch: 308 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9724.3564453125
[07/16/24 21:09:17] (416.28s) | Epoch: 24 | Batch: 309 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9840.0322265625
[07/16/24 21:09:17] (416.32s) | Epoch: 24 | Batch: 310 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9939.6533203125
[07/16/24 21:09:17] (416.35s) | Epoch: 24 | Batch: 311 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10333.9189453125
[07/16/24 21:09:17] (416.38s) | Epoch: 24 | Batch: 312 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10396.927734375
[07/16/24 21:09:17] (416.41s) | Epoch: 24 | Batch: 313 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10156.8984375
[07/16/24 21:09:17] (416.44s) | Epoch: 24 | Batch: 314 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10374.5791015625
[07/16/24 21:09:18] (416.47s) | Epoch: 24 | Batch: 315 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10369.583984375
[07/16/24 21:09:18] (416.51s) | Epoch: 24 | Batch: 316 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10298.263671875
[07/16/24 21:09:18] (416.54s) | Epoch: 24 | Batch: 317 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9955.4619140625
[07/16/24 21:09:18] (416.57s) | Epoch: 24 | Batch: 318 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9944.841796875
[07/16/24 21:09:18] (416.61s) | Epoch: 24 | Batch: 319 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9472.556640625
[07/16/24 21:09:18] (416.64s) | Epoch: 24 | Batch: 320 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10246.904296875
[07/16/24 21:09:18] (416.67s) | Epoch: 24 | Batch: 321 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10427.26171875
[07/16/24 21:09:18] (416.70s) | Epoch: 24 | Batch: 322 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9852.90234375
[07/16/24 21:09:18] (416.74s) | Epoch: 24 | Batch: 323 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9826.220703125
[07/16/24 21:09:18] (416.77s) | Epoch: 24 | Batch: 324 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10360.3525390625
[07/16/24 21:09:18] (416.80s) | Epoch: 24 | Batch: 325 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10339.5224609375
[07/16/24 21:09:18] (416.83s) | Epoch: 24 | Batch: 326 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9557.2900390625
[07/16/24 21:09:18] (416.86s) | Epoch: 24 | Batch: 327 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10693.8994140625
[07/16/24 21:09:18] (416.90s) | Epoch: 24 | Batch: 328 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10283.806640625
[07/16/24 21:09:18] (416.93s) | Epoch: 24 | Batch: 329 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10087.451171875
[07/16/24 21:09:18] (416.96s) | Epoch: 24 | Batch: 330 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9716.4404296875
[07/16/24 21:09:18] (416.99s) | Epoch: 24 | Batch: 331 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10059.541015625
[07/16/24 21:09:18] (417.02s) | Epoch: 24 | Batch: 332 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9923.919921875
[07/16/24 21:09:18] (417.05s) | Epoch: 24 | Batch: 333 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10140.359375
[07/16/24 21:09:18] (417.09s) | Epoch: 24 | Batch: 334 (0.023s) | LR: 0.001 | KL Weight: 0.1 | Loss: 9820.853515625
[07/16/24 21:09:18] (417.12s) | Epoch: 24 | Batch: 335 (0.020s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10411.0634765625
[07/16/24 21:09:18] (417.15s) | Epoch: 24 | Batch: 336 (0.024s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10155.2548828125
[07/16/24 21:09:18] (417.18s) | Epoch: 24 | Batch: 337 (0.022s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10076.0458984375
[07/16/24 21:09:18] (417.22s) | Epoch: 24 | Batch: 338 (0.021s) | LR: 0.001 | KL Weight: 0.1 | Loss: 10356.638671875
