Model Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01), ('stochastic', True))
Encoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Decoder Parameters: , (('image_channels', 1), ('init_channels', 8), ('kernel_size', 14), ('padding', 12), ('latent_dim', 32), ('leak', 0.99), ('drop', 0.01))
Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/13/24 18:32:26, 40.830382347106934, 0.001, 0.02200603485107422, 3, 168, 1, 8943.03515625
07/13/24 18:32:26, 40.86038851737976, 0.001, 0.020004987716674805, 3, 169, 1, 8454.5859375
07/13/24 18:32:26, 40.89039492607117, 0.001, 0.019003868103027344, 3, 170, 1, 9089.0341796875
07/13/24 18:32:26, 40.922401905059814, 0.001, 0.02100396156311035, 3, 171, 1, 8936.0947265625
07/13/24 18:32:26, 40.95440912246704, 0.001, 0.02100372314453125, 3, 172, 1, 8631.1669921875
07/13/24 18:32:26, 40.98641610145569, 0.001, 0.021004676818847656, 3, 173, 1, 8384.5751953125
07/13/24 18:32:26, 41.018423557281494, 0.001, 0.021004676818847656, 3, 174, 1, 9466.6171875
07/13/24 18:32:27, 41.05043053627014, 0.001, 0.021004199981689453, 3, 175, 1, 8649.5888671875
07/13/24 18:32:27, 41.08243799209595, 0.001, 0.021004676818847656, 3, 176, 1, 9321.3515625
07/13/24 18:32:27, 41.115445375442505, 0.001, 0.022004365921020508, 3, 177, 1, 9258.7294921875
07/13/24 18:32:27, 41.14845252037048, 0.001, 0.023005247116088867, 3, 178, 1, 8822.22265625
07/13/24 18:32:27, 41.18045997619629, 0.001, 0.022005081176757812, 3, 179, 1, 9217.5361328125
07/13/24 18:32:27, 41.211466550827026, 0.001, 0.021004199981689453, 3, 180, 1, 8624.994140625
07/13/24 18:32:27, 41.24147367477417, 0.001, 0.019004106521606445, 3, 181, 1, 9465.0908203125
07/13/24 18:32:27, 41.27348065376282, 0.001, 0.021004438400268555, 3, 182, 1, 8906.8427734375
07/13/24 18:32:27, 41.306488275527954, 0.001, 0.02300548553466797, 3, 183, 1, 8890.4697265625
07/13/24 18:32:27, 41.33749485015869, 0.001, 0.020003795623779297, 3, 184, 1, 9433.6796875
07/13/24 18:32:27, 41.36950206756592, 0.001, 0.02200484275817871, 3, 185, 1, 9107.9609375
07/13/24 18:32:27, 41.401509523391724, 0.001, 0.02200484275817871, 3, 186, 1, 8638.3251953125
07/13/24 18:32:27, 41.43351650238037, 0.001, 0.02200484275817871, 3, 187, 1, 8705.29296875
07/13/24 18:32:27, 41.46552395820618, 0.001, 0.02200460433959961, 3, 188, 1, 8760.1318359375
07/13/24 18:32:27, 41.4975323677063, 0.001, 0.02200603485107422, 3, 189, 1, 9172.1787109375
07/13/24 18:32:27, 41.52853798866272, 0.001, 0.021004676818847656, 3, 190, 1, 8558.095703125
07/13/24 18:32:27, 41.558544635772705, 0.001, 0.019004344940185547, 3, 191, 1, 9354.44140625
07/13/24 18:32:27, 41.58955121040344, 0.001, 0.0200040340423584, 3, 192, 1, 9306.708984375
07/13/24 18:32:27, 41.62255907058716, 0.001, 0.02300548553466797, 3, 193, 1, 9017.2119140625
07/13/24 18:32:27, 41.65256643295288, 0.001, 0.01900482177734375, 3, 194, 1, 8636.3984375
07/13/24 18:32:27, 41.68657326698303, 0.001, 0.023004531860351562, 3, 195, 1, 8525.50390625
07/13/24 18:32:27, 41.71858072280884, 0.001, 0.02200484275817871, 3, 196, 1, 8613.5673828125
07/13/24 18:32:27, 41.750587701797485, 0.001, 0.022005081176757812, 3, 197, 1, 8575.744140625
07/13/24 18:32:27, 41.78259515762329, 0.001, 0.022005081176757812, 3, 198, 1, 8805.6943359375
07/13/24 18:32:27, 41.81460237503052, 0.001, 0.022005081176757812, 3, 199, 1, 8479.8076171875
07/13/24 18:32:27, 41.845609188079834, 0.001, 0.021004676818847656, 3, 200, 1, 8581.4599609375
07/13/24 18:32:27, 41.87661552429199, 0.001, 0.0200040340423584, 3, 201, 1, 8718.525390625
07/13/24 18:32:27, 41.906622648239136, 0.001, 0.0200042724609375, 3, 202, 1, 9153.755859375
07/13/24 18:32:27, 41.93963003158569, 0.001, 0.023005008697509766, 3, 203, 1, 9294.892578125
07/13/24 18:32:27, 41.97063684463501, 0.001, 0.0200040340423584, 3, 204, 1, 8745.47265625
07/13/24 18:32:27, 42.002644538879395, 0.001, 0.022005081176757812, 3, 205, 1, 9004.2197265625
07/13/24 18:32:28, 42.03465151786804, 0.001, 0.02200460433959961, 3, 206, 1, 8720.26171875
07/13/24 18:32:28, 42.06665873527527, 0.001, 0.022005081176757812, 3, 207, 1, 8463.75
07/13/24 18:32:28, 42.098666191101074, 0.001, 0.02100515365600586, 3, 208, 1, 8996.3095703125
07/13/24 18:32:28, 42.13067364692688, 0.001, 0.021004915237426758, 3, 209, 1, 8549.9697265625
07/13/24 18:32:28, 42.162681341171265, 0.001, 0.021005630493164062, 3, 210, 1, 9315.5966796875
07/13/24 18:32:28, 42.19668889045715, 0.001, 0.02300572395324707, 3, 211, 1, 8680.607421875
07/13/24 18:32:28, 42.22769474983215, 0.001, 0.021004438400268555, 3, 212, 1, 8555.6923828125
07/13/24 18:32:28, 42.25770163536072, 0.001, 0.019003868103027344, 3, 213, 1, 8602.63671875
07/13/24 18:32:28, 42.289708852767944, 0.001, 0.021004915237426758, 3, 214, 1, 8898.2197265625
07/13/24 18:32:28, 42.3227162361145, 0.001, 0.02300548553466797, 3, 215, 1, 8577.0908203125
07/13/24 18:32:28, 42.35472321510315, 0.001, 0.021004199981689453, 3, 216, 1, 8894.5693359375
07/13/24 18:32:28, 42.386730670928955, 0.001, 0.021004915237426758, 3, 217, 1, 8547.609375
07/13/24 18:32:28, 42.4187376499176, 0.001, 0.022004365921020508, 3, 218, 1, 8233.16015625
07/13/24 18:32:28, 42.45074462890625, 0.001, 0.022004127502441406, 3, 219, 1, 8685.4189453125
07/13/24 18:32:28, 42.482752084732056, 0.001, 0.02200484275817871, 3, 220, 1, 8683.2763671875
07/13/24 18:32:28, 42.513760566711426, 0.001, 0.021005868911743164, 3, 221, 1, 8884.7548828125
07/13/24 18:32:28, 42.54576635360718, 0.001, 0.021004199981689453, 3, 222, 1, 8808.77734375
07/13/24 18:32:28, 42.576773166656494, 0.001, 0.0200045108795166, 3, 223, 1, 8932.33203125
07/13/24 18:32:28, 42.6067795753479, 0.001, 0.0200042724609375, 3, 224, 1, 9293.029296875
07/13/24 18:32:28, 42.639787435531616, 0.001, 0.023005247116088867, 3, 225, 1, 9271.0009765625
07/13/24 18:32:28, 42.67079448699951, 0.001, 0.020004749298095703, 3, 226, 1, 8883.03125
07/13/24 18:32:28, 42.7008011341095, 0.001, 0.0200045108795166, 3, 227, 1, 8658.0703125
07/13/24 18:32:28, 42.734808683395386, 0.001, 0.024005413055419922, 3, 228, 1, 9197.759765625
07/13/24 18:32:28, 42.7658154964447, 0.001, 0.021004199981689453, 3, 229, 1, 9094.22265625
07/13/24 18:32:28, 42.79882311820984, 0.001, 0.02200460433959961, 3, 230, 1, 8845.36328125
07/13/24 18:32:28, 42.82983040809631, 0.001, 0.021004676818847656, 3, 231, 1, 8397.6962890625
07/13/24 18:32:28, 42.86183714866638, 0.001, 0.021004676818847656, 3, 232, 1, 9228.490234375
07/13/24 18:32:28, 42.89184379577637, 0.001, 0.019003868103027344, 3, 233, 1, 8601.18359375
07/13/24 18:32:28, 42.922850370407104, 0.001, 0.0200042724609375, 3, 234, 1, 8245.0078125
07/13/24 18:32:28, 42.95485806465149, 0.001, 0.02200484275817871, 3, 235, 1, 8699.712890625
07/13/24 18:32:28, 42.98786544799805, 0.001, 0.023004770278930664, 3, 236, 1, 9288.2919921875
07/13/24 18:32:29, 43.01987266540527, 0.001, 0.021004915237426758, 3, 237, 1, 8754.78515625
07/13/24 18:32:29, 43.0518798828125, 0.001, 0.02200460433959961, 3, 238, 1, 8782.28515625
07/13/24 18:32:29, 43.082886695861816, 0.001, 0.021004199981689453, 3, 239, 1, 8950.38671875
07/13/24 18:32:29, 43.115894079208374, 0.001, 0.022004365921020508, 3, 240, 1, 8254.357421875
07/13/24 18:32:29, 43.14690136909485, 0.001, 0.021004676818847656, 3, 241, 1, 8892.611328125
07/13/24 18:32:29, 43.178908348083496, 0.001, 0.021004915237426758, 3, 242, 1, 8656.9287109375
07/13/24 18:32:29, 43.20991587638855, 0.001, 0.020005226135253906, 3, 243, 1, 9015.77734375
07/13/24 18:32:29, 43.24192214012146, 0.001, 0.02200484275817871, 3, 244, 1, 9075.7822265625
07/13/24 18:32:29, 43.272928953170776, 0.001, 0.0200040340423584, 3, 245, 1, 8029.46875
07/13/24 18:32:29, 43.30593705177307, 0.001, 0.023005247116088867, 3, 246, 1, 9061.2275390625
07/13/24 18:32:29, 43.3379442691803, 0.001, 0.02100515365600586, 3, 247, 1, 8651.4912109375
07/13/24 18:32:29, 43.367950677871704, 0.001, 0.0200042724609375, 3, 248, 1, 8826.78515625
07/13/24 18:32:29, 43.40095829963684, 0.001, 0.023004770278930664, 3, 249, 1, 8286.77734375
07/13/24 18:32:29, 43.43296551704407, 0.001, 0.021004676818847656, 3, 250, 1, 8267.974609375
07/13/24 18:32:29, 43.464972734451294, 0.001, 0.02100515365600586, 3, 251, 1, 8961.0205078125
07/13/24 18:32:29, 43.49698042869568, 0.001, 0.02100539207458496, 3, 252, 1, 8817.177734375
07/13/24 18:32:29, 43.52898693084717, 0.001, 0.021004676818847656, 3, 253, 1, 8828.66015625
07/13/24 18:32:29, 43.55999398231506, 0.001, 0.0200045108795166, 3, 254, 1, 9018.853515625
07/13/24 18:32:29, 43.59000062942505, 0.001, 0.020004749298095703, 3, 255, 1, 8837.3984375
07/13/24 18:32:29, 43.623008489608765, 0.001, 0.022005319595336914, 3, 256, 1, 9090.375
07/13/24 18:32:29, 43.65401482582092, 0.001, 0.0200040340423584, 3, 257, 1, 8381.59765625
07/13/24 18:32:29, 43.68602275848389, 0.001, 0.021004915237426758, 3, 258, 1, 8995.634765625
07/13/24 18:32:29, 43.718029499053955, 0.001, 0.021004676818847656, 3, 259, 1, 8918.9560546875
07/13/24 18:32:29, 43.75003671646118, 0.001, 0.021004915237426758, 3, 260, 1, 8649.013671875
07/13/24 18:32:29, 43.78204393386841, 0.001, 0.021004676818847656, 3, 261, 1, 8882.5390625
07/13/24 18:32:29, 43.814051151275635, 0.001, 0.021004199981689453, 3, 262, 1, 8528.0595703125
07/13/24 18:32:29, 43.84605836868286, 0.001, 0.021004676818847656, 3, 263, 1, 8439.291015625
07/13/24 18:32:29, 43.87706542015076, 0.001, 0.0200045108795166, 3, 264, 1, 8777.8916015625
07/13/24 18:32:29, 43.907071113586426, 0.001, 0.0200040340423584, 3, 265, 1, 8541.64453125
07/13/24 18:32:29, 43.93907928466797, 0.001, 0.021004915237426758, 3, 266, 1, 8854.2333984375
07/13/24 18:32:29, 43.971086502075195, 0.001, 0.022005319595336914, 3, 267, 1, 8753.2626953125
07/13/24 18:32:29, 44.00109314918518, 0.001, 0.020004749298095703, 3, 268, 1, 8669.9716796875
07/13/24 18:32:30, 44.03510093688965, 0.001, 0.024005413055419922, 3, 269, 1, 8640.85546875
07/13/24 18:32:30, 44.06710767745972, 0.001, 0.02200484275817871, 3, 270, 1, 8818.04296875
07/13/24 18:32:30, 44.09911489486694, 0.001, 0.022004365921020508, 3, 271, 1, 8822.263671875
07/13/24 18:32:30, 44.131123065948486, 0.001, 0.022005796432495117, 3, 272, 1, 8607.5
07/13/24 18:32:30, 44.1621298789978, 0.001, 0.021005630493164062, 3, 273, 1, 8698.513671875
07/13/24 18:32:30, 44.19413638114929, 0.001, 0.021004438400268555, 3, 274, 1, 8486.5927734375
07/13/24 18:32:30, 44.22414231300354, 0.001, 0.01900339126586914, 3, 275, 1, 8484.40625
07/13/24 18:32:30, 44.258150815963745, 0.001, 0.023005247116088867, 3, 276, 1, 8886.412109375
07/13/24 18:32:30, 44.28915810585022, 0.001, 0.02100515365600586, 3, 277, 1, 9030.21875
07/13/24 18:32:30, 44.32116460800171, 0.001, 0.021004199981689453, 3, 278, 1, 8701.0390625
07/13/24 18:32:30, 44.353172063827515, 0.001, 0.021004199981689453, 3, 279, 1, 8226.3828125
07/13/24 18:32:30, 44.38517928123474, 0.001, 0.022004365921020508, 3, 280, 1, 9164.2041015625
07/13/24 18:32:30, 44.41718626022339, 0.001, 0.02200460433959961, 3, 281, 1, 8275.1435546875
07/13/24 18:32:30, 44.44919395446777, 0.001, 0.022005081176757812, 3, 282, 1, 9034.6494140625
07/13/24 18:32:30, 44.48120093345642, 0.001, 0.02200484275817871, 3, 283, 1, 9006.94921875
07/13/24 18:32:30, 44.512207984924316, 0.001, 0.021004676818847656, 3, 284, 1, 8947.9599609375
07/13/24 18:32:30, 44.54321503639221, 0.001, 0.0200045108795166, 3, 285, 1, 8451.796875
07/13/24 18:32:30, 44.57322096824646, 0.001, 0.019003868103027344, 3, 286, 1, 8831.3623046875
07/13/24 18:32:30, 44.60522794723511, 0.001, 0.021004199981689453, 3, 287, 1, 8622.19140625
07/13/24 18:32:30, 44.63823580741882, 0.001, 0.022005081176757812, 3, 288, 1, 8824.625
07/13/24 18:32:30, 44.67024302482605, 0.001, 0.021004676818847656, 3, 289, 1, 8635.181640625
07/13/24 18:32:30, 44.702250480651855, 0.001, 0.022005081176757812, 3, 290, 1, 8562.630859375
07/13/24 18:32:30, 44.73425769805908, 0.001, 0.022005081176757812, 3, 291, 1, 8767.490234375
07/13/24 18:32:30, 44.76626467704773, 0.001, 0.02200484275817871, 3, 292, 1, 8323.453125
07/13/24 18:32:30, 44.798272132873535, 0.001, 0.022004365921020508, 3, 293, 1, 9032.7216796875
07/13/24 18:32:30, 44.83027911186218, 0.001, 0.022005081176757812, 3, 294, 1, 8370.7060546875
07/13/24 18:32:30, 44.86028599739075, 0.001, 0.0200042724609375, 3, 295, 1, 8740.4287109375
07/13/24 18:32:30, 44.89029264450073, 0.001, 0.019004344940185547, 3, 296, 1, 8600.9609375
07/13/24 18:32:30, 44.92429995536804, 0.001, 0.023005008697509766, 3, 297, 1, 8859.6279296875
07/13/24 18:32:30, 44.95530724525452, 0.001, 0.020004749298095703, 3, 298, 1, 8964.0986328125
07/13/24 18:32:30, 44.98731446266174, 0.001, 0.021004915237426758, 3, 299, 1, 8820.8271484375
07/13/24 18:32:31, 45.02132248878479, 0.001, 0.023005247116088867, 3, 300, 1, 8840.091796875
07/13/24 18:32:31, 45.05132865905762, 0.001, 0.0200042724609375, 3, 301, 1, 8516.8623046875
07/13/24 18:32:31, 45.084336280822754, 0.001, 0.023005247116088867, 3, 302, 1, 8291.314453125
07/13/24 18:32:31, 45.1163432598114, 0.001, 0.021004438400268555, 3, 303, 1, 8854.4541015625
07/13/24 18:32:31, 45.14835071563721, 0.001, 0.021004915237426758, 3, 304, 1, 8396.0234375
07/13/24 18:32:31, 45.18035960197449, 0.001, 0.02100658416748047, 3, 305, 1, 8635.236328125
07/13/24 18:32:31, 45.2123646736145, 0.001, 0.021004438400268555, 3, 306, 1, 8710.3388671875
07/13/24 18:32:31, 45.242371797561646, 0.001, 0.019003868103027344, 3, 307, 1, 8461.892578125
07/13/24 18:32:31, 45.273378133773804, 0.001, 0.0200040340423584, 3, 308, 1, 8880.1318359375
07/13/24 18:32:31, 45.30538582801819, 0.001, 0.02200484275817871, 3, 309, 1, 8881.625
07/13/24 18:32:31, 45.338393211364746, 0.001, 0.022005319595336914, 3, 310, 1, 8853.583984375
07/13/24 18:32:31, 45.37040042877197, 0.001, 0.021004915237426758, 3, 311, 1, 8681.888671875
07/13/24 18:32:31, 45.40140748023987, 0.001, 0.021004915237426758, 3, 312, 1, 8663.505859375
07/13/24 18:32:31, 45.433414697647095, 0.001, 0.021004438400268555, 3, 313, 1, 8381.0146484375
07/13/24 18:32:31, 45.46542191505432, 0.001, 0.021004915237426758, 3, 314, 1, 7971.4931640625
07/13/24 18:32:31, 45.497429609298706, 0.001, 0.021004915237426758, 3, 315, 1, 8754.087890625
07/13/24 18:32:31, 45.529436349868774, 0.001, 0.02100515365600586, 3, 316, 1, 8943.4169921875
07/13/24 18:32:31, 45.56044363975525, 0.001, 0.020004987716674805, 3, 317, 1, 8257.8447265625
07/13/24 18:32:31, 45.59044909477234, 0.001, 0.0200040340423584, 3, 318, 1, 8639.2001953125
07/13/24 18:32:31, 45.62245726585388, 0.001, 0.021004915237426758, 3, 319, 1, 9244.1513671875
07/13/24 18:32:31, 45.65446448326111, 0.001, 0.022005558013916016, 3, 320, 1, 8992.5478515625
07/13/24 18:32:31, 45.68647122383118, 0.001, 0.022004365921020508, 3, 321, 1, 8452.9951171875
07/13/24 18:32:31, 45.71747827529907, 0.001, 0.021004438400268555, 3, 322, 1, 9102.6220703125
07/13/24 18:32:31, 45.74948573112488, 0.001, 0.02100396156311035, 3, 323, 1, 8717.7626953125
07/13/24 18:32:31, 45.782493114471436, 0.001, 0.022004365921020508, 3, 324, 1, 8521.37890625
07/13/24 18:32:31, 45.81450033187866, 0.001, 0.022004365921020508, 3, 325, 1, 9381.443359375
07/13/24 18:32:31, 45.84550714492798, 0.001, 0.02100396156311035, 3, 326, 1, 8941.994140625
07/13/24 18:32:31, 45.87651443481445, 0.001, 0.020003795623779297, 3, 327, 1, 8915.5615234375
07/13/24 18:32:31, 45.90652060508728, 0.001, 0.01900339126586914, 3, 328, 1, 9135.1904296875
07/13/24 18:32:31, 45.94052863121033, 0.001, 0.023004531860351562, 3, 329, 1, 8855.9736328125
07/13/24 18:32:31, 45.971535444259644, 0.001, 0.02100372314453125, 3, 330, 1, 8320.32421875
07/13/24 18:32:31, 46.00354266166687, 0.001, 0.02100396156311035, 3, 331, 1, 8961.4443359375
07/13/24 18:32:32, 46.03454947471619, 0.001, 0.021004915237426758, 3, 332, 1, 9041.9111328125
07/13/24 18:32:32, 46.066556453704834, 0.001, 0.021004199981689453, 3, 333, 1, 8871.25
07/13/24 18:32:32, 46.09956407546997, 0.001, 0.022003889083862305, 3, 334, 1, 8749.3369140625
07/13/24 18:32:32, 46.131571769714355, 0.001, 0.022004127502441406, 3, 335, 1, 8681.8681640625
07/13/24 18:32:32, 46.16257905960083, 0.001, 0.021004438400268555, 3, 336, 1, 8377.4541015625
07/13/24 18:32:32, 46.19358587265015, 0.001, 0.0200045108795166, 3, 337, 1, 8627.0869140625
07/13/24 18:32:32, 46.223591804504395, 0.001, 0.01900339126586914, 3, 338, 1, 8668.3203125
07/13/24 18:32:32, 46.2555992603302, 0.001, 0.02100396156311035, 3, 339, 1, 8431.294921875
07/13/24 18:32:32, 46.28760647773743, 0.001, 0.022004127502441406, 3, 340, 1, 8608.5341796875
07/13/24 18:32:32, 46.31761312484741, 0.001, 0.019003629684448242, 3, 341, 1, 8938.154296875
07/13/24 18:32:32, 46.35162043571472, 0.001, 0.024003982543945312, 3, 342, 1, 8584.8203125
07/13/24 18:32:32, 46.38562798500061, 0.001, 0.023001432418823242, 3, 343, 1, 8601.27734375
07/13/24 18:32:32, 46.417635440826416, 0.001, 0.022003650665283203, 3, 344, 1, 9018.9208984375
07/13/24 18:32:32, 46.44964265823364, 0.001, 0.022003889083862305, 3, 345, 1, 8417.46875
07/13/24 18:32:32, 46.48165011405945, 0.001, 0.022003650665283203, 3, 346, 1, 8750.052734375
07/13/24 18:32:32, 46.513657331466675, 0.001, 0.02100396156311035, 3, 347, 1, 8761.51953125
07/13/24 18:32:32, 46.54566431045532, 0.001, 0.02100396156311035, 3, 348, 1, 8467.7783203125
07/13/24 18:32:32, 46.57567095756531, 0.001, 0.020003795623779297, 3, 349, 1, 8459.5400390625
07/13/24 18:32:32, 46.605677366256714, 0.001, 0.020003318786621094, 3, 350, 1, 8849.619140625
07/13/24 18:32:32, 46.63768482208252, 0.001, 0.02100396156311035, 3, 351, 1, 8803.3046875
07/13/24 18:32:32, 46.6706919670105, 0.001, 0.022003650665283203, 3, 352, 1, 8545.3720703125
07/13/24 18:32:32, 46.702699422836304, 0.001, 0.021004199981689453, 3, 353, 1, 8582.75390625
07/13/24 18:32:32, 46.73470687866211, 0.001, 0.02100396156311035, 3, 354, 1, 8649.4384765625
07/13/24 18:32:32, 46.766714096069336, 0.001, 0.02100396156311035, 3, 355, 1, 8721.9189453125
07/13/24 18:32:32, 46.799721002578735, 0.001, 0.022003650665283203, 3, 356, 1, 8938.7177734375
07/13/24 18:32:32, 46.83172798156738, 0.001, 0.022003173828125, 3, 357, 1, 8737.4658203125
07/13/24 18:32:32, 46.863736152648926, 0.001, 0.022004365921020508, 3, 358, 1, 8704.966796875
07/13/24 18:32:32, 46.895742893218994, 0.001, 0.022004365921020508, 3, 359, 1, 8852.212890625
07/13/24 18:32:32, 46.92574954032898, 0.001, 0.020003557205200195, 3, 360, 1, 8327.486328125
07/13/24 18:32:32, 46.956756353378296, 0.001, 0.02100372314453125, 3, 361, 1, 9088.34765625
07/13/24 18:32:32, 46.98876357078552, 0.001, 0.0220034122467041, 3, 362, 1, 8410.2373046875
07/13/24 18:32:33, 47.020771741867065, 0.001, 0.021004915237426758, 3, 363, 1, 8591.5966796875
07/13/24 18:32:33, 47.050777435302734, 0.001, 0.01900315284729004, 3, 364, 1, 8856.501953125
07/13/24 18:32:33, 47.08478546142578, 0.001, 0.024004697799682617, 3, 365, 1, 8367.509765625
07/13/24 18:32:33, 47.11679220199585, 0.001, 0.02100372314453125, 3, 366, 1, 8711.443359375
07/13/24 18:32:33, 47.148799657821655, 0.001, 0.02100372314453125, 3, 367, 1, 8301.359375
07/13/24 18:32:33, 47.18080759048462, 0.001, 0.02100396156311035, 3, 368, 1, 8645.1240234375
07/13/24 18:32:33, 47.21281433105469, 0.001, 0.021004199981689453, 3, 369, 1, 8375.1279296875
07/13/24 18:32:33, 47.244821310043335, 0.001, 0.021004199981689453, 3, 370, 1, 8637.9951171875
07/13/24 18:32:33, 47.27482795715332, 0.001, 0.01900339126586914, 3, 371, 1, 8700.595703125
07/13/24 18:32:33, 47.306835651397705, 0.001, 0.02200460433959961, 3, 372, 1, 9117.765625
07/13/24 18:32:33, 47.33884286880493, 0.001, 0.02200460433959961, 3, 373, 1, 8819.9130859375
07/13/24 18:32:33, 47.37084937095642, 0.001, 0.02100372314453125, 3, 374, 1, 8594.2939453125
07/13/24 18:32:33, 47.401856422424316, 0.001, 0.02100372314453125, 3, 375, 1, 8589.6728515625
07/13/24 18:32:33, 47.435863971710205, 0.001, 0.023001909255981445, 3, 376, 1, 8233.6826171875
07/13/24 18:32:33, 47.46787118911743, 0.001, 0.02100348472595215, 3, 377, 1, 8670.263671875
07/13/24 18:32:33, 47.49987840652466, 0.001, 0.02100396156311035, 3, 378, 1, 8545.51171875
07/13/24 18:32:33, 47.532885789871216, 0.001, 0.022004127502441406, 3, 379, 1, 8659.4716796875
07/13/24 18:32:33, 47.56489324569702, 0.001, 0.022003889083862305, 3, 380, 1, 8717.9326171875
07/13/24 18:32:33, 47.59690046310425, 0.001, 0.022004365921020508, 3, 381, 1, 9010.6708984375
07/13/24 18:32:33, 47.62690734863281, 0.001, 0.020003795623779297, 3, 382, 1, 8449.0966796875
07/13/24 18:32:33, 47.65791368484497, 0.001, 0.020003318786621094, 3, 383, 1, 8309.8505859375
07/13/24 18:32:33, 47.688920974731445, 0.001, 0.02100372314453125, 3, 384, 1, 8481.0859375
07/13/24 18:32:33, 47.721928358078, 0.001, 0.022004127502441406, 3, 385, 1, 8610.4873046875
07/13/24 18:32:33, 47.75293517112732, 0.001, 0.02100372314453125, 3, 386, 1, 9240.205078125
07/13/24 18:32:33, 47.784942626953125, 0.001, 0.021004915237426758, 3, 387, 1, 8800.79296875
07/13/24 18:32:33, 47.81694960594177, 0.001, 0.021004438400268555, 3, 388, 1, 8584.1982421875
07/13/24 18:32:33, 47.84895658493042, 0.001, 0.021004676818847656, 3, 389, 1, 8809.744140625
07/13/24 18:32:33, 47.880964517593384, 0.001, 0.02100372314453125, 3, 390, 1, 8804.158203125
07/13/24 18:32:33, 47.91397213935852, 0.001, 0.021004199981689453, 3, 391, 1, 8402.3720703125
07/13/24 18:32:33, 47.9449782371521, 0.001, 0.02100396156311035, 3, 392, 1, 9068.2734375
07/13/24 18:32:33, 47.974985122680664, 0.001, 0.01900339126586914, 3, 393, 1, 8620.798828125
07/13/24 18:32:33, 48.00899291038513, 0.001, 0.024004697799682617, 3, 394, 1, 8412.3330078125
07/13/24 18:32:34, 48.03899955749512, 0.001, 0.020003795623779297, 3, 395, 1, 8299.306640625
07/13/24 18:32:34, 48.072006702423096, 0.001, 0.022003650665283203, 3, 396, 1, 9146.5927734375
07/13/24 18:32:34, 48.10301351547241, 0.001, 0.02100348472595215, 3, 397, 1, 8470.5205078125
07/13/24 18:32:34, 48.1350212097168, 0.001, 0.02100396156311035, 3, 398, 1, 8680.86328125
07/13/24 18:32:34, 48.16502809524536, 0.001, 0.019004106521606445, 3, 399, 1, 8916.41015625
07/13/24 18:32:34, 48.19903516769409, 0.001, 0.024003982543945312, 3, 400, 1, 8564.3046875
07/13/24 18:32:34, 48.23104238510132, 0.001, 0.022003889083862305, 3, 401, 1, 8554.8046875
07/13/24 18:32:34, 48.26204967498779, 0.001, 0.02100372314453125, 3, 402, 1, 8644.0244140625
07/13/24 18:32:34, 48.29305696487427, 0.001, 0.020003795623779297, 3, 403, 1, 8440.9013671875
07/13/24 18:32:34, 48.323062896728516, 0.001, 0.01900315284729004, 3, 404, 1, 8635.265625
07/13/24 18:32:34, 48.357070446014404, 0.001, 0.023003816604614258, 3, 405, 1, 9092.875
07/13/24 18:32:34, 48.38707780838013, 0.001, 0.01900339126586914, 3, 406, 1, 8483.5
07/13/24 18:32:34, 48.421085596084595, 0.001, 0.024005413055419922, 3, 407, 1, 8370.1484375
07/13/24 18:32:34, 48.45209217071533, 0.001, 0.02100396156311035, 3, 408, 1, 8478.5703125
07/13/24 18:32:34, 48.48610019683838, 0.001, 0.023001670837402344, 3, 409, 1, 8682.1484375
07/13/24 18:32:34, 48.518107175827026, 0.001, 0.022004365921020508, 3, 410, 1, 8556.6728515625
07/13/24 18:32:34, 48.550114154815674, 0.001, 0.022003889083862305, 3, 411, 1, 8676.7373046875
07/13/24 18:32:34, 48.58212161064148, 0.001, 0.022003650665283203, 3, 412, 1, 7945.77001953125
07/13/24 18:32:34, 48.614129304885864, 0.001, 0.02200484275817871, 3, 413, 1, 8761.087890625
07/13/24 18:32:34, 48.64613580703735, 0.001, 0.022004127502441406, 3, 414, 1, 8547.68359375
07/13/24 18:32:34, 48.67814373970032, 0.001, 0.02200484275817871, 3, 415, 1, 8546.658203125
07/13/24 18:32:34, 48.707149505615234, 0.001, 0.019003629684448242, 3, 416, 1, 8708.7900390625
07/13/24 18:32:34, 48.74115705490112, 0.001, 0.023004531860351562, 3, 417, 1, 8690.3173828125
07/13/24 18:32:34, 48.77116394042969, 0.001, 0.020003795623779297, 3, 418, 1, 8834.5498046875
07/13/24 18:32:34, 48.803171157836914, 0.001, 0.02100348472595215, 3, 419, 1, 9334.4609375
07/13/24 18:32:34, 48.83517837524414, 0.001, 0.02100396156311035, 3, 420, 1, 8552.1298828125
07/13/24 18:32:34, 48.86518597602844, 0.001, 0.019004344940185547, 3, 421, 1, 8165.28076171875
07/13/24 18:32:34, 48.899192571640015, 0.001, 0.024004459381103516, 3, 422, 1, 8599.4931640625
07/13/24 18:32:34, 48.93120050430298, 0.001, 0.021004199981689453, 3, 423, 1, 8845.4169921875
